Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2691	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0106049	1	1
2692	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1900079	1	1
2693	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0006294	1	1
2694	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0003271	1	1
2695	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0035712	1	1
2696	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0035713	1	1
2697	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1900281	1	1
2698	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:2000572	1	1
2699	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0034128	1	1
2700	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0031343	1	1
2701	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0098829	1	1
2702	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0055113	1	1
2703	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0032673	1	1
2704	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1905209	1	1
2705	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0034627	1	1
2706	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0061874	1	1
2707	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0036337	1	1
2708	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1902586	1	1
2709	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0061855	1	1
2710	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1900721	1	1
2711	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0051790	1	1
2712	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1901341	1	1
2713	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0009229	1	1
2714	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1905782	1	1
2715	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0110030	1	1
2716	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0021822	1	1
2717	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0050928	1	1
2718	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0072308	1	1
2719	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0006639	1	1
2720	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0046587	1	1
2721	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0062099	1	1
2722	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0009309	1	1
2723	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0002678	1	1
2724	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1901194	1	1
2725	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1990709	1	1
2726	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0070179	1	1
2727	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0032347	1	1
2728	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0021919	1	1
2729	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0071838	1	1
2730	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1900044	1	1
2731	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1902498	1	1
2732	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0003131	1	1
2733	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0035978	1	1
2734	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:2000685	1	1
2735	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0042038	1	1
2736	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0090069	1	1
2737	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1990438	1	1
2738	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1902525	1	1
2739	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0061614	1	1
2740	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1903049	1	1
2741	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0071528	1	1
2742	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0006040	1	1
2743	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0000917	1	1
2744	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0051666	1	1
2745	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0140194	1	1
2746	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0035782	1	1
2747	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:2000513	1	1
2748	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:2000518	1	1
2749	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0030704	1	1
2750	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0048074	1	1
2751	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0060220	1	1
2752	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0015801	1	1
2753	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1905042	1	1
2754	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0035905	1	1
2755	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0035906	1	1
2756	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1900120	1	1
2757	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:2000586	1	1
2758	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:2000408	1	1
2759	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0060699	1	1
2760	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0060735	1	1
2761	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1902629	1	1
2762	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0046720	1	1
2763	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0072051	1	1
2764	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0097273	1	1
2765	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0097709	1	1
2766	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0035788	1	1
2767	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0002505	1	1
2768	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0002747	1	1
2769	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0046754	1	1
2770	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0030302	1	1
2771	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0033320	1	1
2772	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0009200	1	1
2773	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0002069	1	1
2774	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0002460	1	1
2775	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0014008	1	1
2776	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0032667	1	1
2777	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0060751	1	1
2778	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1905313	1	1
2779	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0033386	1	1
2780	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0061772	1	1
2781	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1903545	1	1
2782	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0015821	1	1
2783	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1901074	1	1
2784	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0001993	1	1
2785	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0045175	1	1
2786	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:2000864	1	1
2787	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1905128	1	1
2788	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:2000771	1	1
2789	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1903741	1	1
2790	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0060683	1	1
2791	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0000709	1	1
2792	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0010774	1	1
2793	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0017143	1	1
2794	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0019341	1	1
2795	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0009692	1	1
2796	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0070570	1	1
2797	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0070586	1	1
2798	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0010905	1	1
2799	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0071879	1	1
2800	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1904227	1	1
2801	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0097696	1	1
2802	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0010878	1	1
2803	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0018003	1	1
2804	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0018874	1	1
2805	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0019605	1	1
2806	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1902722	1	1
2807	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1904353	1	1
2808	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1902613	1	1
2809	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0098705	1	1
2810	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0061525	1	1
2811	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1900046	1	1
2812	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1904577	1	1
2813	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0009074	1	1
2814	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1903572	1	1
2815	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0002575	1	1
2816	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0046398	1	1
2817	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0070305	1	1
2818	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0097036	1	1
2819	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1905768	1	1
2820	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0010968	1	1
2821	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1902544	1	1
2822	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1903125	1	1
2823	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1904887	1	1
2824	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:2000469	1	1
2825	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:2000003	1	1
2826	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0001112	1	1
2827	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0043063	1	1
2828	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0003236	1	1
2829	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0003259	1	1
2830	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0003260	1	1
2831	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0042664	1	1
2832	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0060921	1	1
2833	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0060975	1	1
2834	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0070368	1	1
2835	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0060116	1	1
2836	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0015782	1	1
2837	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0071440	1	1
2838	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0035395	1	1
2839	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0100001	1	1
2840	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0046745	1	1
2841	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0090219	1	1
2842	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0006948	1	1
2843	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0097045	1	1
2844	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1903965	1	1
2845	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0036363	1	1
2846	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:2000454	1	1
2847	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0061519	1	1
2848	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0002194	1	1
2849	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0043049	1	1
2850	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0061114	1	1
2851	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0090425	1	1
2852	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1901978	1	1
2853	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:2000979	1	1
2854	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0021683	1	1
2855	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0042628	1	1
2856	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0061108	1	1
2857	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0097712	1	1
2858	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0055048	1	1
2859	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1902365	1	1
2860	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1902846	1	1
2861	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0002071	1	1
2862	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1901623	1	1
2863	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0048677	1	1
2864	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0072274	1	1
2865	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0098813	1	1
2866	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0002737	1	1
2867	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:2000661	1	1
2868	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0038193	1	1
2869	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0106027	1	1
2870	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0150101	1	1
2871	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0043604	1	1
2872	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:2000275	1	1
2873	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0048290	1	1
2874	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1904156	1	1
2875	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0090262	1	1
2876	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0010446	1	1
2877	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0070253	1	1
2878	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0036111	1	1
2879	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0071045	1	1
2880	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0060359	1	1
2881	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1905795	1	1
2882	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1903788	1	1
2883	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0021685	1	1
