Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
778	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0002066	1	1
779	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0000453	1	1
780	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:2000657	1	1
781	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0006175	1	1
782	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0034654	1	1
783	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0072522	1	1
784	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0099538	1	1
785	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0002787	1	1
786	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0015964	1	1
787	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1901557	1	1
788	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0033342	1	1
789	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1904120	1	1
790	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0060854	1	1
791	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0044026	1	1
792	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:2001233	1	1
793	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0070926	1	1
794	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0097343	1	1
795	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1905206	1	1
796	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1901026	1	1
797	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0106134	1	1
798	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0140591	1	1
799	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:2000142	1	1
800	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0046458	1	1
801	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0006714	1	1
802	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:2000287	1	1
803	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0001808	1	1
804	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0044328	1	1
805	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0044329	1	1
806	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0044330	1	1
807	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0060051	1	1
808	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1903100	1	1
809	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0036138	1	1
810	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0042265	1	1
811	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0061360	1	1
812	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:2000597	1	1
813	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0034377	1	1
814	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0045002	1	1
815	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1903850	1	1
816	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1904025	1	1
817	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0003168	1	1
818	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0003285	1	1
819	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1903490	1	1
820	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1990874	1	1
821	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0140018	1	1
822	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1904731	1	1
823	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1901307	1	1
824	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0097497	1	1
825	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0030103	1	1
826	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1900139	1	1
827	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:2001153	1	1
828	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0006173	1	1
829	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0045105	1	1
830	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1903935	1	1
831	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1903569	1	1
832	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0072227	1	1
833	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0072240	1	1
834	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0061757	1	1
835	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0030026	1	1
836	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0097080	1	1
837	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1990540	1	1
838	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1903676	1	1
839	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0050783	1	1
840	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0120211	1	1
841	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0002270	1	1
842	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1990953	1	1
843	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0035397	1	1
844	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0015774	1	1
845	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1900125	1	1
846	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0000271	1	1
847	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1902162	1	1
848	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0043041	1	1
849	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0019242	1	1
850	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0046657	1	1
851	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1904708	1	1
852	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0050652	1	1
853	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0032223	1	1
854	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0042823	1	1
855	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1901615	1	1
856	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0043471	1	1
857	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1904978	1	1
858	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0042636	1	1
859	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0086066	1	1
860	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0086070	1	1
861	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1901021	1	1
862	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0019477	1	1
863	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1904445	1	1
864	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0070127	1	1
865	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0021511	1	1
866	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1902078	1	1
867	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0061485	1	1
868	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1904649	1	1
869	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1902553	1	1
870	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0070255	1	1
871	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1900101	1	1
872	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1902939	1	1
873	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0022406	1	1
874	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1905835	1	1
875	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1902064	1	1
876	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0050973	1	1
877	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0022605	1	1
878	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0046588	1	1
879	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0003330	1	1
880	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0070716	1	1
881	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0070899	1	1
882	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0006152	1	1
883	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0090226	1	1
884	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1902167	1	1
885	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1904803	1	1
886	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0071602	1	1
887	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1901662	1	1
888	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0051418	1	1
889	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0009789	1	1
890	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0043134	1	1
891	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1904008	1	1
892	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0071441	1	1
893	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:2000655	1	1
894	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0022410	1	1
895	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0010840	1	1
896	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1903946	1	1
897	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0019859	1	1
898	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1904792	1	1
899	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1904850	1	1
900	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1904911	1	1
901	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1904914	1	1
902	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0046900	1	1
903	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1902073	1	1
904	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0072684	1	1
905	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0018352	1	1
906	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0048034	1	1
907	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0061170	1	1
908	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1903362	1	1
909	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0090472	1	1
910	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1901394	1	1
911	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0061670	1	1
912	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0032788	1	1
913	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0032789	1	1
914	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0098506	1	1
915	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0000718	1	1
916	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0046939	1	1
917	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0051697	1	1
918	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:2000494	1	1
919	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1904414	1	1
920	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1905285	1	1
921	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0021998	1	1
922	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0048352	1	1
923	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0048378	1	1
924	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0060896	1	1
925	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0060378	1	1
926	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0007634	1	1
927	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0033313	1	1
928	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0016101	1	1
929	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0042747	1	1
930	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0032875	1	1
931	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0009154	1	1
932	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1901184	1	1
933	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0014736	1	1
934	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0014876	1	1
935	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0046146	1	1
936	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0010768	1	1
937	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0044111	1	1
938	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0046824	1	1
939	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0060588	1	1
940	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0045911	1	1
941	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0031399	1	1
942	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0000916	1	1
943	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0072319	1	1
944	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1904896	1	1
945	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0032208	1	1
946	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0099087	1	1
947	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1903770	1	1
948	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1903824	1	1
949	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0030656	1	1
950	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0090410	1	1
951	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0043921	1	1
952	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1903394	1	1
953	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0019376	1	1
954	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1902117	1	1
955	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1902855	1	1
956	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1903996	1	1
957	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0002432	1	1
958	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1905869	1	1
959	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1903755	1	1
960	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0032097	1	1
961	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0043400	1	1
962	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1904346	1	1
963	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0002416	1	1
964	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0106217	1	1
965	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0018106	1	1
966	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0002590	1	1
967	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0046164	1	1
968	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0006067	1	1
969	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0035732	1	1
970	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0090346	1	1
971	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0003420	1	1
972	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0043602	1	1
973	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0046210	1	1
