Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
4806	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0002696	1	1
4807	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0032752	1	1
4808	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0032928	1	1
4809	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0090237	1	1
4810	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1904240	1	1
4811	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0006842	1	1
4812	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0015741	1	1
4813	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0015744	1	1
4814	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0035674	1	1
4815	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0019244	1	1
4816	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0019516	1	1
4817	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0043461	1	1
4818	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0072202	1	1
4819	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0070130	1	1
4820	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1903934	1	1
4821	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1904411	1	1
4822	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0009087	1	1
4823	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:2000057	1	1
4824	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0086103	1	1
4825	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0042886	1	1
4826	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1900477	1	1
4827	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0031938	1	1
4828	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1902977	1	1
4829	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0007387	1	1
4830	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0007388	1	1
4831	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:2000616	1	1
4832	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1901787	1	1
4833	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0021572	1	1
4834	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0021599	1	1
4835	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0033609	1	1
4836	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1901003	1	1
4837	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0036060	1	1
4838	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0048869	1	1
4839	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1990654	1	1
4840	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0033345	1	1
4841	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0015961	1	1
4842	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0071544	1	1
4843	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0110154	1	1
4844	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0060739	1	1
4845	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0000305	1	1
4846	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0086042	1	1
4847	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0019747	1	1
4848	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:2001136	1	1
4849	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0032491	1	1
4850	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1903431	1	1
4851	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0090721	1	1
4852	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0071545	1	1
4853	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:2000119	1	1
4854	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0090615	1	1
4855	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1903043	1	1
4856	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0035825	1	1
4857	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0106047	1	1
4858	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0106048	1	1
4859	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0070143	1	1
4860	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0001830	1	1
4861	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0006254	1	1
4862	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0046052	1	1
4863	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0045112	1	1
4864	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0071660	1	1
4865	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0075512	1	1
4866	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0032597	1	1
4867	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0032600	1	1
4868	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0032913	1	1
4869	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0071449	1	1
4870	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0035790	1	1
4871	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0097698	1	1
4872	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0098902	1	1
4873	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0008653	1	1
4874	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0009104	1	1
4875	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0006392	1	1
4876	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0006738	1	1
4877	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1904738	1	1
4878	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1901389	1	1
4879	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0043251	1	1
4880	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0010272	1	1
4881	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0097188	1	1
4882	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0033567	1	1
4883	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:2000691	1	1
4884	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0097275	1	1
4885	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0097276	1	1
4886	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0097277	1	1
4887	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0035039	1	1
4888	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0009415	1	1
4889	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0043012	1	1
4890	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0034724	1	1
4891	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0060566	1	1
4892	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:2000806	1	1
4893	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0046121	1	1
4894	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0043105	1	1
4895	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0003251	1	1
4896	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1905305	1	1
4897	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0061040	1	1
4898	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0090296	1	1
4899	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1904733	1	1
4900	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1904736	1	1
4901	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0060820	1	1
4902	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0060821	1	1
4903	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1905332	1	1
4904	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1905772	1	1
4905	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0003294	1	1
4906	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0060156	1	1
4907	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0150115	1	1
4908	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1903045	1	1
4909	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0051685	1	1
4910	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0046130	1	1
4911	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0033168	1	1
4912	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0036404	1	1
4913	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0070918	1	1
4914	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0002537	1	1
4915	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0033595	1	1
4916	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0061476	1	1
4917	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1904400	1	1
4918	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1904612	1	1
4919	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1905217	1	1
4920	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1905225	1	1
4921	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0048297	1	1
4922	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0034486	1	1
4923	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0090298	1	1
4924	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1901187	1	1
4925	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1904743	1	1
4926	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0080120	1	1
4927	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0042339	1	1
4928	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1902979	1	1
4929	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0032274	1	1
4930	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1902683	1	1
4931	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0061611	1	1
4932	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0030961	1	1
4933	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0010121	1	1
4934	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0019544	1	1
4935	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0097753	1	1
4936	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1902959	1	1
4937	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1903839	1	1
4938	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0046901	1	1
4939	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0010522	1	1
4940	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0032938	1	1
4941	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0034085	1	1
4942	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1990700	1	1
4943	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0019319	1	1
4944	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0097577	1	1
4945	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1904744	1	1
4946	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0019860	1	1
4947	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0002758	1	1
4948	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0043299	1	1
4949	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0062003	1	1
4950	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0044275	1	1
4951	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0080170	1	1
4952	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0031460	1	1
4953	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0035998	1	1
4954	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0042559	1	1
4955	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1904340	1	1
4956	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0035684	1	1
4957	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0006668	1	1
4958	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0009855	1	1
4959	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0090242	1	1
4960	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1900142	1	1
4961	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:2000533	1	1
4962	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0003421	1	1
4963	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1903403	1	1
4964	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1901006	1	1
4965	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0009217	1	1
4966	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0072237	1	1
4967	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0072287	1	1
4968	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1902165	1	1
4969	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0014010	1	1
4970	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0036445	1	1
4971	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0051961	1	1
4972	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0035272	1	1
4973	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0002434	1	1
4974	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1902847	1	1
4975	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1902998	1	1
4976	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1905892	1	1
4977	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1905895	1	1
4978	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0120316	1	1
4979	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0060829	1	1
4980	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0060930	1	1
4981	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0090035	1	1
4982	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0034151	1	1
4983	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0045960	1	1
4984	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0071640	1	1
4985	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0110089	1	1
4986	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1903082	1	1
4987	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1905291	1	1
4988	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1905805	1	1
4989	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1905808	1	1
4990	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:2000350	1	1
4991	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0032499	1	1
4992	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0070392	1	1
4993	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0035491	1	1
4994	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:1901331	1	1
4995	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0046434	1	1
4996	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0093001	1	1
4997	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0070572	1	1
4998	a1	-0.000228287123631929	0.999975048352733	-0.000228292819913845	0.999817848685231	-1.96014336733369	1.95968679308642	0	GO:0090067	1	1
