Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1421	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0009229	1	1
1422	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0042983	1	1
1423	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0021822	1	1
1424	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0070208	1	1
1425	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0046587	1	1
1426	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0062099	1	1
1427	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0009309	1	1
1428	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0002678	1	1
1429	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0002508	1	1
1430	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0002897	1	1
1431	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0072016	1	1
1432	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1901248	1	1
1433	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1901194	1	1
1434	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1990709	1	1
1435	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0071838	1	1
1436	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0042038	1	1
1437	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0090069	1	1
1438	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1990438	1	1
1439	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0051582	1	1
1440	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1904049	1	1
1441	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0044248	1	1
1442	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0010948	1	1
1443	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0030264	1	1
1444	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1902525	1	1
1445	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1903049	1	1
1446	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0006040	1	1
1447	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0000917	1	1
1448	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0051666	1	1
1449	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0140194	1	1
1450	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0035782	1	1
1451	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:2000513	1	1
1452	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:2000518	1	1
1453	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0030704	1	1
1454	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0048074	1	1
1455	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0060220	1	1
1456	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0035905	1	1
1457	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0035906	1	1
1458	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1900120	1	1
1459	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:2000586	1	1
1460	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0046720	1	1
1461	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0072051	1	1
1462	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0097273	1	1
1463	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0097709	1	1
1464	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0071412	1	1
1465	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0009200	1	1
1466	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0061772	1	1
1467	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1903545	1	1
1468	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0048073	1	1
1469	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0045175	1	1
1470	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:2000864	1	1
1471	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1905128	1	1
1472	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:2000771	1	1
1473	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0060683	1	1
1474	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0000709	1	1
1475	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0010774	1	1
1476	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0070586	1	1
1477	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0010878	1	1
1478	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1902161	1	1
1479	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0018003	1	1
1480	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0018874	1	1
1481	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0019605	1	1
1482	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1902722	1	1
1483	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1902613	1	1
1484	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1903300	1	1
1485	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0098705	1	1
1486	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1904577	1	1
1487	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1903126	1	1
1488	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0003029	1	1
1489	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0097036	1	1
1490	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1905768	1	1
1491	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1900260	1	1
1492	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1902544	1	1
1493	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1903125	1	1
1494	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1904887	1	1
1495	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:2000469	1	1
1496	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:2000003	1	1
1497	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0043063	1	1
1498	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0003236	1	1
1499	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0003259	1	1
1500	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0003260	1	1
1501	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0042664	1	1
1502	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0060921	1	1
1503	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0060975	1	1
1504	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0070368	1	1
1505	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0060116	1	1
1506	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0015782	1	1
1507	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0035395	1	1
1508	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0046745	1	1
1509	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0090219	1	1
1510	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0006948	1	1
1511	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0097045	1	1
1512	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0070054	1	1
1513	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0098787	1	1
1514	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1990579	1	1
1515	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0036517	1	1
1516	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0060606	1	1
1517	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0061347	1	1
1518	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0061348	1	1
1519	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0061349	1	1
1520	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0061350	1	1
1521	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0061354	1	1
1522	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1904934	1	1
1523	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1904955	1	1
1524	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1903965	1	1
1525	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0002194	1	1
1526	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0043049	1	1
1527	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0061114	1	1
1528	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0090425	1	1
1529	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1901978	1	1
1530	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:2000979	1	1
1531	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0021683	1	1
1532	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0042628	1	1
1533	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0061108	1	1
1534	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0097712	1	1
1535	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0055048	1	1
1536	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1902365	1	1
1537	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1902846	1	1
1538	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0002923	1	1
1539	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0002071	1	1
1540	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1901623	1	1
1541	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:2000661	1	1
1542	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0106027	1	1
1543	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0150101	1	1
1544	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0043604	1	1
1545	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:2000275	1	1
1546	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0090262	1	1
1547	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0036111	1	1
1548	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0060359	1	1
1549	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1903286	1	1
1550	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1903760	1	1
1551	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1903764	1	1
1552	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0098542	1	1
1553	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0015692	1	1
1554	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0035444	1	1
1555	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0015675	1	1
1556	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0015676	1	1
1557	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0060332	1	1
1558	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0097310	1	1
1559	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0051391	1	1
1560	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1904812	1	1
1561	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0062112	1	1
1562	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0018032	1	1
1563	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0009895	1	1
1564	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0150106	1	1
1565	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0000820	1	1
1566	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1904182	1	1
1567	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0002470	1	1
1568	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:2000626	1	1
1569	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0097106	1	1
1570	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0000959	1	1
1571	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0008655	1	1
1572	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0045980	1	1
1573	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0071217	1	1
1574	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0048857	1	1
1575	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0010070	1	1
1576	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0061956	1	1
1577	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0072432	1	1
1578	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1904902	1	1
1579	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0033860	1	1
1580	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1902623	1	1
1581	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:2000509	1	1
1582	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0002336	1	1
1583	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1903626	1	1
1584	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1905843	1	1
1585	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0019402	1	1
1586	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0061623	1	1
1587	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0031947	1	1
1588	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0055002	1	1
1589	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0007499	1	1
1590	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0010481	1	1
1591	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0042946	1	1
1592	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0006678	1	1
1593	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0014004	1	1
1594	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1901805	1	1
1595	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1904457	1	1
1596	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0035623	1	1
1597	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0072718	1	1
1598	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0016132	1	1
1599	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0061514	1	1
1600	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0071971	1	1
1601	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0072254	1	1
1602	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1900035	1	1
1603	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0019521	1	1
1604	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0036119	1	1
1605	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0070571	1	1
1606	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0071245	1	1
1607	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0018160	1	1
1608	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0001680	1	1
1609	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0014722	1	1
1610	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0014853	1	1
1611	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0010657	1	1
1612	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0060731	1	1
1613	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0070715	1	1
