Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
4515	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0051086	1	1
4516	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0032075	1	1
4517	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0071976	1	1
4518	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0120117	1	1
4519	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:2000763	1	1
4520	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:2000764	1	1
4521	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0000304	1	1
4522	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0090282	1	1
4523	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:1902239	1	1
4524	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0006580	1	1
4525	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0000821	1	1
4526	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:1903434	1	1
4527	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0032415	1	1
4528	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0097291	1	1
4529	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0051102	1	1
4530	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0075713	1	1
4531	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0002182	1	1
4532	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0031104	1	1
4533	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0015826	1	1
4534	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0034589	1	1
4535	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:1903812	1	1
4536	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0098718	1	1
4537	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0106064	1	1
4538	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0106121	1	1
4539	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:1901136	1	1
4540	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0001576	1	1
4541	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0140569	1	1
4542	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0070862	1	1
4543	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:1901303	1	1
4544	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0038161	1	1
4545	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:1990744	1	1
4546	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:2001145	1	1
4547	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:1990227	1	1
4548	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0009452	1	1
4549	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0022613	1	1
4550	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0036261	1	1
4551	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0031109	1	1
4552	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0036399	1	1
4553	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0002302	1	1
4554	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0008039	1	1
4555	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:2000706	1	1
4556	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:2000798	1	1
4557	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0007014	1	1
4558	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:1903883	1	1
4559	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:1903886	1	1
4560	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0033026	1	1
4561	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0016116	1	1
4562	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0016119	1	1
4563	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0016122	1	1
4564	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:1900047	1	1
4565	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0010879	1	1
4566	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0098530	1	1
4567	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0010611	1	1
4568	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0051089	1	1
4569	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0000957	1	1
4570	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0035927	1	1
4571	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0097222	1	1
4572	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0060932	1	1
4573	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0072047	1	1
4574	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0039654	1	1
4575	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0021894	1	1
4576	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0060381	1	1
4577	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0072028	1	1
4578	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0090189	1	1
4579	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0009946	1	1
4580	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0097402	1	1
4581	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0006507	1	1
4582	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0071401	1	1
4583	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0072355	1	1
4584	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0002691	1	1
4585	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0015727	1	1
4586	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0023061	1	1
4587	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0031443	1	1
4588	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:1903494	1	1
4589	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:1903496	1	1
4590	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0046838	1	1
4591	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0097699	1	1
4592	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0009107	1	1
4593	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0005998	1	1
4594	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:1904997	1	1
4595	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:2000367	1	1
4596	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0106022	1	1
4597	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0006065	1	1
4598	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0002264	1	1
4599	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0006585	1	1
4600	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0016137	1	1
4601	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0042214	1	1
4602	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0042745	1	1
4603	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0060398	1	1
4604	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0003230	1	1
4605	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:1904193	1	1
4606	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:1904800	1	1
4607	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:2000173	1	1
4608	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0097213	1	1
4609	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0033091	1	1
4610	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0000097	1	1
4611	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0070829	1	1
4612	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0016073	1	1
4613	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0040031	1	1
4614	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0034238	1	1
4615	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0035783	1	1
4616	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0043128	1	1
4617	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:1905676	1	1
4618	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:1900542	1	1
4619	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:2000549	1	1
4620	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0097026	1	1
4621	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:2000548	1	1
4622	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0097552	1	1
4623	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0051595	1	1
4624	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:1901675	1	1
4625	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:1905341	1	1
4626	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:2000105	1	1
4627	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0031651	1	1
4628	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:1901052	1	1
4629	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0002273	1	1
4630	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0021768	1	1
4631	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:1904983	1	1
4632	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0036250	1	1
4633	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0044721	1	1
4634	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0044557	1	1
4635	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0060837	1	1
4636	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0033477	1	1
4637	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0010920	1	1
4638	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0010925	1	1
4639	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0030845	1	1
4640	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0060305	1	1
4641	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0045933	1	1
4642	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:2000208	1	1
4643	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:2000775	1	1
4644	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0051413	1	1
4645	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0035921	1	1
4646	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0060620	1	1
4647	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0042930	1	1
4648	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0050961	1	1
4649	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0030038	1	1
4650	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0046016	1	1
4651	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0003226	1	1
4652	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0042669	1	1
4653	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0060721	1	1
4654	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0034352	1	1
4655	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0009159	1	1
4656	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0061890	1	1
4657	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0031549	1	1
4658	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0048670	1	1
4659	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:1904947	1	1
4660	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:1990548	1	1
4661	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0016444	1	1
4662	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0006557	1	1
4663	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0045834	1	1
4664	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0036085	1	1
4665	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0006571	1	1
4666	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:2000118	1	1
4667	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0060904	1	1
4668	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0097501	1	1
4669	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:1903891	1	1
4670	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:1903897	1	1
4671	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0097403	1	1
4672	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0048852	1	1
4673	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0003065	1	1
4674	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0003106	1	1
4675	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0014895	1	1
4676	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0019935	1	1
4677	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0090216	1	1
4678	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0003182	1	1
4679	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0003264	1	1
4680	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0003270	1	1
4681	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0007440	1	1
4682	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0060843	1	1
4683	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0044873	1	1
4684	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0021700	1	1
4685	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0051915	1	1
4686	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:1904479	1	1
4687	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0036017	1	1
4688	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0051459	1	1
4689	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0051460	1	1
4690	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:1900011	1	1
4691	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0006426	1	1
4692	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0070150	1	1
4693	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:1905609	1	1
4694	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0045016	1	1
4695	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0051041	1	1
4696	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:1900450	1	1
4697	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0051665	1	1
4698	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0009132	1	1
4699	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0100002	1	1
4700	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0060709	1	1
4701	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:1901698	1	1
4702	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:1904844	1	1
4703	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:1904880	1	1
4704	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:1905395	1	1
4705	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:1903940	1	1
4706	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:1902440	1	1
4707	a1	-0.000226927517713838	0.999971792487082	-0.000226933918955289	0.999818932931297	-1.96013562634835	1.95968177131293	0	GO:0002688	1	1
