Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
183	a1	-0.000321293672039534	0.999965179184338	-0.00032130486013684	0.999743635817197	-1.96021703066748	1.9595744433234	0	GO:0044597	9	0.888888888888889
184	a1	-0.000321293672039534	0.999965179184338	-0.00032130486013684	0.999743635817197	-1.96021703066748	1.9595744433234	0	GO:0032784	11	0.727272727272727
185	a1	-0.000321293672039534	0.999965179184338	-0.00032130486013684	0.999743635817197	-1.96021703066748	1.9595744433234	0	GO:0000012	11	0.727272727272727
186	a1	-0.000321293672039534	0.999965179184338	-0.00032130486013684	0.999743635817197	-1.96021703066748	1.9595744433234	0	GO:0035455	10	0.8
187	a1	-0.000321293672039534	0.999965179184338	-0.00032130486013684	0.999743635817197	-1.96021703066748	1.9595744433234	0	GO:0006817	11	0.727272727272727
188	a1	-0.000321293672039534	0.999965179184338	-0.00032130486013684	0.999743635817197	-1.96021703066748	1.9595744433234	0	GO:0044249	11	0.727272727272727
189	a1	-0.000321293672039534	0.999965179184338	-0.00032130486013684	0.999743635817197	-1.96021703066748	1.9595744433234	0	GO:0070493	9	0.888888888888889
190	a1	-0.000321293672039534	0.999965179184338	-0.00032130486013684	0.999743635817197	-1.96021703066748	1.9595744433234	0	GO:0002260	11	0.727272727272727
191	a1	-0.000321293672039534	0.999965179184338	-0.00032130486013684	0.999743635817197	-1.96021703066748	1.9595744433234	0	GO:1903206	8	1
192	a1	-0.000321293672039534	0.999965179184338	-0.00032130486013684	0.999743635817197	-1.96021703066748	1.9595744433234	0	GO:0051179	10	0.8
193	a1	-0.000321293672039534	0.999965179184338	-0.00032130486013684	0.999743635817197	-1.96021703066748	1.9595744433234	0	GO:2000234	10	0.8
194	a1	-0.000321293672039534	0.999965179184338	-0.00032130486013684	0.999743635817197	-1.96021703066748	1.9595744433234	0	GO:0090160	11	0.727272727272727
195	a1	-0.000321293672039534	0.999965179184338	-0.00032130486013684	0.999743635817197	-1.96021703066748	1.9595744433234	0	GO:0010918	11	0.727272727272727
196	a1	-0.000321293672039534	0.999965179184338	-0.00032130486013684	0.999743635817197	-1.96021703066748	1.9595744433234	0	GO:0043276	11	0.727272727272727
197	a1	-0.000321293672039534	0.999965179184338	-0.00032130486013684	0.999743635817197	-1.96021703066748	1.9595744433234	0	GO:1901985	10	0.8
198	a1	-0.000321293672039534	0.999965179184338	-0.00032130486013684	0.999743635817197	-1.96021703066748	1.9595744433234	0	GO:0035067	10	0.8
199	a1	-0.000321293672039534	0.999965179184338	-0.00032130486013684	0.999743635817197	-1.96021703066748	1.9595744433234	0	GO:0001881	11	0.727272727272727
200	a1	-0.000321293672039534	0.999965179184338	-0.00032130486013684	0.999743635817197	-1.96021703066748	1.9595744433234	0	GO:0009268	9	0.888888888888889
201	a1	-0.000321293672039534	0.999965179184338	-0.00032130486013684	0.999743635817197	-1.96021703066748	1.9595744433234	0	GO:0043267	9	0.888888888888889
202	a1	-0.000321293672039534	0.999965179184338	-0.00032130486013684	0.999743635817197	-1.96021703066748	1.9595744433234	0	GO:1903238	11	0.727272727272727
203	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0030011	9	0.777777777777778
204	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0006264	10	0.7
205	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0010760	9	0.777777777777778
206	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:1904153	10	0.7
207	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0071636	10	0.7
208	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:1901731	9	0.777777777777778
209	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0032682	10	0.7
210	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0006658	10	0.7
211	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0009235	10	0.7
212	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0006348	10	0.7
213	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0046653	10	0.7
214	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:1903214	8	0.875
215	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0007144	9	0.777777777777778
216	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0051247	10	0.7
217	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0018342	9	0.777777777777778
218	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0034498	9	0.777777777777778
219	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0002011	10	0.7
220	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:1900242	9	0.777777777777778
221	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0031053	10	0.7
222	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0016926	10	0.7
223	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0006999	8	0.875
224	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0070863	10	0.7
225	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0030728	10	0.7
226	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0030212	10	0.7
227	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0034551	9	0.777777777777778
228	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0019371	9	0.777777777777778
229	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0016051	10	0.7
230	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0072205	10	0.7
231	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0050650	9	0.777777777777778
232	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0040011	9	0.777777777777778
233	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:1990266	9	0.777777777777778
234	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0099003	10	0.7
235	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0046685	10	0.7
236	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0003014	10	0.7
237	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0044829	8	0.875
238	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0070544	10	0.7
239	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0051058	7	1
240	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0009142	9	0.777777777777778
241	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0043170	10	0.7
242	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0042448	10	0.7
243	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0070997	7	1
244	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:1900264	9	0.777777777777778
245	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0071225	9	0.777777777777778
246	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0006621	9	0.777777777777778
247	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0035137	10	0.7
248	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0034340	10	0.7
249	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0043304	10	0.7
250	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0035456	10	0.7
251	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0030643	10	0.7
252	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0033210	10	0.7
253	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0046620	9	0.777777777777778
254	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0032483	7	1
255	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0045428	7	1
256	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0060627	9	0.777777777777778
257	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0006048	9	0.777777777777778
258	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0071243	9	0.777777777777778
259	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0007127	8	0.875
260	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0016559	10	0.7
261	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0038026	9	0.777777777777778
262	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0019532	9	0.777777777777778
263	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0042770	10	0.7
264	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0000338	10	0.7
265	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0006390	10	0.7
266	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0030518	10	0.7
267	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0022038	10	0.7
268	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0018242	10	0.7
269	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0006614	10	0.7
270	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0006651	8	0.875
271	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0042058	10	0.7
272	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0043281	9	0.777777777777778
273	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0044539	8	0.875
274	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0000467	9	0.777777777777778
275	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0070831	10	0.7
276	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0071305	10	0.7
277	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0006415	7	1
278	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0009437	8	0.875
279	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0010430	7	1
280	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0006283	9	0.777777777777778
281	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0046578	9	0.777777777777778
282	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:0034427	10	0.7
283	a1	-0.000311987164318288	0.999965179316774	-0.000311998028302799	0.999751061594255	-1.96020772441933	1.9595837500907	0	GO:1901018	7	1
284	a1	-0.000301244467993647	0.999965179491267	-0.000301254957844538	0.999759633323906	-1.96019698206501	1.95959449312902	0	GO:0046483	8	0.75
285	a1	-0.000301244467993647	0.999965179491267	-0.000301254957844538	0.999759633323906	-1.96019698206501	1.95959449312902	0	GO:0051096	7	0.857142857142857
286	a1	-0.000301244467993647	0.999965179491267	-0.000301254957844538	0.999759633323906	-1.96019698206501	1.95959449312902	0	GO:0014732	8	0.75
287	a1	-0.000301244467993647	0.999965179491267	-0.000301254957844538	0.999759633323906	-1.96019698206501	1.95959449312902	0	GO:2000780	7	0.857142857142857
288	a1	-0.000301244467993647	0.999965179491267	-0.000301254957844538	0.999759633323906	-1.96019698206501	1.95959449312902	0	GO:0071340	8	0.75
289	a1	-0.000301244467993647	0.999965179491267	-0.000301254957844538	0.999759633323906	-1.96019698206501	1.95959449312902	0	GO:0006563	7	0.857142857142857
290	a1	-0.000301244467993647	0.999965179491267	-0.000301254957844538	0.999759633323906	-1.96019698206501	1.95959449312902	0	GO:0010827	8	0.75
291	a1	-0.000301244467993647	0.999965179491267	-0.000301254957844538	0.999759633323906	-1.96019698206501	1.95959449312902	0	GO:0030836	8	0.75
292	a1	-0.000301244467993647	0.999965179491267	-0.000301254957844538	0.999759633323906	-1.96019698206501	1.95959449312902	0	GO:0048671	8	0.75
293	a1	-0.000301244467993647	0.999965179491267	-0.000301254957844538	0.999759633323906	-1.96019698206501	1.95959449312902	0	GO:0006085	6	1
294	a1	-0.000301244467993647	0.999965179491267	-0.000301254957844538	0.999759633323906	-1.96019698206501	1.95959449312902	0	GO:0071870	7	0.857142857142857
295	a1	-0.000301244467993647	0.999965179491267	-0.000301254957844538	0.999759633323906	-1.96019698206501	1.95959449312902	0	GO:0050667	7	0.857142857142857
296	a1	-0.000301244467993647	0.999965179491267	-0.000301254957844538	0.999759633323906	-1.96019698206501	1.95959449312902	0	GO:1903546	7	0.857142857142857
297	a1	-0.000301244467993647	0.999965179491267	-0.000301254957844538	0.999759633323906	-1.96019698206501	1.95959449312902	0	GO:0043297	8	0.75
298	a1	-0.000301244467993647	0.999965179491267	-0.000301254957844538	0.999759633323906	-1.96019698206501	1.95959449312902	0	GO:0034773	8	0.75
299	a1	-0.000301244467993647	0.999965179491267	-0.000301254957844538	0.999759633323906	-1.96019698206501	1.95959449312902	0	GO:0015884	7	0.857142857142857
300	a1	-0.000301244467993647	0.999965179491267	-0.000301254957844538	0.999759633323906	-1.96019698206501	1.95959449312902	0	GO:0045839	8	0.75
301	a1	-0.000301244467993647	0.999965179491267	-0.000301254957844538	0.999759633323906	-1.96019698206501	1.95959449312902	0	GO:0006004	7	0.857142857142857
302	a1	-0.000301244467993647	0.999965179491267	-0.000301254957844538	0.999759633323906	-1.96019698206501	1.95959449312902	0	GO:0030311	8	0.75
