Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
784	a1	-0.000799269809885326	0.999925901270015	-0.000799329039151967	0.999362227768574	-1.96061802350787	1.9590194838881	0	GO:0002622	1	1
785	a1	-0.000799269809885326	0.999925901270015	-0.000799329039151967	0.999362227768574	-1.96061802350787	1.9590194838881	0	GO:0090264	1	1
786	a1	-0.000799269809885326	0.999925901270015	-0.000799329039151967	0.999362227768574	-1.96061802350787	1.9590194838881	0	GO:1905898	1	1
787	a1	-0.000777278232043881	0.99993991284223	-0.000777324939290147	0.999379784494673	-1.96062349410693	1.95906893764285	0	GO:2000112	4	0.75
788	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1901676	1	1
789	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006720	2	1
790	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902731	4	0.75
791	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010522	1	1
792	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032938	1	1
793	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2001246	1	1
794	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071976	1	1
795	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0120117	1	1
796	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0055006	1	1
797	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904690	1	1
798	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061324	1	1
799	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0072497	1	1
800	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0001840	1	1
801	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007403	1	1
802	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051884	2	1
803	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060479	1	1
804	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061550	1	1
805	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904796	1	1
806	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035340	1	1
807	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0019076	4	0.75
808	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2001233	1	1
809	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0106134	1	1
810	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904566	1	1
811	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035787	1	1
812	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0033386	1	1
813	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035822	1	1
814	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060382	1	1
815	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1990968	1	1
816	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1990969	1	1
817	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0014722	1	1
818	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0014853	1	1
819	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010657	1	1
