Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
781	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0035822	1	1
782	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0060382	1	1
783	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1990968	1	1
784	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1990969	1	1
785	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0062112	1	1
786	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0018032	1	1
787	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0140367	1	1
788	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0061956	1	1
789	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0072432	1	1
790	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0033860	1	1
791	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1902623	1	1
792	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:2000509	1	1
793	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0002336	1	1
794	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1903626	1	1
795	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1905843	1	1
796	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0019402	1	1
797	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0061623	1	1
798	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0042946	1	1
799	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1902905	1	1
800	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0016132	1	1
801	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0035581	1	1
802	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0051311	1	1
803	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0019521	1	1
804	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1902511	1	1
805	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0032076	1	1
806	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0018160	1	1
807	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0001680	1	1
808	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0061383	1	1
809	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1903673	1	1
810	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0001998	1	1
811	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0002363	1	1
812	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1904695	1	1
813	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0060731	1	1
814	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0070715	1	1
815	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1902270	1	1
816	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0033594	1	1
817	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0090152	1	1
818	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1990442	1	1
819	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:2000870	1	1
820	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0019676	1	1
821	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0031099	1	1
822	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0099547	1	1
823	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0060262	1	1
824	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0070661	1	1
825	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0070963	1	1
826	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0098937	1	1
827	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0060243	1	1
828	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0071454	1	1
829	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1990637	1	1
830	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0071295	1	1
831	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0015724	1	1
832	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0015797	1	1
833	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1900383	1	1
834	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0071654	1	1
835	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0060121	1	1
836	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0002882	1	1
837	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:2000308	1	1
838	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1900163	1	1
839	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:2000753	1	1
840	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0034463	1	1
841	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0045685	1	1
842	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0061534	1	1
843	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0061535	1	1
844	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0098597	1	1
845	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0045660	1	1
846	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0044779	1	1
847	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0009214	1	1
848	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0071701	1	1
849	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:2000612	1	1
850	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0016038	1	1
851	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0009071	1	1
852	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0046360	1	1
853	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0061400	1	1
854	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1904750	1	1
855	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0039019	1	1
856	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1902607	1	1
857	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1904292	1	1
858	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0070731	1	1
859	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0060734	1	1
860	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0070145	1	1
861	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0010990	1	1
862	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1904762	1	1
863	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0036211	1	1
864	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0018424	1	1
865	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0060330	1	1
866	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1901666	1	1
867	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0070625	1	1
868	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0042840	1	1
869	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:2000266	1	1
870	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0034104	1	1
871	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0070471	1	1
872	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1905010	1	1
873	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1905589	1	1
874	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0021771	1	1
875	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0042320	1	1
876	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0110097	1	1
877	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0070409	1	1
878	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0086069	1	1
879	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0071036	1	1
880	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0071037	1	1
881	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0071039	1	1
882	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0071040	1	1
883	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0051758	1	1
884	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0001770	1	1
885	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0110151	1	1
886	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0061931	1	1
887	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1902838	1	1
888	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0038184	1	1
889	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1904056	1	1
890	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0070861	1	1
891	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0046705	1	1
892	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1905048	1	1
893	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1901622	1	1
894	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0033184	1	1
895	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0021503	1	1
896	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0080144	1	1
897	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0045799	1	1
898	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0060217	1	1
899	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0060375	1	1
900	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0061842	1	1
901	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0097298	1	1
