Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
586	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0042038	1	1
587	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0090069	1	1
588	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0006030	1	1
589	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0000917	1	1
590	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0051666	1	1
591	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0035782	1	1
592	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:2000513	1	1
593	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:2000518	1	1
594	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0030704	1	1
595	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0048074	1	1
596	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0060220	1	1
597	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0050655	1	1
598	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0030302	1	1
599	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1904905	1	1
600	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0002069	1	1
601	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0002460	1	1
602	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0014008	1	1
603	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0032667	1	1
604	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0060751	1	1
605	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1905313	1	1
606	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0015821	1	1
607	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0048073	1	1
608	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:2000864	1	1
609	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0000709	1	1
610	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0010774	1	1
611	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0070570	1	1
612	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0018003	1	1
613	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0018874	1	1
614	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0019605	1	1
615	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1903300	1	1
616	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0098705	1	1
617	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1903126	1	1
618	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0046398	1	1
619	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0003029	1	1
620	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1905768	1	1
621	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0010968	1	1
622	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0060116	1	1
623	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0015782	1	1
624	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0035382	1	1
625	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0072110	1	1
626	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0072303	1	1
627	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0098759	1	1
628	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0035395	1	1
629	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0006948	1	1
630	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0097045	1	1
631	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0061519	1	1
632	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0097712	1	1
633	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0055048	1	1
634	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1902365	1	1
635	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1902846	1	1
636	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0002071	1	1
637	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1902443	1	1
638	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0098813	1	1
639	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0106027	1	1
640	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0150101	1	1
641	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0043604	1	1
642	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:2000275	1	1
643	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0090262	1	1
644	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0051391	1	1
645	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1904812	1	1
646	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0035822	1	1
647	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0060382	1	1
648	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1990968	1	1
649	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1990969	1	1
650	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0062112	1	1
651	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0018032	1	1
652	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0000820	1	1
653	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1904182	1	1
654	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0002757	1	1
655	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1902889	1	1
656	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1990280	1	1
657	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0097106	1	1
658	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0000959	1	1
659	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0008655	1	1
660	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0045980	1	1
661	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0071217	1	1
662	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0010070	1	1
663	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0000414	1	1
664	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0033860	1	1
665	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1902623	1	1
666	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:2000509	1	1
667	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0002336	1	1
668	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1903626	1	1
669	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1905843	1	1
670	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0042946	1	1
671	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0006678	1	1
672	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0014004	1	1
673	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1901805	1	1
674	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1904457	1	1
675	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0035623	1	1
676	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0030389	1	1
677	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0030393	1	1
678	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0036525	1	1
679	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0072718	1	1
680	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0016132	1	1
681	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1903259	1	1
682	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0031129	1	1
683	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0071245	1	1
684	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0002839	1	1
685	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0060731	1	1
686	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0070715	1	1
687	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1902270	1	1
688	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0033594	1	1
689	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0021830	1	1
690	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0042774	1	1
691	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0070661	1	1
692	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0070963	1	1
693	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0060243	1	1
694	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0032685	1	1
695	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0006386	1	1
696	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0046782	1	1
697	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0090065	1	1
698	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1903798	1	1
699	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0033559	1	1
700	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1901751	1	1
701	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:2001306	1	1
702	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0015724	1	1
703	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0015797	1	1
704	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0071654	1	1
705	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0046359	1	1
706	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0099550	1	1
707	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0099564	1	1
708	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0021588	1	1
709	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0022004	1	1
710	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0002882	1	1
711	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1901594	1	1
712	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0051134	1	1
713	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0060101	1	1
714	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1902567	1	1
715	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1902569	1	1
716	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:2000417	1	1
717	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0019449	1	1
718	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0019452	1	1
719	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:2000308	1	1
720	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:2000324	1	1
721	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1901558	1	1
722	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:2000230	1	1
723	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0060694	1	1
724	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0043979	1	1
725	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0070302	1	1
726	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1903463	1	1
727	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1903522	1	1
728	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1990164	1	1
729	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:2000618	1	1
730	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:2000730	1	1
731	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0051052	1	1
732	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0034146	1	1
733	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0045660	1	1
734	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0106227	1	1
735	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0070183	1	1
736	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0009071	1	1
737	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0046360	1	1
738	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0021808	1	1
739	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0150063	1	1
740	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0061400	1	1
741	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0014820	1	1
742	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1902340	1	1
743	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1902607	1	1
744	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0003136	1	1
745	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0021874	1	1
746	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0048337	1	1
747	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0090676	1	1
748	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:2000081	1	1
749	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0070731	1	1
750	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0045623	1	1
751	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1900151	1	1
752	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0039521	1	1
753	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0060330	1	1
754	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1901666	1	1
755	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0031937	1	1
756	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0070625	1	1
757	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0044087	1	1
758	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0042840	1	1
759	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0045887	1	1
760	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0150033	1	1
761	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0110097	1	1
762	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0071036	1	1
763	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0071037	1	1
764	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0071039	1	1
765	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0071040	1	1
766	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1904328	1	1
767	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1904985	1	1
768	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0019748	1	1
769	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1905004	1	1
770	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1905012	1	1
771	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0061931	1	1
772	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1902838	1	1
773	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1902045	1	1
774	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0070861	1	1
775	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0071351	1	1
776	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1904456	1	1
777	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0140253	1	1
778	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1902824	1	1
779	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1905048	1	1
780	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0033030	1	1
781	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0070159	1	1
