Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
186	a1	-0.000428202963968765	0.999962633915052	-0.000428218964834981	0.999658330709757	-1.96031895132328	1.95946254539534	0	GO:1901380	11	0.818181818181818
187	a1	-0.000428202963968765	0.999962633915052	-0.000428218964834981	0.999658330709757	-1.96031895132328	1.95946254539534	0	GO:0051646	10	0.9
188	a1	-0.000428202963968765	0.999962633915052	-0.000428218964834981	0.999658330709757	-1.96031895132328	1.95946254539534	0	GO:0006228	10	0.9
189	a1	-0.000428202963968765	0.999962633915052	-0.000428218964834981	0.999658330709757	-1.96031895132328	1.95946254539534	0	GO:0045820	12	0.75
190	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0006264	10	0.8
191	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:1901838	11	0.727272727272727
192	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:1904153	10	0.8
193	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0150105	9	0.888888888888889
194	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0071636	10	0.8
195	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:1904417	9	0.888888888888889
196	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:1990961	11	0.727272727272727
197	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0046474	10	0.8
198	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:1904871	11	0.727272727272727
199	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:2001028	10	0.8
200	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0034454	10	0.8
201	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0006108	9	0.888888888888889
202	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0051013	11	0.727272727272727
203	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0016926	10	0.8
204	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0032732	11	0.727272727272727
205	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:2000035	10	0.8
206	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0030953	10	0.8
207	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0019371	9	0.888888888888889
208	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0033762	11	0.727272727272727
209	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0007042	11	0.727272727272727
210	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0030203	11	0.727272727272727
211	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0036289	9	0.888888888888889
212	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0003014	10	0.8
213	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0042775	10	0.8
214	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0033146	10	0.8
215	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0044598	10	0.8
216	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0000012	11	0.727272727272727
217	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0034145	11	0.727272727272727
218	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:1900264	9	0.888888888888889
219	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:1900227	11	0.727272727272727
220	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0006002	11	0.727272727272727
221	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0030388	9	0.888888888888889
222	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0061621	11	0.727272727272727
223	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0071786	11	0.727272727272727
224	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0035455	10	0.8
225	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0035456	10	0.8
226	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0051149	10	0.8
227	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0006613	11	0.727272727272727
228	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0032000	11	0.727272727272727
229	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0006048	9	0.888888888888889
230	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0042770	10	0.8
231	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0006390	10	0.8
232	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0031468	8	1
233	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:2000001	9	0.888888888888889
234	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0097062	11	0.727272727272727
235	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0006107	9	0.888888888888889
236	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0006614	10	0.8
237	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0042058	10	0.8
238	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0006309	10	0.8
239	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:1903715	10	0.8
240	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0019217	8	1
241	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0009268	9	0.888888888888889
242	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0017185	8	1
243	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0070831	10	0.8
244	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0006283	9	0.888888888888889
245	a1	-0.000419393152040564	0.99996263403156	-0.000419408823657432	0.99966536018475	-1.9603101417397	1.95947135543562	0	GO:0006183	11	0.727272727272727
246	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0006177	10	0.7
247	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0044208	9	0.777777777777778
248	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0048149	10	0.7
249	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:1990416	10	0.7
250	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0070292	10	0.7
251	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0035148	10	0.7
252	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0014029	9	0.777777777777778
253	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0051967	10	0.7
254	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0001514	10	0.7
255	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:1904903	10	0.7
256	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0140014	10	0.7
257	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0006620	9	0.777777777777778
258	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:1904851	10	0.7
259	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0039694	9	0.777777777777778
260	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0051247	10	0.7
261	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0046599	10	0.7
262	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0018342	9	0.777777777777778
263	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0000447	10	0.7
264	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0032060	10	0.7
265	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:1900242	9	0.777777777777778
266	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0031053	10	0.7
267	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0035308	9	0.777777777777778
268	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:1903599	7	1
269	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0009404	9	0.777777777777778
270	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0030728	10	0.7
271	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0034551	9	0.777777777777778
272	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0006729	7	1
273	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0009134	9	0.777777777777778
274	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0036010	10	0.7
275	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0085020	9	0.777777777777778
276	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0021680	10	0.7
277	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0007220	9	0.777777777777778
278	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0070544	10	0.7
279	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:1901857	10	0.7
280	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0007435	8	0.875
281	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0009142	9	0.777777777777778
282	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0044597	9	0.777777777777778
283	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0070997	7	1
284	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0030033	10	0.7
285	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0071223	10	0.7
286	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0061052	10	0.7
287	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0071476	9	0.777777777777778
288	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0035646	10	0.7
289	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0043457	8	0.875
290	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0048743	9	0.777777777777778
291	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:1902916	7	1
292	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0060627	9	0.777777777777778
293	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:1903206	8	0.875
294	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0043268	10	0.7
295	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:1902966	9	0.777777777777778
296	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0003084	10	0.7
297	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0071243	9	0.777777777777778
298	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0051179	10	0.7
299	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0007127	8	0.875
300	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:2000234	10	0.7
301	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0016559	10	0.7
302	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0090527	9	0.777777777777778
303	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0000338	10	0.7
304	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0008611	7	1
305	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0046755	9	0.777777777777778
306	a1	-0.000409406237652495	0.999962634175494	-0.000409421536025759	0.999673328886671	-1.96030015510742	1.95948134263212	0	GO:0033523	9	0.777777777777778
