Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
779	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0003185	1	1
780	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1904439	1	1
781	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0032788	1	1
782	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0032789	1	1
783	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0046057	1	1
784	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0046067	1	1
785	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0098506	1	1
786	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0000718	1	1
787	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0046939	1	1
788	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1904414	1	1
789	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1905285	1	1
790	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0021998	1	1
791	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0048352	1	1
792	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0048378	1	1
793	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0060896	1	1
794	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0007634	1	1
795	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1903508	1	1
796	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1903771	1	1
797	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1905572	1	1
798	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0033313	1	1
799	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0016101	1	1
800	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0042747	1	1
801	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0032875	1	1
802	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0009154	1	1
803	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1901184	1	1
804	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0036473	1	1
805	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0002731	1	1
806	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0045221	1	1
807	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0060588	1	1
808	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0045911	1	1
809	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0000916	1	1
810	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0072319	1	1
811	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1904896	1	1
812	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0090410	1	1
813	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0010509	1	1
814	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0048537	1	1
815	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0048621	1	1
816	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:2000570	1	1
817	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0099627	1	1
818	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0099630	1	1
819	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1902855	1	1
820	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0002432	1	1
821	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0061620	1	1
822	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0070980	1	1
823	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1903755	1	1
824	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0034397	1	1
825	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0090172	1	1
826	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0090220	1	1
827	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0002416	1	1
828	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0002590	1	1
829	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0046164	1	1
830	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0006067	1	1
831	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0035732	1	1
832	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:2000256	1	1
833	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0043060	1	1
834	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0032272	1	1
835	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0062030	1	1
836	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0046081	1	1
837	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0045113	1	1
838	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0051307	1	1
839	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1905703	1	1
840	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0046086	1	1
841	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0048209	1	1
842	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0006174	1	1
843	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0006186	1	1
844	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0006756	1	1
845	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0006757	1	1
846	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0061508	1	1
847	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0061565	1	1
848	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0061566	1	1
849	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0061567	1	1
850	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0061568	1	1
851	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0061569	1	1
852	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0061570	1	1
853	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0061571	1	1
854	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0016261	1	1
855	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1904828	1	1
856	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1990262	1	1
857	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1990731	1	1
858	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0097401	1	1
859	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0035752	1	1
860	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0090384	1	1
861	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0106049	1	1
862	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1900079	1	1
863	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0003271	1	1
864	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0031343	1	1
865	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0032673	1	1
866	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1905209	1	1
867	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0034627	1	1
868	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1900280	1	1
869	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0002857	1	1
870	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0036337	1	1
871	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0009229	1	1
872	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0006639	1	1
873	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0046587	1	1
874	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0062099	1	1
875	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0009309	1	1
876	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1990709	1	1
877	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0042038	1	1
878	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0090069	1	1
879	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1990438	1	1
880	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1902525	1	1
881	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0000917	1	1
882	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0051666	1	1
883	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0060678	1	1
884	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0072076	1	1
885	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0072213	1	1
886	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0072267	1	1
887	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0030704	1	1
888	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0048074	1	1
889	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0060220	1	1
890	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0015801	1	1
891	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0033013	1	1
892	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0098849	1	1
893	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1905042	1	1
894	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0035905	1	1
895	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0035906	1	1
896	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1900120	1	1
897	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:2000586	1	1
898	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:2000408	1	1
899	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0060699	1	1
900	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0060735	1	1
901	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1902629	1	1
902	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0030302	1	1
903	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0071412	1	1
904	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0009200	1	1
905	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1904905	1	1
906	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0002069	1	1
907	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0002460	1	1
908	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0014008	1	1
909	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0032667	1	1
910	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0060751	1	1
911	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1905313	1	1
912	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0033386	1	1
913	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0061772	1	1
914	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1903545	1	1
915	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1905128	1	1
916	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:2000771	1	1
917	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0060683	1	1
918	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0017143	1	1
919	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0019341	1	1
920	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0009692	1	1
921	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0070570	1	1
922	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0070586	1	1
923	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0018003	1	1
924	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0018874	1	1
925	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0019605	1	1
926	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1902722	1	1
927	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0098705	1	1
928	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0061525	1	1
929	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0003029	1	1
930	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0097036	1	1
931	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1905768	1	1
932	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0010968	1	1
933	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1902544	1	1
934	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1903125	1	1
935	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1904887	1	1
936	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:2000469	1	1
937	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:2000003	1	1
938	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0001112	1	1
939	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0043063	1	1
940	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0003236	1	1
941	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0003259	1	1
942	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0003260	1	1
943	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0042664	1	1
944	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0060921	1	1
945	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0060975	1	1
946	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0070368	1	1
947	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0035395	1	1
948	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0046745	1	1
949	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0006948	1	1
950	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0097045	1	1
951	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0070054	1	1
952	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0098787	1	1
953	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1990579	1	1
954	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1903965	1	1
955	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0036363	1	1
956	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0097712	1	1
957	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0055048	1	1
958	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1902365	1	1
959	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1902846	1	1
960	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1990697	1	1
961	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0098813	1	1
962	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0002737	1	1
963	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:2000661	1	1
964	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0106027	1	1
965	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0150101	1	1
966	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0043604	1	1
967	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:2000275	1	1
968	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0036111	1	1
969	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0070184	1	1
970	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0071045	1	1
971	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0060359	1	1
972	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0010933	1	1
973	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0043244	1	1
974	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0098542	1	1
