Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
196	a1	1.40740037454069	0.809067422379782	1.73953410508234	0.081940858608703	-0.178342634388335	2.99314338346972	1	GO:0061669	6	0.833333333333333
197	a1	0.873788592655784	0.505926545466162	1.72710564505105	0.0841486919799133	-0.11780921528066	1.86538640059223	1	GO:0035556	487	0.71047227926078
198	a1	1.23552390227685	0.717690425351964	1.72152763731094	0.0851551215039622	-0.171123483462228	2.64217128801594	1	GO:0031116	31	0.806451612903226
199	a1	1.23552390224925	0.717690425359511	1.72152763725439	0.085155121514216	-0.171123483504619	2.64217128800313	1	GO:0001578	32	0.78125
200	a1	1.2337332464147	0.718015207052457	1.71825503735405	0.0857501066596572	-0.173550699760187	2.64101719258959	1	GO:0048008	29	0.862068965517241
201	a1	1.38895263330134	0.811347548085609	1.71190833888461	0.0869135616974036	-0.201259339891337	2.97916460649401	1	GO:0045794	5	1
202	a1	1.42429387237653	0.835325372746991	1.70507675074289	0.0881801110558996	-0.212913773580065	3.06150151833313	1	GO:1901877	4	0.75
203	a1	1.21690637194785	0.721096231031732	1.68757832807796	0.0914922022925441	-0.196416270261922	2.63022901415761	1	GO:0006446	31	0.806451612903226
204	a1	1.14132170169955	0.679768536759818	1.67898577233329	0.0931548166450353	-0.191000148173182	2.47364355157229	1	GO:0016236	69	0.811594202898551
205	a1	1.14443251346854	0.684616425260959	1.67164045623403	0.094595242119176	-0.197391023267495	2.48625605020458	1	GO:0001558	73	0.726027397260274
206	a1	1.19856439283949	0.717153826968211	1.67127936541378	0.0946665102351918	-0.20703127939327	2.60416006507226	1	GO:0008015	35	0.771428571428571
207	a1	1.19847746983691	0.717170017515761	1.67112043248596	0.0946978922946154	-0.207149935285947	2.60410487495976	1	GO:0060325	32	0.84375
208	a1	1.37299055011274	0.825538594460326	1.66314519917787	0.0962833741221166	-0.245035362877316	2.9910164631028	1	GO:0031133	5	0.8
209	a1	1.19529212391915	0.719391192759102	1.66153288495903	0.096606470002309	-0.214688704684004	2.6052729525223	1	GO:0043122	41	0.707317073170732
210	a1	1.23560440204851	0.747117226260427	1.65382935718552	0.098162189279113	-0.228718453651391	2.69992725774841	1	GO:0045088	23	0.782608695652174
211	a1	1.17809489192866	0.717471962331617	1.6420082648249	0.100588291285	-0.228124314158591	2.58431409801591	1	GO:0036258	32	0.875
212	a1	1.18986483998326	0.726134082689737	1.63862965304669	0.101290412805769	-0.233331810035655	2.61306149000217	1	GO:0042273	34	0.735294117647059
213	a1	1.35428551757575	0.827702555892565	1.63619830328461	0.101798091437788	-0.267981681885427	2.97655271703693	1	GO:0061092	4	1
214	a1	1.37501291149902	0.840502591757953	1.63594131057122	0.101851871035863	-0.272341897259144	3.02236772025718	1	GO:0044313	3	1
215	a1	1.13825113749841	0.697296846223371	1.63237671827041	0.102600150597934	-0.228425567632757	2.50492784262959	1	GO:0071902	60	0.783333333333333
216	a1	1.18048003053304	0.724178454031636	1.63009548815087	0.103081317162319	-0.238883657748861	2.59984371881494	1	GO:0002230	36	0.722222222222222
217	a1	1.22571220428274	0.753577899686915	1.6265235548866	0.103838326686718	-0.251273338648952	2.70269774721443	1	GO:0045921	23	0.739130434782609
218	a1	1.05398656395018	0.649940663971458	1.62166582639991	0.104874919728867	-0.219873729521926	2.32784685742229	1	GO:0010976	110	0.763636363636364
219	a1	1.32140589668786	0.819708390684599	1.61204388256202	0.106952390899025	-0.285193026879239	2.92800482025497	1	GO:0070072	7	0.714285714285714
220	a1	1.1996886828196	0.744533227099359	1.61132994358558	0.107107827637125	-0.259569627588521	2.65894699322773	1	GO:0097352	25	0.8
221	a1	1.13159638806814	0.716338080417256	1.57969598294845	0.114176506022194	-0.272400450304234	2.53559322644052	1	GO:0051017	42	0.738095238095238
222	a1	1.26175360233926	0.800804772086496	1.57560699726072	0.115116402550301	-0.307794909598076	2.8313021142766	1	GO:0000290	10	0.8
223	a1	1.14997889827071	0.733697173987341	1.56737539552054	0.11702697158982	-0.288041138303292	2.58799893484472	1	GO:0051276	32	0.78125
224	a1	1.30003463133478	0.833987799992821	1.55881732484093	0.119039622498127	-0.334551420196942	2.9346206828665	1	GO:0099171	4	1
225	a1	1.25457373954265	0.809681108856161	1.54946648232288	0.121269622806425	-0.332372072777884	2.84151955186318	1	GO:0045606	8	0.875
226	a1	1.2866136985688	0.835544830692394	1.53984998926104	0.123596923526258	-0.351024077056906	2.92425147419451	1	GO:0035585	5	0.8
227	a1	1.10493867052608	0.718398545330353	1.53805805664317	0.124034420189656	-0.303096604867375	2.51297394591954	1	GO:1901998	42	0.761904761904762
228	a1	1.24522906799411	0.810959307901581	1.5355012956399	0.124660739070072	-0.344221968420512	2.83468010440874	1	GO:0030953	10	0.7
229	a1	1.24522906799411	0.810959307901581	1.5355012956399	0.124660739070072	-0.344221968420512	2.83468010440874	1	GO:0032886	10	0.7
230	a1	1.23727661541089	0.812047441257538	1.52365065456625	0.127596002251936	-0.354307123191787	2.82886035401357	1	GO:0060296	9	0.777777777777778
231	a1	1.08674991247096	0.715825766172486	1.51817657847356	0.128969890261689	-0.316242808432905	2.48974263337482	1	GO:0021915	45	0.755555555555556
232	a1	1.25269542153612	0.82823414364729	1.51248947069441	0.13040938924745	-0.370613670778938	2.87600451385118	1	GO:0061312	7	0.714285714285714
233	a1	1.25269542153612	0.82823414364729	1.51248947069441	0.13040938924745	-0.370613670778938	2.87600451385118	1	GO:0060043	6	0.833333333333333
234	a1	1.25269542153612	0.82823414364729	1.51248947069441	0.13040938924745	-0.370613670778938	2.87600451385118	1	GO:0003223	7	0.714285714285714
235	a1	1.10660274210309	0.735264543720738	1.50504026279198	0.132313725629127	-0.334489282698834	2.54769476690501	1	GO:0043536	37	0.783783783783784
236	a1	1.07262478818115	0.715678249470083	1.49875281102279	0.13393777067083	-0.33007880529888	2.47532838166119	1	GO:0051781	49	0.714285714285714
237	a1	1.29399928823462	0.869733828116263	1.48781069150463	0.13680082530005	-0.4106476910094	2.99864626747865	1	GO:1902850	2	1
238	a1	1.1599519043632	0.780251542348565	1.48663839980596	0.137110340165333	-0.369313017521814	2.68921682624822	1	GO:0006622	18	0.888888888888889
239	a1	1.05888344599695	0.715539050022443	1.4798401931575	0.138915899459482	-0.343547321579046	2.46131421357294	1	GO:0048146	49	0.73469387755102
240	a1	1.05888344599695	0.715539050022443	1.4798401931575	0.138915899459482	-0.343547321579046	2.46131421357294	1	GO:0098586	49	0.73469387755102
241	a1	1.0922675630528	0.748512205928347	1.45925150505476	0.144495897524462	-0.374789402555389	2.55932452866099	1	GO:0032418	32	0.75
242	a1	1.22844382248061	0.842303818549232	1.45843316322186	0.14472118524401	-0.422441325916448	2.87932897087766	1	GO:1901576	4	1
243	a1	0.995313916297296	0.714938715660016	1.39216676128449	0.163871905499385	-0.405940217549657	2.39656805014425	1	GO:0030155	56	0.732142857142857
244	a1	1.02402827867163	0.738087234533724	1.38740819615793	0.165317327161985	-0.422596118463238	2.4706526758065	1	GO:0071364	43	0.720930232558139
245	a1	0.991612885617756	0.715743850173531	1.3854298369135	0.165921072853517	-0.411219282878398	2.39444505411391	1	GO:0032456	58	0.706896551724138
246	a1	0.983465989072568	0.714844937915594	1.3757752722433	0.16889121937595	-0.417604343772768	2.3845363219179	1	GO:0042110	57	0.736842105263158
247	a1	1.14404422499576	0.832815983831754	1.37370589326595	0.169533006586821	-0.488245109063768	2.77633355905529	1	GO:0036295	7	0.857142857142857
248	a1	1.15273607001446	0.84067963623864	1.37119542370745	0.170314044399303	-0.494965739549505	2.80043787957843	1	GO:0060119	7	0.714285714285714
249	a1	0.981937029676263	0.717858191396545	1.36787048116839	0.17135262106932	-0.425039171468027	2.38891323082055	1	GO:0016241	58	0.706896551724138
250	a1	0.973063895185744	0.719808215963784	1.35183771677691	0.176427235562385	-0.437734283879302	2.38386207425079	1	GO:0030218	58	0.706896551724138
251	a1	1.1313958622893	0.843343820462647	1.34155943855571	0.179738885238643	-0.521527652401903	2.7843193769805	1	GO:0032782	6	0.833333333333333
252	a1	1.1313958622893	0.843343820462647	1.34155943855571	0.179738885238643	-0.521527652401903	2.7843193769805	1	GO:1903413	5	1
253	a1	1.10434710717128	0.823216010202032	1.34150343711155	0.179757054529023	-0.50912662432146	2.71782083866402	1	GO:0006241	11	0.727272727272727
254	a1	1.10434710717128	0.823216010202032	1.34150343711155	0.179757054529023	-0.50912662432146	2.71782083866402	1	GO:0006228	10	0.8
255	a1	0.949601255217595	0.714568250147052	1.328916104266	0.183875650113457	-0.450926779566436	2.35012929000163	1	GO:0071560	62	0.725806451612903
256	a1	0.987681848503613	0.748777343071373	1.31905947427882	0.187149230109653	-0.47989477635587	2.4552584733631	1	GO:0030100	37	0.810810810810811
257	a1	0.949067223451832	0.720765347653477	1.31674923959873	0.187922692662064	-0.463606899253474	2.36174134615714	1	GO:0043434	61	0.721311475409836
258	a1	1.06265324057226	0.816872227574158	1.300880608621	0.193299324584145	-0.538386905444094	2.66369338658862	1	GO:0000288	12	0.833333333333333
259	a1	0.921168133141039	0.71851031550893	1.28205276007564	0.19982413888345	-0.487086207776974	2.32942247405905	1	GO:0034644	56	0.821428571428571
260	a1	0.915133303175728	0.714958744526055	1.27998057256068	0.200551968524399	-0.486160086527314	2.31642669287877	1	GO:0010595	63	0.761904761904762
261	a1	1.11891657788599	0.885527563187069	1.26355928872382	0.206388253699209	-0.616685553278179	2.85451870905016	1	GO:0072527	2	1
262	a1	0.91069901110161	0.720920118028149	1.26324538368071	0.206501007472967	-0.502278455963927	2.32367647816715	1	GO:0044237	62	0.741935483870968
263	a1	1.06173448454591	0.843664911372034	1.25847889397135	0.208218615537997	-0.591818356763451	2.71528732585527	1	GO:0048382	8	0.75
264	a1	1.06173448454591	0.843664911372034	1.25847889397135	0.208218615537997	-0.591818356763451	2.71528732585527	1	GO:0009950	8	0.75
265	a1	1.06173448454591	0.843664911372034	1.25847889397135	0.208218615537997	-0.591818356763451	2.71528732585527	1	GO:0048339	8	0.75
266	a1	1.02777351101309	0.822193731030409	1.2500381263246	0.21128562018895	-0.583696590121127	2.6392436121473	1	GO:0050687	11	0.909090909090909
267	a1	0.94453900410983	0.76086322915507	1.24140445735396	0.214456373346917	-0.546725522194953	2.43580353041461	1	GO:0007498	36	0.805555555555556
268	a1	1.00055829348193	0.806287421537725	1.24094493694779	0.214626090744732	-0.579736013919675	2.58085260088354	1	GO:0061053	17	0.823529411764706
269	a1	0.868051580038773	0.713985001944837	1.21578405383064	0.224067194854985	-0.531333309274867	2.26743646935241	1	GO:0071260	73	0.73972602739726
270	a1	0.992697563964571	0.83320099805005	1.1914262780383	0.233486281956722	-0.640346384096356	2.6257415120255	1	GO:0060287	12	0.75
271	a1	0.984807343757272	0.834373961506324	1.18029491473987	0.237882939988839	-0.650535570433132	2.62015025794768	1	GO:0006183	11	0.818181818181818
272	a1	0.970965940864322	0.825638548762902	1.17601817686344	0.239587612574573	-0.647255878958883	2.58918776068753	1	GO:0043069	15	0.733333333333333
273	a1	0.970965940864322	0.825638548762902	1.17601817686344	0.239587612574573	-0.647255878958883	2.58918776068753	1	GO:0043928	13	0.846153846153846
274	a1	0.975872087700308	0.848037029137573	1.15074230743525	0.249838265714648	-0.686249946965678	2.63799412236629	1	GO:1905146	8	0.875
275	a1	0.835222932844636	0.731566123621194	1.14169164738021	0.253582213933493	-0.598620321762481	2.26906618745175	1	GO:0008104	88	0.738636363636364
276	a1	0.826749727021432	0.74138809126832	1.11513758685695	0.264791466702312	-0.626344230431369	2.27984368447423	1	GO:0000045	63	0.761904761904762
277	a1	0.892504175914302	0.801262791725654	1.11387198448607	0.265334109718622	-0.677942038019997	2.4629503898486	1	GO:0007141	28	0.714285714285714
278	a1	0.791585977096633	0.713512550679155	1.10942123771076	0.267248504716539	-0.606872924751822	2.19004487894509	1	GO:0001843	84	0.738095238095238
279	a1	0.630675732468869	0.577144672897126	1.09275154408518	0.274502901979656	-0.500507040278649	1.76185850521639	1	GO:0051301	433	0.729792147806005
280	a1	0.922649954763372	0.849314885874786	1.08634614806386	0.277325877243051	-0.741976633084955	2.5872765426117	1	GO:0040011	9	0.888888888888889
281	a1	0.890184506872775	0.838396775934121	1.0617699547818	0.288340132707514	-0.753042978712599	2.53341199245815	1	GO:0015693	15	0.733333333333333
282	a1	0.76221536325468	0.71903438971211	1.06005411446295	0.289119981239904	-0.647066144226793	2.17149687073615	1	GO:0032508	79	0.79746835443038
283	a1	0.810821440919732	0.77104843569703	1.0515830178512	0.292990902531369	-0.700405723382394	2.32204860522186	1	GO:0032728	47	0.765957446808511
284	a1	0.849162404531353	0.831901284785247	1.02074899998569	0.307373372778659	-0.781334152340331	2.47965896140304	1	GO:1904262	18	0.777777777777778
285	a1	0.638775654700954	0.629738334709151	1.01435091290095	0.310415338129439	-0.595488801013212	1.87304011041512	1	GO:0006897	265	0.784905660377359
286	a1	0.871276094030724	0.86227645851989	1.01043706507572	0.312285937423103	-0.818754709385006	2.56130689744645	1	GO:0003272	10	0.8
287	a1	0.898832281102989	0.89129698054961	1.00845430952625	0.313236411796605	-0.848077700303543	2.64574226250952	1	GO:0060061	3	1
288	a1	0.7869325725013	0.78288035291145	1.00517603944815	0.314812090533867	-0.747484723409148	2.32134986841175	1	GO:1900026	43	0.767441860465116
289	a1	0.72296512546548	0.72137546511917	1.00220365180572	0.316245244443435	-0.690904805498924	2.13683505642988	1	GO:0034976	94	0.712765957446808
290	a1	0.745900179488719	0.744566684150654	1.00179096831278	0.316444560199462	-0.713423705534972	2.20522406451241	1	GO:0019722	88	0.715909090909091
291	a1	0.836928894489616	0.873566997628047	0.958059194958242	0.33803291005671	-0.875230958944143	2.54908874792337	1	GO:0023051	8	0.75
292	a1	0.836928894489616	0.873566997628047	0.958059194958242	0.33803291005671	-0.875230958944143	2.54908874792337	1	GO:0061743	8	0.75
293	a1	0.836928894489449	0.873566997628074	0.958059194958023	0.338032910056821	-0.875230958944362	2.54908874792326	1	GO:0001957	7	0.857142857142857
294	a1	0.738868907298018	0.771233613927416	0.958035145194743	0.338045036720172	-0.772721199666386	2.25045901426242	1	GO:0046854	57	0.736842105263158
295	a1	0.849339202113604	0.896677713760974	0.94720677126142	0.343533425641024	-0.90811682259762	2.60679522682483	1	GO:0031338	4	0.75
296	a1	0.797923340707037	0.848765325176547	0.94009889075177	0.347166837756675	-0.865626127965422	2.4614728093795	1	GO:1903830	17	0.705882352941177
297	a1	0.748376177344158	0.810514825177768	0.923334347622844	0.355832993556774	-0.840203688940046	2.33695604362836	1	GO:0061077	33	0.787878787878788
298	a1	0.643130908870121	0.70805282601917	0.908309218234387	0.363714873549909	-0.744627129279257	2.0308889470195	1	GO:0007015	143	0.706293706293706
299	a1	0.775664504850422	0.856636020800916	0.905477339284905	0.365212559638699	-0.903311243779077	2.45464025347992	1	GO:0006623	13	0.846153846153846
300	a1	0.761961045867904	0.846824572729681	0.899786178159397	0.368234051317959	-0.897784617905791	2.4217067096416	1	GO:0006103	18	0.777777777777778
301	a1	0.620879376347632	0.712891780634073	0.870930754448309	0.383791963226242	-0.77636283856978	2.01812159126504	1	GO:0006464	119	0.747899159663866
302	a1	0.74756247098205	0.879965686395536	0.849535933661427	0.39558314398561	-0.977138581984269	2.47226352394837	1	GO:0021680	10	0.7
303	a1	0.704536602464194	0.859529455116375	0.81967708991288	0.412400213772505	-0.980110173215237	2.38918337814362	1	GO:1901135	26	0.730769230769231
304	a1	0.719429974069325	0.883945754761364	0.813884755024981	0.415710974919792	-1.01307186955002	2.45193181768867	1	GO:2001140	7	1
305	a1	0.714932401856867	0.879589557188072	0.812802284900254	0.416331425310656	-1.00903145140929	2.43889625512302	1	GO:0035912	8	1
306	a1	0.598569635986765	0.754942475655323	0.792867874426035	0.427854806143181	-0.881090426697176	2.07822969867071	1	GO:0007059	99	0.777777777777778
307	a1	0.691627061667315	0.883025709766083	0.783246800198524	0.433482197156381	-1.03907152689713	2.42232565023176	1	GO:0015014	8	1
308	a1	0.575425420791953	0.740993397819199	0.776559443694741	0.43741873702758	-0.876894951715638	2.02774579329954	1	GO:0042254	109	0.724770642201835
309	a1	0.666788655972579	0.870411639652678	0.76606128134804	0.443639839744686	-1.03918680947113	2.37276412141628	1	GO:0055086	13	0.923076923076923
310	a1	0.628197735421829	0.835648938620834	0.751748379479324	0.452202390368979	-1.00964408799413	2.26603955883779	1	GO:0006513	34	0.764705882352941
311	a1	0.534789335314885	0.712383984386546	0.750703759539747	0.452830959947668	-0.861457617245889	1.93103628787566	1	GO:0050794	146	0.712328767123288
312	a1	0.497847775501679	0.712267972199236	0.698961338896789	0.484576192221809	-0.898171797350199	1.89386734835356	1	GO:0018108	149	0.751677852348993
313	a1	0.608738880274771	0.899735520564328	0.676575356159063	0.498675419406166	-1.15471033564271	2.37218809619225	1	GO:0050920	8	0.875
314	a1	0.473902711769652	0.71221042323025	0.665397046030657	0.505796573819159	-0.922004067175666	1.86980949071497	1	GO:0001666	162	0.734567901234568
315	a1	0.526896629922656	0.879559627495987	0.599045946916271	0.549142245342381	-1.19700856222495	2.25080182207026	1	GO:0035269	17	1
316	a1	0.556007050515497	0.929170337608229	0.598390874106798	0.549579153565503	-1.26513334669956	2.37714744773055	1	GO:0009220	3	1
317	a1	0.547702069855924	0.917828230456825	0.596737005554208	0.550682981814284	-1.25120820583358	2.34661234554543	1	GO:0048679	7	0.714285714285714
318	a1	0.400908981668897	0.712004324802302	0.563070992272716	0.573386543175531	-0.994593851780373	1.79641181511817	1	GO:0046777	185	0.735135135135135
319	a1	0.487712682715207	0.894962230781695	0.544953368913925	0.585785589383275	-1.26638105714054	2.24180642257095	1	GO:0006165	19	0.736842105263158
320	a1	0.405579421200551	0.77058195229617	0.526328731151841	0.598659823887314	-1.1047334524365	1.91589229483761	1	GO:0007030	123	0.772357723577236
321	a1	0.426454041784229	0.916848452852239	0.465130350013207	0.641838112828881	-1.37053590508743	2.22344398865589	1	GO:0003222	14	0.714285714285714
322	a1	0.334472214426129	0.724951399753547	0.461371913399761	0.64453179866814	-1.08640641963272	1.75535084848498	1	GO:0043123	206	0.733009708737864
