Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
185	a1	-0.000292282561404449	0.999966482453635	-0.000292292358327121	0.999766784443371	-1.96019057391773	1.95960600879492	0	GO:0034435	4	1
186	a1	-0.000292282561404449	0.999966482453635	-0.000292292358327121	0.999766784443371	-1.96019057391773	1.95960600879492	0	GO:1990791	5	0.8
187	a1	-0.000292282561404449	0.999966482453635	-0.000292292358327121	0.999766784443371	-1.96019057391773	1.95960600879492	0	GO:0021540	5	0.8
188	a1	-0.000292282561404449	0.999966482453635	-0.000292292358327121	0.999766784443371	-1.96019057391773	1.95960600879492	0	GO:0061092	4	1
189	a1	-0.000292282561404449	0.999966482453635	-0.000292292358327121	0.999766784443371	-1.96019057391773	1.95960600879492	0	GO:0016202	5	0.8
190	a1	-0.000292282561404449	0.999966482453635	-0.000292292358327121	0.999766784443371	-1.96019057391773	1.95960600879492	0	GO:0015811	5	0.8
191	a1	-0.000292282561404449	0.999966482453635	-0.000292292358327121	0.999766784443371	-1.96019057391773	1.95960600879492	0	GO:0071073	4	1
192	a1	-0.000292282561404449	0.999966482453635	-0.000292292358327121	0.999766784443371	-1.96019057391773	1.95960600879492	0	GO:1903413	5	0.8
193	a1	-0.000292282561404449	0.999966482453635	-0.000292292358327121	0.999766784443371	-1.96019057391773	1.95960600879492	0	GO:0015879	4	1
194	a1	-0.000292282561404449	0.999966482453635	-0.000292292358327121	0.999766784443371	-1.96019057391773	1.95960600879492	0	GO:0006290	5	0.8
195	a1	-0.000292282561404449	0.999966482453635	-0.000292292358327121	0.999766784443371	-1.96019057391773	1.95960600879492	0	GO:0048505	5	0.8
196	a1	-0.000292282561404449	0.999966482453635	-0.000292292358327121	0.999766784443371	-1.96019057391773	1.95960600879492	0	GO:0051084	4	1
197	a1	-0.000292282561404449	0.999966482453635	-0.000292292358327121	0.999766784443371	-1.96019057391773	1.95960600879492	0	GO:0031102	5	0.8
198	a1	-0.000292282561404449	0.999966482453635	-0.000292292358327121	0.999766784443371	-1.96019057391773	1.95960600879492	0	GO:0072429	4	1
199	a1	-0.000292282561404449	0.999966482453635	-0.000292292358327121	0.999766784443371	-1.96019057391773	1.95960600879492	0	GO:0015936	5	0.8
200	a1	-0.000292282561404449	0.999966482453635	-0.000292292358327121	0.999766784443371	-1.96019057391773	1.95960600879492	0	GO:0051653	5	0.8
201	a1	-0.000292282561404449	0.999966482453635	-0.000292292358327121	0.999766784443371	-1.96019057391773	1.95960600879492	0	GO:0001667	5	0.8
202	a1	-0.000292282561404449	0.999966482453635	-0.000292292358327121	0.999766784443371	-1.96019057391773	1.95960600879492	0	GO:0070987	5	0.8
203	a1	-0.000292282561404449	0.999966482453635	-0.000292292358327121	0.999766784443371	-1.96019057391773	1.95960600879492	0	GO:0048563	4	1
204	a1	-0.000292282561404449	0.999966482453635	-0.000292292358327121	0.999766784443371	-1.96019057391773	1.95960600879492	0	GO:1900024	5	0.8
205	a1	-0.000292282561404449	0.999966482453635	-0.000292292358327121	0.999766784443371	-1.96019057391773	1.95960600879492	0	GO:0031507	5	0.8
206	a1	-0.000292282561404449	0.999966482453635	-0.000292292358327121	0.999766784443371	-1.96019057391773	1.95960600879492	0	GO:1902723	4	1
207	a1	-0.000292282561404449	0.999966482453635	-0.000292292358327121	0.999766784443371	-1.96019057391773	1.95960600879492	0	GO:0030029	4	1
208	a1	-0.000292282561404449	0.999966482453635	-0.000292292358327121	0.999766784443371	-1.96019057391773	1.95960600879492	0	GO:0014827	4	1
209	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0051586	4	0.75
210	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:1903852	4	0.75
211	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:1901031	4	0.75
212	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0016561	4	0.75
213	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0035522	4	0.75
214	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0030043	4	0.75
215	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:1905908	4	0.75
216	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0002265	4	0.75
217	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0051098	4	0.75
218	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0060244	4	0.75
219	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0051972	4	0.75
220	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0071359	4	0.75
221	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0071799	4	0.75
222	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0006086	4	0.75
223	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:1903899	4	0.75
224	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0008582	4	0.75
225	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:1902725	4	0.75
226	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:1903542	4	0.75
227	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:1905279	4	0.75
228	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0019344	4	0.75
229	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0090184	4	0.75
230	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0071395	4	0.75
231	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0010872	3	1
232	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0061734	4	0.75
233	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:1904058	4	0.75
234	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0048880	3	1
235	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0031048	3	1
236	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0010823	3	1
237	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0060242	4	0.75
238	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0035063	4	0.75
239	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:2000074	4	0.75
240	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0030202	4	0.75
241	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0060465	4	0.75
242	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0043987	4	0.75
243	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0006768	3	1
244	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0071034	4	0.75
245	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0110053	4	0.75
246	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0060005	4	0.75
247	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0010526	3	1
248	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0070849	4	0.75
249	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:2001206	4	0.75
250	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0035696	4	0.75
251	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0038028	4	0.75
252	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:1904151	4	0.75
253	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0072385	4	0.75
254	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0071731	4	0.75
255	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0006211	3	1
256	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0098739	4	0.75
257	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0032849	4	0.75
258	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0019626	3	1
259	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0140468	3	1
260	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0010621	4	0.75
261	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0015910	4	0.75
262	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0033591	4	0.75
263	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:1900037	4	0.75
264	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0014839	4	0.75
265	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0071226	4	0.75
266	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:1902993	4	0.75
267	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:1904960	3	1
268	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:1902990	3	1
269	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:1905342	4	0.75
270	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0033366	3	1
271	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0031503	4	0.75
272	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0032057	4	0.75
273	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0033512	3	1
274	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0106077	4	0.75
275	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0002366	4	0.75
276	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0051939	4	0.75
277	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0051936	4	0.75
278	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:1902523	4	0.75
279	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0072719	4	0.75
280	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0006556	4	0.75
281	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:1990410	4	0.75
282	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0000915	4	0.75
283	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0070562	3	1
284	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0021678	4	0.75
285	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:1905517	4	0.75
286	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0035434	4	0.75
287	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0030951	4	0.75
288	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0098884	4	0.75
289	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0031296	4	0.75
290	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0061030	4	0.75
291	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0010936	4	0.75
292	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0051797	3	1
293	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0051461	4	0.75
294	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:1902685	4	0.75
295	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0017187	4	0.75
296	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0032497	4	0.75
297	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:2000346	4	0.75
298	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0097752	4	0.75
299	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0051438	3	1
300	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0009582	4	0.75
301	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0033140	3	1
302	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:2001247	3	1
303	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0043949	4	0.75
304	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0060745	4	0.75
305	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0060750	4	0.75
306	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:1904100	3	1
307	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0043111	3	1
308	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0040038	4	0.75
309	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0051295	4	0.75
310	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0070649	3	1
311	a1	-0.000272988495515555	0.999966483025473	-0.000272997645570687	0.999782179396169	-1.96017128097263	1.95962530398159	0	GO:0071603	4	0.75
