Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2502	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0036048	1	1
2503	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0042413	1	1
2504	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0042822	1	1
2505	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0071529	1	1
2506	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0016095	1	1
2507	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0140298	1	1
2508	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903319	1	1
2509	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0001808	1	1
2510	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0033045	1	1
2511	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0030862	1	1
2512	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0035844	1	1
2513	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0039008	1	1
2514	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0039023	1	1
2515	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0070121	1	1
2516	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1902251	1	1
2517	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903100	1	1
2518	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0036138	1	1
2519	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0042265	1	1
2520	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0035238	1	1
2521	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1901810	1	1
2522	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903638	1	1
2523	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0045002	1	1
2524	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903850	1	1
2525	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0071894	1	1
2526	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1901835	1	1
2527	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1904246	1	1
2528	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0032919	1	1
2529	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0032920	1	1
2530	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0046204	1	1
2531	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0021944	1	1
2532	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903976	1	1
2533	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:2000415	1	1
2534	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:2000420	1	1
2535	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1902809	1	1
2536	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903490	1	1
2537	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1990874	1	1
2538	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:2001019	1	1
2539	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1904731	1	1
2540	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1901307	1	1
2541	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1900139	1	1
2542	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1901163	1	1
2543	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0048239	1	1
2544	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0060249	1	1
2545	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0001798	1	1
2546	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0007371	1	1
2547	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0021910	1	1
2548	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0072285	1	1
2549	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:2000826	1	1
2550	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0021814	1	1
2551	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0006430	1	1
2552	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903569	1	1
2553	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0061757	1	1
2554	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0030026	1	1
2555	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0097080	1	1
2556	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1990540	1	1
2557	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0071329	1	1
2558	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903676	1	1
2559	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0050783	1	1
2560	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0014835	1	1
2561	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0061196	1	1
2562	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0002270	1	1
2563	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1990953	1	1
2564	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0035397	1	1
2565	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0019440	1	1
2566	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1902669	1	1
2567	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903725	1	1
2568	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0010464	1	1
2569	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0000271	1	1
2570	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0048219	1	1
2571	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1901723	1	1
2572	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1901859	1	1
2573	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1902162	1	1
2574	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0043041	1	1
2575	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1905956	1	1
2576	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0035801	1	1
2577	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0019242	1	1
2578	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1901994	1	1
2579	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0046657	1	1
2580	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1904708	1	1
2581	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0050652	1	1
2582	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0061888	1	1
2583	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0070091	1	1
2584	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0032223	1	1
2585	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0043471	1	1
2586	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1904978	1	1
2587	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0071951	1	1
2588	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0042636	1	1
2589	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1904580	1	1
2590	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0086066	1	1
2591	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0086070	1	1
2592	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1901021	1	1
2593	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0090075	1	1
2594	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0034441	1	1
2595	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0090284	1	1
2596	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0099551	1	1
2597	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1902153	1	1
2598	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903301	1	1
2599	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0019477	1	1
2600	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903451	1	1
2601	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1905856	1	1
2602	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1990248	1	1
2603	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0062100	1	1
2604	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1902253	1	1
2605	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1904877	1	1
2606	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0070127	1	1
2607	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0021511	1	1
2608	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1902078	1	1
2609	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0007354	1	1
2610	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0061485	1	1
2611	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903778	1	1
2612	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1904649	1	1
2613	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0085018	1	1
2614	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0036257	1	1
2615	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903435	1	1
2616	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0043316	1	1
2617	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0033143	1	1
2618	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0060133	1	1
2619	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1902553	1	1
2620	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0070255	1	1
2621	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1900101	1	1
2622	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0032058	1	1
2623	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1902310	1	1
2624	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903917	1	1
2625	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0032384	1	1
2626	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0150110	1	1
2627	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1901873	1	1
2628	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1904375	1	1
2629	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1902939	1	1
2630	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0022406	1	1
2631	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1905835	1	1
2632	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0042843	1	1
2633	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0072703	1	1
2634	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1902064	1	1
2635	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0042431	1	1
2636	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1901128	1	1
2637	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1901684	1	1
2638	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:2000187	1	1
2639	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0003330	1	1
2640	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0006145	1	1
2641	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0006214	1	1
2642	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0003245	1	1
2643	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0070716	1	1
2644	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0010813	1	1
2645	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0060448	1	1
2646	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1905492	1	1
2647	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0000186	1	1
2648	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0070899	1	1
2649	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0046015	1	1
2650	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0014741	1	1
2651	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0035789	1	1
2652	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0060981	1	1
2653	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0072262	1	1
2654	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0072275	1	1
2655	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0001113	1	1
2656	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0042772	1	1
2657	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903900	1	1
2658	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0071602	1	1
2659	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0035229	1	1
2660	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1901662	1	1
2661	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0051418	1	1
2662	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1901668	1	1
2663	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0009789	1	1
2664	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0071441	1	1
2665	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:2000655	1	1
2666	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903946	1	1
2667	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0009444	1	1
2668	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0038097	1	1
2669	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0002541	1	1
2670	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0019859	1	1
2671	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0032916	1	1
2672	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0061767	1	1
2673	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1902893	1	1
2674	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1904792	1	1
2675	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1904850	1	1
2676	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1904911	1	1
2677	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1904914	1	1
2678	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0046900	1	1
2679	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1902954	1	1
2680	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1902073	1	1
2681	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0072684	1	1
2682	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903457	1	1
2683	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0033028	1	1
2684	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0048034	1	1
2685	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0046521	1	1
2686	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1905364	1	1
2687	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0003185	1	1
2688	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1904439	1	1
2689	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0006286	1	1
2690	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0043487	1	1
2691	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903362	1	1
2692	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0043538	1	1
2693	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0090472	1	1
2694	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1901394	1	1
