Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1284	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0061620	1	1
1285	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0002002	1	1
1286	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0140493	1	1
1287	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1905869	1	1
1288	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0060872	1	1
1289	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:2000977	1	1
1290	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0002263	1	1
1291	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1903420	1	1
1292	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1903755	1	1
1293	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0032097	1	1
1294	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0043400	1	1
1295	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1904346	1	1
1296	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0014886	1	1
1297	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0002416	1	1
1298	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0106217	1	1
1299	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0099637	1	1
1300	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0072677	1	1
1301	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0002590	1	1
1302	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0046164	1	1
1303	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0006067	1	1
1304	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0035732	1	1
1305	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0090346	1	1
1306	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0003420	1	1
1307	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0043602	1	1
1308	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0046210	1	1
1309	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0062030	1	1
1310	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0009914	1	1
1311	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0062175	1	1
1312	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1901227	1	1
1313	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0046081	1	1
1314	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0006049	1	1
1315	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0045113	1	1
1316	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0015689	1	1
1317	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0051307	1	1
1318	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1905703	1	1
1319	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0046086	1	1
1320	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0150090	1	1
1321	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1904150	1	1
1322	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0060264	1	1
1323	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0048209	1	1
1324	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:2001239	1	1
1325	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0043629	1	1
1326	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0043630	1	1
1327	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0071050	1	1
1328	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0006174	1	1
1329	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0006186	1	1
1330	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0006756	1	1
1331	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0006757	1	1
1332	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0061508	1	1
1333	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0061565	1	1
1334	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0061566	1	1
1335	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0061567	1	1
1336	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0061568	1	1
1337	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0061569	1	1
1338	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0061570	1	1
1339	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0061571	1	1
1340	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0016261	1	1
1341	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1904828	1	1
1342	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1990262	1	1
1343	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:2000193	1	1
1344	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1990731	1	1
1345	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0097401	1	1
1346	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0099606	1	1
1347	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0099607	1	1
1348	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0035752	1	1
1349	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0090384	1	1
1350	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0106049	1	1
1351	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1900079	1	1
1352	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0001174	1	1
1353	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0019083	1	1
1354	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1990114	1	1
1355	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0034128	1	1
1356	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0031343	1	1
1357	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0002190	1	1
1358	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0002192	1	1
1359	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0055113	1	1
1360	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1905209	1	1
1361	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0034627	1	1
1362	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1900280	1	1
1363	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0002857	1	1
1364	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0036337	1	1
1365	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1902586	1	1
1366	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0051790	1	1
1367	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0009229	1	1
1368	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0097323	1	1
1369	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0070208	1	1
1370	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0014861	1	1
1371	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0046587	1	1
1372	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0062099	1	1
1373	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0009309	1	1
1374	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0046092	1	1
1375	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1901194	1	1
1376	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0032347	1	1
1377	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0060345	1	1
1378	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1903988	1	1
1379	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0006404	1	1
1380	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0010965	1	1
1381	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0071838	1	1
1382	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0042038	1	1
1383	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0090069	1	1
1384	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0010948	1	1
1385	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0030264	1	1
1386	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1902525	1	1
1387	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0150107	1	1
1388	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1903049	1	1
1389	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0000917	1	1
1390	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0051666	1	1
1391	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0140194	1	1
1392	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0030704	1	1
1393	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0048074	1	1
1394	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0060220	1	1
1395	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0015801	1	1
1396	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0002274	1	1
1397	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0002238	1	1
1398	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0009682	1	1
1399	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:2000338	1	1
1400	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0035905	1	1
1401	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0035906	1	1
1402	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1900120	1	1
1403	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:2000586	1	1
1404	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:2000408	1	1
1405	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0035788	1	1
1406	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0002505	1	1
1407	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0002747	1	1
1408	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0046754	1	1
1409	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0030302	1	1
1410	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0033320	1	1
1411	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0009200	1	1
1412	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0015821	1	1
1413	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1901074	1	1
1414	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0099105	1	1
1415	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:2000864	1	1
1416	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0060683	1	1
1417	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0017143	1	1
1418	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0019341	1	1
1419	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0009692	1	1
1420	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0070586	1	1
1421	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0010878	1	1
1422	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0018003	1	1
1423	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1902722	1	1
1424	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1990678	1	1
1425	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0098705	1	1
1426	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1904577	1	1
1427	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1903572	1	1
1428	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0002575	1	1
1429	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0003029	1	1
1430	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0097036	1	1
1431	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0016203	1	1
1432	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0021682	1	1
1433	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1902544	1	1
1434	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1903125	1	1
1435	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1904887	1	1
1436	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:2000469	1	1
1437	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:2000003	1	1
1438	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0043063	1	1
1439	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0003236	1	1
1440	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0003259	1	1
1441	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0003260	1	1
1442	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0042664	1	1
1443	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0060921	1	1
1444	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0060975	1	1
1445	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0070368	1	1
1446	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0015782	1	1
1447	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0035395	1	1
1448	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0090219	1	1
1449	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0032056	1	1
1450	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0006948	1	1
1451	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0097045	1	1
1452	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0036517	1	1
1453	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0060606	1	1
1454	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0061347	1	1
1455	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0061348	1	1
1456	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0061349	1	1
1457	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0061350	1	1
1458	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0061354	1	1
1459	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1904934	1	1
1460	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1904955	1	1
1461	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1903965	1	1
1462	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0061624	1	1
1463	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0061519	1	1
1464	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0010635	1	1
1465	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0070346	1	1
1466	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0097712	1	1
1467	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0055048	1	1
1468	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1902365	1	1
1469	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1902846	1	1
1470	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0002071	1	1
1471	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1901623	1	1
1472	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0019742	1	1
1473	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1904924	1	1
1474	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0098813	1	1
1475	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0106027	1	1
1476	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0150101	1	1
