Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
188	a1	-0.000337745570223364	0.999966168770497	-0.000337756996957844	0.999730508911948	-1.9602354221189	1.95955993097845	0	GO:0009437	8	0.875
189	a1	-0.000337745570223364	0.999966168770497	-0.000337756996957844	0.999730508911948	-1.9602354221189	1.95955993097845	0	GO:0043653	10	0.7
190	a1	-0.000337745570223364	0.999966168770497	-0.000337756996957844	0.999730508911948	-1.9602354221189	1.95955993097845	0	GO:0006283	9	0.777777777777778
191	a1	-0.000337745570223364	0.999966168770497	-0.000337756996957844	0.999730508911948	-1.9602354221189	1.95955993097845	0	GO:0070431	8	0.875
192	a1	-0.000337745570223364	0.999966168770497	-0.000337756996957844	0.999730508911948	-1.9602354221189	1.95955993097845	0	GO:0071044	10	0.7
193	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0033615	8	0.75
194	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0044770	7	0.857142857142857
195	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0071051	8	0.75
196	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:1903214	8	0.75
197	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:2001033	8	0.75
198	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0000480	8	0.75
199	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0007077	8	0.75
200	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:1903599	7	0.857142857142857
201	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0045063	7	0.857142857142857
202	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0006999	8	0.75
203	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0006729	7	0.857142857142857
204	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0005980	8	0.75
205	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0050667	7	0.857142857142857
206	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0045839	8	0.75
207	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0090158	7	0.857142857142857
208	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0051058	7	0.857142857142857
209	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0022417	8	0.75
210	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0006271	8	0.75
211	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0051901	8	0.75
212	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:1902254	6	1
213	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0060415	6	1
214	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0000055	7	0.857142857142857
215	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0043457	8	0.75
216	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0045428	7	0.857142857142857
217	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0061000	6	1
218	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:1903206	8	0.75
219	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0007127	8	0.75
220	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0071286	7	0.857142857142857
221	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0006975	8	0.75
222	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0010637	8	0.75
223	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:1900244	6	1
224	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:1902231	6	1
225	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0006686	8	0.75
226	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0015014	8	0.75
227	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0006685	7	0.857142857142857
228	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0044528	7	0.857142857142857
229	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:1901621	6	1
230	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0051593	7	0.857142857142857
231	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0048261	7	0.857142857142857
232	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0031915	8	0.75
233	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:1902751	6	1
234	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0009950	8	0.75
235	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:2001140	7	0.857142857142857
236	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0014037	8	0.75
237	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0019511	7	0.857142857142857
238	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0006308	7	0.857142857142857
239	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0032025	6	1
240	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0032494	8	0.75
241	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0060613	7	0.857142857142857
242	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0032288	7	0.857142857142857
243	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0045008	8	0.75
244	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0090166	7	0.857142857142857
245	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0035735	7	0.857142857142857
246	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0060484	8	0.75
247	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0046514	7	0.857142857142857
248	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:0042255	8	0.75
249	a1	-0.000327307821166291	0.9999661689316	-0.000327318894714207	0.999738837312112	-1.9602249846856	1.95957036904326	0	GO:1901018	7	0.857142857142857
250	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0034982	7	0.714285714285714
251	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0071896	6	0.833333333333333
252	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0051791	6	0.833333333333333
253	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0051583	6	0.833333333333333
254	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0006084	6	0.833333333333333
255	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0044085	6	0.833333333333333
256	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0051294	6	0.833333333333333
257	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0006563	7	0.714285714285714
258	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:1904925	6	0.833333333333333
259	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0006555	7	0.714285714285714
260	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0046654	5	1
261	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0001561	7	0.714285714285714
262	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0031497	7	0.714285714285714
263	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0006163	6	0.833333333333333
264	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:1990116	5	1
265	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:2000171	6	0.833333333333333
266	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0097300	6	0.833333333333333
267	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0036016	7	0.714285714285714
268	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0044381	6	0.833333333333333
269	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0006085	6	0.833333333333333
270	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0051650	7	0.714285714285714
271	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0045540	7	0.714285714285714
272	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:1903215	6	0.833333333333333
273	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0010606	6	0.833333333333333
274	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0051026	6	0.833333333333333
275	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:1903546	7	0.714285714285714
276	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0015884	7	0.714285714285714
277	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:2000121	6	0.833333333333333
278	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0061179	7	0.714285714285714
279	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0045542	7	0.714285714285714
280	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0001738	7	0.714285714285714
281	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0035655	5	1
282	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0031204	7	0.714285714285714
283	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:1903441	5	1
284	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0033036	6	0.833333333333333
285	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0035666	7	0.714285714285714
286	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0097494	6	0.833333333333333
287	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0045347	6	0.833333333333333
288	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0010830	6	0.833333333333333
289	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0072655	7	0.714285714285714
290	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0010742	6	0.833333333333333
291	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0043305	7	0.714285714285714
292	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0060406	5	1
293	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:1904781	7	0.714285714285714
294	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0047497	7	0.714285714285714
295	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0009597	6	0.833333333333333
296	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0072540	7	0.714285714285714
297	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0110095	6	0.833333333333333
298	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0034137	6	0.833333333333333
299	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0009812	7	0.714285714285714
300	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0010994	7	0.714285714285714
301	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0006949	6	0.833333333333333
302	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0045588	7	0.714285714285714
303	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0042590	5	1
304	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0097553	7	0.714285714285714
305	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0001776	7	0.714285714285714
306	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0071650	5	1
307	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0060666	5	1
308	a1	-0.000314963526813453	0.999966169160191	-0.00031497418265457	0.999748686966764	-1.96021264083928	1.95958271378565	0	GO:0035617	5	1
