Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
782	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0000959	1	1
783	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:2000209	1	1
784	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0090138	1	1
785	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0033860	1	1
786	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:1902623	1	1
787	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:2000509	1	1
788	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0002336	1	1
789	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:1903626	1	1
790	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:1905843	1	1
791	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0010900	1	1
792	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0034369	1	1
793	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0016132	1	1
794	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0035581	1	1
795	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0001680	1	1
796	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0019676	1	1
797	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0042774	1	1
798	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0032685	1	1
799	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0071454	1	1
800	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:1990637	1	1
801	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0016999	1	1
802	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0072340	1	1
803	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:1900383	1	1
804	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:1903544	1	1
805	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0071654	1	1
806	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0019321	1	1
807	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0034263	1	1
808	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0071908	1	1
809	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0071909	1	1
810	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:2000167	1	1
811	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0002882	1	1
812	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0098743	1	1
813	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:1905590	1	1
814	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:1904398	1	1
815	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0098972	1	1
816	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:1900480	1	1
817	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:2000612	1	1
818	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0021808	1	1
819	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0150063	1	1
820	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0072663	1	1
821	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:1900131	1	1
822	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0039019	1	1
823	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0042938	1	1
824	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:1902340	1	1
825	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:1902607	1	1
826	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0060734	1	1
827	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0045990	1	1
828	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:1900099	1	1
829	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0002435	1	1
830	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0051308	1	1
831	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0044774	1	1
832	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:2001251	1	1
833	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0051494	1	1
834	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:1904220	1	1
835	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:1905314	1	1
836	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0051780	1	1
837	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0021742	1	1
838	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0021743	1	1
839	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0060245	1	1
840	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0002566	1	1
841	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:1900369	1	1
842	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:1903893	1	1
843	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0061159	1	1
844	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:1903060	1	1
845	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0099542	1	1
846	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0090126	1	1
847	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:1905520	1	1
848	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0086069	1	1
849	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:1902362	1	1
850	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:1903054	1	1
851	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0042558	1	1
852	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:1904328	1	1
853	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0001770	1	1
854	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0061931	1	1
855	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:1902838	1	1
856	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0051695	1	1
857	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0006106	1	1
858	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0070861	1	1
859	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0140253	1	1
860	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:1902824	1	1
861	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:1901622	1	1
862	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0018153	1	1
863	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0072599	1	1
864	a1	-0.000811854627239105	0.999927805608688	-0.000811913242821468	0.999352187030015	-1.96063434076044	1.95901063150596	0	GO:0033274	1	1
865	a1	-0.000690538801855075	0.996325632070628	-0.000693085452815213	0.999446997862156	-1.95345289453439	1.95207181693068	1	GO:1905448	4	0.75
866	a1	-0.000588565545419156	0.999947346924699	-0.000588596536836932	0.999530367937833	-1.96044935195421	1.95927222086337	0	GO:2000706	1	1
867	a1	-0.000588565545419156	0.999947346924699	-0.000588596536836932	0.999530367937833	-1.96044935195421	1.95927222086337	0	GO:2000798	1	1
868	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051096	7	0.857142857142857
869	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042247	1	1
870	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902731	4	0.75
871	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051823	4	1
872	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0031460	1	1
873	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0090230	2	1
874	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902165	1	1
875	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035272	1	1
876	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000112	4	0.75
877	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071878	2	1
878	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060837	1	1
879	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0055006	1	1
880	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904690	1	1
881	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1901346	1	1
882	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1901557	1	1
883	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010849	1	1
884	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010939	1	1
885	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0106134	1	1
886	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061757	1	1
887	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0030026	1	1
888	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0097080	1	1
889	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1990540	1	1
890	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035752	1	1
891	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0090384	1	1
892	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0106049	1	1
893	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1900079	1	1
894	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035822	1	1
895	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060382	1	1
896	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1990968	1	1
897	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1990969	1	1
898	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0014722	1	1
899	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0014853	1	1
900	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010657	1	1
901	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045898	1	1
