Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
196	a1	-0.000368189145459742	0.999973795775464	-0.000368198793823609	0.99970621987374	-1.96028081434918	1.95954443605826	0	GO:0048678	35	0.8
197	a1	-0.000366279231878261	0.999973795781059	-0.000366288830190963	0.999707743804131	-1.96027890444656	1.95954634598281	0	GO:0000077	38	0.710526315789474
198	a1	-0.000366279231878261	0.999973795781059	-0.000366288830190963	0.999707743804131	-1.96027890444656	1.95954634598281	0	GO:0032743	36	0.75
199	a1	-0.000366279231878261	0.999973795781059	-0.000366288830190963	0.999707743804131	-1.96027890444656	1.95954634598281	0	GO:0012501	37	0.72972972972973
200	a1	-0.000366279231878261	0.999973795781059	-0.000366288830190963	0.999707743804131	-1.96027890444656	1.95954634598281	0	GO:0071897	38	0.710526315789474
201	a1	-0.000366279231878261	0.999973795781059	-0.000366288830190963	0.999707743804131	-1.96027890444656	1.95954634598281	0	GO:0031297	33	0.818181818181818
202	a1	-0.000364297408099514	0.999973795784657	-0.000364306954477401	0.999709325112059	-1.96027692262984	1.95954832781364	0	GO:0006479	37	0.702702702702703
203	a1	-0.000364297408099514	0.999973795784657	-0.000364306954477401	0.999709325112059	-1.96027692262984	1.95954832781364	0	GO:0044238	37	0.702702702702703
204	a1	-0.000364297408099514	0.999973795784657	-0.000364306954477401	0.999709325112059	-1.96027692262984	1.95954832781364	0	GO:0071704	35	0.742857142857143
205	a1	-0.000364297408099514	0.999973795784657	-0.000364306954477401	0.999709325112059	-1.96027692262984	1.95954832781364	0	GO:0006506	31	0.838709677419355
206	a1	-0.000364297408099514	0.999973795784657	-0.000364306954477401	0.999709325112059	-1.96027692262984	1.95954832781364	0	GO:0061077	33	0.787878787878788
207	a1	-0.000364297408099514	0.999973795784657	-0.000364306954477401	0.999709325112059	-1.96027692262984	1.95954832781364	0	GO:0042073	31	0.838709677419355
208	a1	-0.000364297408099514	0.999973795784657	-0.000364306954477401	0.999709325112059	-1.96027692262984	1.95954832781364	0	GO:0045454	35	0.742857142857143
209	a1	-0.000364297408099514	0.999973795784657	-0.000364306954477401	0.999709325112059	-1.96027692262984	1.95954832781364	0	GO:0044255	34	0.764705882352941
210	a1	-0.000362237955871562	0.999973795791573	-0.000362247448279199	0.999710968360149	-1.96027486319117	1.95955038727942	0	GO:0045765	34	0.735294117647059
211	a1	-0.000362237955871562	0.999973795791573	-0.000362247448279199	0.999710968360149	-1.96027486319117	1.95955038727942	0	GO:0006400	31	0.806451612903226
212	a1	-0.000362237955871562	0.999973795791573	-0.000362247448279199	0.999710968360149	-1.96027486319117	1.95955038727942	0	GO:0061512	35	0.714285714285714
213	a1	-0.000360094575003579	0.999973795799274	-0.000360104011241372	0.999712678575357	-1.96027271982539	1.95955253067538	0	GO:0051881	32	0.75
214	a1	-0.000360094575003579	0.999973795799274	-0.000360104011241372	0.999712678575357	-1.96027271982539	1.95955253067538	0	GO:0008089	31	0.774193548387097
215	a1	-0.000360094575003579	0.999973795799274	-0.000360104011241372	0.999712678575357	-1.96027271982539	1.95955253067538	0	GO:0006626	31	0.774193548387097
216	a1	-0.000360094575003579	0.999973795799274	-0.000360104011241372	0.999712678575357	-1.96027271982539	1.95955253067538	0	GO:0050772	31	0.774193548387097
217	a1	-0.000358398693372317	0.999973828647727	-0.000358408073396263	0.999714031737892	-1.96027108832554	1.9595542909388	0	GO:0090503	34	0.735294117647059
218	a1	-0.00035786013660773	0.999973795806588	-0.000357869514289699	0.999714461445861	-1.96027048540133	1.95955476512811	0	GO:0048147	29	0.793103448275862
219	a1	-0.00035786013660773	0.999973795806588	-0.000357869514289699	0.999714461445861	-1.96027048540133	1.95955476512811	0	GO:0070372	27	0.851851851851852
220	a1	-0.00035786013660773	0.999973795806588	-0.000357869514289699	0.999714461445861	-1.96027048540133	1.95955476512811	0	GO:0006693	32	0.71875
221	a1	-0.00035786013660773	0.999973795806588	-0.000357869514289699	0.999714461445861	-1.96027048540133	1.95955476512811	0	GO:0097193	31	0.741935483870968
222	a1	-0.00035786013660773	0.999973795806588	-0.000357869514289699	0.999714461445861	-1.96027048540133	1.95955476512811	0	GO:0043552	31	0.741935483870968
223	a1	-0.00035786013660773	0.999973795806588	-0.000357869514289699	0.999714461445861	-1.96027048540133	1.95955476512811	0	GO:0046677	31	0.741935483870968
224	a1	-0.000355526522701365	0.999973795814957	-0.000355535839228286	0.999716323449044	-1.96026815180383	1.95955709875842	0	GO:0006672	27	0.814814814814815
225	a1	-0.000355526522701365	0.999973795814957	-0.000355535839228286	0.999716323449044	-1.96026815180383	1.95955709875842	0	GO:0006997	30	0.733333333333333
226	a1	-0.000355526522701365	0.999973795814957	-0.000355535839228286	0.999716323449044	-1.96026815180383	1.95955709875842	0	GO:0070979	30	0.733333333333333
227	a1	-0.000355526522701365	0.999973795814957	-0.000355535839228286	0.999716323449044	-1.96026815180383	1.95955709875842	0	GO:0048545	31	0.709677419354839
228	a1	-0.000355526522701365	0.999973795814957	-0.000355535839228286	0.999716323449044	-1.96026815180383	1.95955709875842	0	GO:0048008	29	0.758620689655172
229	a1	-0.000355526522701365	0.999973795814957	-0.000355535839228286	0.999716323449044	-1.96026815180383	1.95955709875842	0	GO:0010332	28	0.785714285714286
230	a1	-0.000353084511104257	0.999973795823888	-0.000353093763635423	0.999718271943334	-1.96026570980973	1.95955954078753	0	GO:0008210	28	0.75
231	a1	-0.000353084511104257	0.999973795823888	-0.000353093763635423	0.999718271943334	-1.96026570980973	1.95955954078753	0	GO:0046488	29	0.724137931034483
232	a1	-0.000353084511104257	0.999973795823888	-0.000353093763635423	0.999718271943334	-1.96026570980973	1.95955954078753	0	GO:0001835	29	0.724137931034483
233	a1	-0.000353084511104257	0.999973795823888	-0.000353093763635423	0.999718271943334	-1.96026570980973	1.95955954078753	0	GO:0007569	27	0.777777777777778
234	a1	-0.000353084511104257	0.999973795823888	-0.000353093763635423	0.999718271943334	-1.96026570980973	1.95955954078753	0	GO:0044772	24	0.875
235	a1	-0.000353084511104297	0.999973795823888	-0.000353093763635463	0.999718271943334	-1.96026570980973	1.95955954078753	0	GO:0090316	26	0.807692307692308
236	a1	-0.000353084511104257	0.999973795823888	-0.000353093763635423	0.999718271943334	-1.96026570980973	1.95955954078753	0	GO:0051281	30	0.7
237	a1	-0.000353084511104257	0.999973795823888	-0.000353093763635423	0.999718271943334	-1.96026570980973	1.95955954078753	0	GO:0000038	22	0.954545454545455
238	a1	-0.000350523505935386	0.999973795834531	-0.000350532691352033	0.999720315383241	-1.96026314882542	1.95956210181355	0	GO:0001510	28	0.714285714285714
239	a1	-0.000350523505935386	0.999973795834531	-0.000350532691352033	0.999720315383241	-1.96026314882542	1.95956210181355	0	GO:0046580	28	0.714285714285714
240	a1	-0.000350523505935386	0.999973795834531	-0.000350532691352033	0.999720315383241	-1.96026314882542	1.95956210181355	0	GO:0006783	27	0.740740740740741
241	a1	-0.000350523505935386	0.999973795834531	-0.000350532691352033	0.999720315383241	-1.96026314882542	1.95956210181355	0	GO:0007094	25	0.8
242	a1	-0.000350523505935386	0.999973795834531	-0.000350532691352033	0.999720315383241	-1.96026314882542	1.95956210181355	0	GO:0030099	27	0.740740740740741
243	a1	-0.000350523505935386	0.999973795834531	-0.000350532691352033	0.999720315383241	-1.96026314882542	1.95956210181355	0	GO:0007088	23	0.869565217391304
244	a1	-0.000350523505935386	0.999973795834531	-0.000350532691352033	0.999720315383241	-1.96026314882542	1.95956210181355	0	GO:0033137	26	0.769230769230769
245	a1	-0.000350523505935386	0.999973795834531	-0.000350532691352033	0.999720315383241	-1.96026314882542	1.95956210181355	0	GO:0001678	25	0.8
246	a1	-0.000350523505935386	0.999973795834531	-0.000350532691352033	0.999720315383241	-1.96026314882542	1.95956210181355	0	GO:0051924	28	0.714285714285714
247	a1	-0.000350523505935386	0.999973795834531	-0.000350532691352033	0.999720315383241	-1.96026314882542	1.95956210181355	0	GO:0045453	25	0.8
248	a1	-0.00034783130430525	0.999973795846403	-0.000347840419169021	0.999722463505519	-1.96026045664706	1.95956479403845	0	GO:0042274	26	0.730769230769231
249	a1	-0.00034783130430525	0.999973795846403	-0.000347840419169021	0.999722463505519	-1.96026045664706	1.95956479403845	0	GO:0050860	27	0.703703703703704
250	a1	-0.00034783130430525	0.999973795846403	-0.000347840419169021	0.999722463505519	-1.96026045664706	1.95956479403845	0	GO:0006471	24	0.791666666666667
251	a1	-0.00034783130430525	0.999973795846403	-0.000347840419169021	0.999722463505519	-1.96026045664706	1.95956479403845	0	GO:0006893	27	0.703703703703704
252	a1	-0.00034783130430525	0.999973795846403	-0.000347840419169021	0.999722463505519	-1.96026045664706	1.95956479403845	0	GO:0001556	19	1
253	a1	-0.00034783130430525	0.999973795846403	-0.000347840419169021	0.999722463505519	-1.96026045664706	1.95956479403845	0	GO:0070542	25	0.76
254	a1	-0.00034783130430525	0.999973795846403	-0.000347840419169021	0.999722463505519	-1.96026045664706	1.95956479403845	0	GO:0006687	23	0.826086956521739
255	a1	-0.00034783130430525	0.999973795846403	-0.000347840419169021	0.999722463505519	-1.96026045664706	1.95956479403845	0	GO:0071702	26	0.730769230769231
256	a1	-0.00034783130430525	0.999973795846403	-0.000347840419169021	0.999722463505519	-1.96026045664706	1.95956479403845	0	GO:0010906	25	0.76
257	a1	-0.000344993733856564	0.99997379585808	-0.000345002774358227	0.999724727618366	-1.9602576190995	1.95956763163179	0	GO:0030301	24	0.75
258	a1	-0.000344993733856604	0.99997379585808	-0.000345002774358266	0.999724727618366	-1.9602576190995	1.95956763163179	0	GO:0046835	24	0.75
259	a1	-0.000344993733856564	0.99997379585808	-0.000345002774358227	0.999724727618366	-1.9602576190995	1.95956763163179	0	GO:0035082	22	0.818181818181818
260	a1	-0.000341994144100684	0.999973795871371	-0.000342003105994064	0.9997271210073	-1.9602546195358	1.95957063124759	0	GO:0048260	23	0.739130434782609
261	a1	-0.000341994144100684	0.999973795871371	-0.000342003105994064	0.9997271210073	-1.9602546195358	1.95957063124759	0	GO:0008610	24	0.708333333333333
262	a1	-0.000341994144100684	0.999973795871371	-0.000342003105994064	0.9997271210073	-1.9602546195358	1.95957063124759	0	GO:0045742	23	0.739130434782609
263	a1	-0.000341994144100684	0.999973795871371	-0.000342003105994064	0.9997271210073	-1.9602546195358	1.95957063124759	0	GO:0038096	21	0.80952380952381
264	a1	-0.000341994144100684	0.999973795871371	-0.000342003105994064	0.9997271210073	-1.9602546195358	1.95957063124759	0	GO:1990138	22	0.772727272727273
265	a1	-0.000341994144100684	0.999973795871371	-0.000342003105994064	0.9997271210073	-1.9602546195358	1.95957063124759	0	GO:0097194	22	0.772727272727273
266	a1	-0.000341994144100684	0.999973795871371	-0.000342003105994064	0.9997271210073	-1.9602546195358	1.95957063124759	0	GO:0015918	22	0.772727272727273
267	a1	-0.000341994144100684	0.999973795871371	-0.000342003105994064	0.9997271210073	-1.9602546195358	1.95957063124759	0	GO:0048593	22	0.772727272727273
268	a1	-0.000341994144100684	0.999973795871371	-0.000342003105994064	0.9997271210073	-1.9602546195358	1.95957063124759	0	GO:0016226	24	0.708333333333333
269	a1	-0.000341994144100684	0.999973795871371	-0.000342003105994064	0.9997271210073	-1.9602546195358	1.95957063124759	0	GO:0006541	20	0.85
270	a1	-0.000341994144100684	0.999973795871371	-0.000342003105994064	0.9997271210073	-1.9602546195358	1.95957063124759	0	GO:0046328	19	0.894736842105263
271	a1	-0.000341994144100684	0.999973795871371	-0.000342003105994064	0.9997271210073	-1.9602546195358	1.95957063124759	0	GO:0071539	21	0.80952380952381
272	a1	-0.000341994144100684	0.999973795871371	-0.000342003105994064	0.9997271210073	-1.9602546195358	1.95957063124759	0	GO:0033365	24	0.708333333333333
273	a1	-0.000341994144100684	0.999973795871371	-0.000342003105994064	0.9997271210073	-1.9602546195358	1.95957063124759	0	GO:0060122	24	0.708333333333333
274	a1	-0.000341994144100684	0.999973795871371	-0.000342003105994064	0.9997271210073	-1.9602546195358	1.95957063124759	0	GO:0031954	24	0.708333333333333
275	a1	-0.000341994144100684	0.999973795871371	-0.000342003105994064	0.9997271210073	-1.9602546195358	1.95957063124759	0	GO:2000377	24	0.708333333333333
276	a1	-0.000341994144100684	0.999973795871371	-0.000342003105994064	0.9997271210073	-1.9602546195358	1.95957063124759	0	GO:0048821	22	0.772727272727273
277	a1	-0.00033881288050064	0.999973795886424	-0.000338821759024495	0.999729659354783	-1.9602514383017	1.9595738125407	0	GO:0015807	19	0.842105263157895
278	a1	-0.00033881288050064	0.999973795886424	-0.000338821759024495	0.999729659354783	-1.9602514383017	1.9595738125407	0	GO:0043651	21	0.761904761904762
279	a1	-0.00033881288050064	0.999973795886424	-0.000338821759024495	0.999729659354783	-1.9602514383017	1.9595738125407	0	GO:0006509	22	0.727272727272727
280	a1	-0.00033881288050064	0.999973795886424	-0.000338821759024495	0.999729659354783	-1.9602514383017	1.9595738125407	0	GO:0030050	20	0.8
281	a1	-0.00033881288050064	0.999973795886424	-0.000338821759024495	0.999729659354783	-1.9602514383017	1.9595738125407	0	GO:0008593	22	0.727272727272727
282	a1	-0.00033881288050064	0.999973795886424	-0.000338821759024495	0.999729659354783	-1.9602514383017	1.9595738125407	0	GO:0010824	21	0.761904761904762
283	a1	-0.00033881288050064	0.999973795886424	-0.000338821759024495	0.999729659354783	-1.9602514383017	1.9595738125407	0	GO:0030225	22	0.727272727272727
284	a1	-0.00033881288050064	0.999973795886424	-0.000338821759024495	0.999729659354783	-1.9602514383017	1.9595738125407	0	GO:0048278	21	0.761904761904762
285	a1	-0.00033881288050064	0.999973795886424	-0.000338821759024495	0.999729659354783	-1.9602514383017	1.9595738125407	0	GO:2000649	18	0.888888888888889
286	a1	-0.000338347731931143	0.999973812806011	-0.000338356592540869	0.999730030503917	-1.96025100631491	1.95957431085105	0	GO:0045055	21	0.80952380952381
287	a1	-0.00033542648809033	0.999973795902749	-0.000335435277868973	0.999732361375659	-1.96024805194128	1.9595771989651	0	GO:0007212	19	0.789473684210526
288	a1	-0.00033542648809033	0.999973795902749	-0.000335435277868973	0.999732361375659	-1.96024805194128	1.9595771989651	0	GO:0048024	20	0.75
289	a1	-0.00033542648809033	0.999973795902749	-0.000335435277868973	0.999732361375659	-1.96024805194128	1.9595771989651	0	GO:1902475	20	0.75
290	a1	-0.00033542648809033	0.999973795902749	-0.000335435277868973	0.999732361375659	-1.96024805194128	1.9595771989651	0	GO:0030150	21	0.714285714285714
291	a1	-0.00033542648809033	0.999973795902749	-0.000335435277868973	0.999732361375659	-1.96024805194128	1.9595771989651	0	GO:0002098	19	0.789473684210526
292	a1	-0.00033542648809033	0.999973795902749	-0.000335435277868973	0.999732361375659	-1.96024805194128	1.9595771989651	0	GO:0048193	21	0.714285714285714
293	a1	-0.00033542648809033	0.999973795902749	-0.000335435277868973	0.999732361375659	-1.96024805194128	1.9595771989651	0	GO:0006518	16	0.9375
294	a1	-0.00033542648809033	0.999973795902749	-0.000335435277868973	0.999732361375659	-1.96024805194128	1.9595771989651	0	GO:0006801	20	0.75
295	a1	-0.00033542648809033	0.999973795902749	-0.000335435277868973	0.999732361375659	-1.96024805194128	1.9595771989651	0	GO:0006977	21	0.714285714285714
296	a1	-0.00033542648809033	0.999973795902749	-0.000335435277868973	0.999732361375659	-1.96024805194128	1.9595771989651	0	GO:0000712	18	0.833333333333333
297	a1	-0.00033542648809033	0.999973795902749	-0.000335435277868973	0.999732361375659	-1.96024805194128	1.9595771989651	0	GO:0030048	18	0.833333333333333
298	a1	-0.00033542648809033	0.999973795902749	-0.000335435277868973	0.999732361375659	-1.96024805194128	1.9595771989651	0	GO:0030837	20	0.75
299	a1	-0.00033542648809033	0.999973795902749	-0.000335435277868973	0.999732361375659	-1.96024805194128	1.9595771989651	0	GO:0034067	20	0.75
300	a1	-0.00033542648809033	0.999973795902749	-0.000335435277868973	0.999732361375659	-1.96024805194128	1.9595771989651	0	GO:0045859	20	0.75
301	a1	-0.00033542648809033	0.999973795902749	-0.000335435277868973	0.999732361375659	-1.96024805194128	1.9595771989651	0	GO:0000302	19	0.789473684210526
302	a1	-0.00033542648809033	0.999973795902749	-0.000335435277868973	0.999732361375659	-1.96024805194128	1.9595771989651	0	GO:0001522	16	0.9375
303	a1	-0.00033542648809033	0.999973795902749	-0.000335435277868973	0.999732361375659	-1.96024805194128	1.9595771989651	0	GO:0070050	18	0.833333333333333
304	a1	-0.00033542648809033	0.999973795902749	-0.000335435277868973	0.999732361375659	-1.96024805194128	1.9595771989651	0	GO:0008340	19	0.789473684210526
305	a1	-0.000331806607286486	0.999973795923274	-0.000331815302200124	0.999735249698195	-1.96024443210071	1.95958081888614	0	GO:0030490	18	0.777777777777778
306	a1	-0.000331806607286486	0.999973795923274	-0.000331815302200124	0.999735249698195	-1.96024443210071	1.95958081888614	0	GO:0042325	20	0.7
307	a1	-0.000331806607286486	0.999973795923274	-0.000331815302200124	0.999735249698195	-1.96024443210071	1.95958081888614	0	GO:0070266	18	0.777777777777778
308	a1	-0.000331806607286486	0.999973795923274	-0.000331815302200124	0.999735249698195	-1.96024443210071	1.95958081888614	0	GO:0051492	19	0.736842105263158
309	a1	-0.000331806607286486	0.999973795923274	-0.000331815302200124	0.999735249698195	-1.96024443210071	1.95958081888614	0	GO:0050775	20	0.7
310	a1	-0.000331806607286486	0.999973795923274	-0.000331815302200124	0.999735249698195	-1.96024443210071	1.95958081888614	0	GO:0002183	18	0.777777777777778
311	a1	-0.000331806607286486	0.999973795923274	-0.000331815302200124	0.999735249698195	-1.96024443210071	1.95958081888614	0	GO:0060314	20	0.7
312	a1	-0.000331806607286486	0.999973795923274	-0.000331815302200124	0.999735249698195	-1.96024443210071	1.95958081888614	0	GO:0006900	16	0.875
