Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
199	a1	1.4249005716123	0.721680348969092	1.97442063324538	0.048333933807197	0.0104330792825831	2.83936806394202	1	GO:0030279	22	0.727272727272727
200	a1	1.42443302367222	0.721753774216229	1.97357197781064	0.0484304326756822	0.00982162050255297	2.83904442684188	1	GO:2000251	20	0.8
201	a1	1.42294167514509	0.721988402343938	1.97086500354508	0.0487393190303746	0.00787040929535676	2.83801294099482	1	GO:0051090	22	0.727272727272727
202	a1	1.41552533052155	0.721593324994657	1.96166633128436	0.0498013441431563	0.00122840204751817	2.82982225899559	1	GO:0097746	23	0.739130434782609
203	a1	1.59042728344713	0.816415099342513	1.94806206392797	0.0514075373463776	-0.00971690769888212	3.19057147459315	1	GO:0071926	3	1
204	a1	1.59042728344713	0.816415099342513	1.94806206392797	0.0514075373463776	-0.00971690769888212	3.19057147459315	1	GO:0098921	3	1
205	a1	1.44508694566646	0.742235140269234	1.94693954417501	0.0515419830355933	-0.00966719732127475	2.89984108865419	1	GO:1903204	14	0.857142857142857
206	a1	1.41685977905497	0.728404653549276	1.94515475999649	0.0517563548668977	-0.0107871080729909	2.84450666618292	1	GO:0035729	17	0.882352941176471
207	a1	0.896110930663387	0.4612514623531	1.94278176613647	0.0520425319138229	-0.00792532336512208	1.8001471846919	1	GO:0015031	722	0.750692520775623
208	a1	1.39623612826076	0.721095393806677	1.93627104021564	0.0528345137270901	-0.0170848730180539	2.80955712953957	1	GO:2000145	18	0.944444444444444
209	a1	1.39504322693195	0.721287121710119	1.9341025022385	0.0531005263445318	-0.0186535541324468	2.80874000799634	1	GO:0042176	19	0.894736842105263
210	a1	1.62316247132182	0.839598743820273	1.93325976636916	0.0532042054858443	-0.0224208280309821	3.26874577067463	1	GO:0048710	2	1
211	a1	1.39375147724505	0.72149516536829	1.93175442351523	0.0533898239002004	-0.0203530618965722	2.80785601638667	1	GO:0032727	24	0.708333333333333
212	a1	1.5272579630512	0.792245000200076	1.9277596736685	0.0538850258035302	-0.0255137042728781	3.08002963037528	1	GO:0045794	5	1
213	a1	1.57035711327607	0.818520300343993	1.91853166331502	0.0550436312182278	-0.0339131960130608	3.17462742256521	1	GO:1905072	3	1
214	a1	1.57035711327607	0.818520300343993	1.91853166331502	0.0550436312182278	-0.0339131960130608	3.17462742256521	1	GO:0060465	4	0.75
215	a1	1.57035711327607	0.818520300343993	1.91853166331502	0.0550436312182278	-0.0339131960130608	3.17462742256521	1	GO:0060596	3	1
216	a1	1.57035711327607	0.818520300343993	1.91853166331502	0.0550436312182278	-0.0339131960130608	3.17462742256521	1	GO:0003256	3	1
217	a1	1.57035711327607	0.818520300343993	1.91853166331502	0.0550436312182278	-0.0339131960130608	3.17462742256521	1	GO:0097325	4	0.75
218	a1	1.47365521191112	0.768297579430447	1.91807868639072	0.0551010345578269	-0.0321803731818593	2.97949079700409	1	GO:0034629	11	0.727272727272727
219	a1	1.38311005337569	0.723224408782822	1.91242170006879	0.0558221268473413	-0.0343837405789127	2.8006038473303	1	GO:2000377	24	0.708333333333333
220	a1	1.40055875424213	0.736812610320972	1.90083439754378	0.0573237070471704	-0.0435674253419238	2.84468493382618	1	GO:0046847	19	0.736842105263158
221	a1	1.36947086369131	0.720515081803822	1.90068313388086	0.0573435290214288	-0.0427127469621107	2.78165447434473	1	GO:0001892	23	0.782608695652174
222	a1	1.46207716610092	0.769940957916421	1.89894712194234	0.0575714288051203	-0.0469793816375386	2.97113371383937	1	GO:0043653	10	0.8
223	a1	1.34457858424728	0.719904380041069	1.86771829915881	0.0618013466054352	-0.0664080729458483	2.75556524144042	1	GO:0032967	25	0.76
224	a1	1.34457858424728	0.719904380041069	1.86771829915881	0.0618013466054352	-0.0664080729458483	2.75556524144042	1	GO:2000249	21	0.904761904761905
225	a1	1.3619893766074	0.731940486253091	1.86079251276237	0.0627734832438803	-0.0725876152753906	2.7965663684902	1	GO:1901564	22	0.727272727272727
226	a1	1.50371013191145	0.808683708370373	1.85945396988604	0.0629628179707251	-0.0812808113787706	3.08870107520168	1	GO:0040038	4	1
227	a1	1.50371013191145	0.808683708370373	1.85945396988604	0.0629628179707251	-0.0812808113787706	3.08870107520168	1	GO:0051295	4	1
228	a1	1.41258976907571	0.761222437784381	1.85568593220557	0.0634983371320322	-0.0793787932054595	2.90455833135688	1	GO:0003085	14	0.714285714285714
229	a1	1.47413183818147	0.798844245400279	1.84533073458247	0.0649894422168065	-0.0915741120601485	3.0398377884231	1	GO:0030913	6	0.833333333333333
230	a1	1.33391933295044	0.726471072419835	1.83616304019818	0.0663335471089579	-0.0899378048026294	2.7577764707035	1	GO:0048872	24	0.75
231	a1	1.32042790688756	0.719420666580783	1.83540446949239	0.0664457819778526	-0.0896106893445723	2.73046650311969	1	GO:0002092	28	0.714285714285714
232	a1	1.49299314883944	0.826654044057749	1.8060676767646	0.0709077690106887	-0.127219005188132	3.11320530286702	1	GO:0060168	3	1
233	a1	1.29735541327525	0.718984113121725	1.80442848402077	0.071164161069999	-0.111827553899801	2.70653838045031	1	GO:0045776	28	0.75
234	a1	1.29729378727408	0.718994773020185	1.80431602002434	0.071181779793561	-0.111910072918031	2.7064976474662	1	GO:0016540	26	0.807692307692308
235	a1	1.29721650348665	0.719008142598467	1.80417498305174	0.0712038798421547	-0.112013560597382	2.70644656757069	1	GO:0071549	28	0.75
236	a1	1.29721650348665	0.719008142598467	1.80417498305174	0.0712038798421547	-0.112013560597382	2.70644656757069	1	GO:0055010	25	0.84
237	a1	1.32057569424905	0.73892130528012	1.78716689424516	0.0739105182939001	-0.127683451509313	2.76883484000741	1	GO:0006998	21	0.761904761904762
238	a1	1.27884382322825	0.718577051675559	1.77968920694904	0.0751268377761212	-0.12954131817282	2.68722896462933	1	GO:0042273	34	0.735294117647059
239	a1	1.27507705106926	0.718622382636438	1.77433528634516	0.0760077071606826	-0.133396937382516	2.68355103952104	1	GO:0043029	30	0.733333333333333
240	a1	1.27507705106926	0.718622382636438	1.77433528634516	0.0760077071606826	-0.133396937382516	2.68355103952104	1	GO:0097421	31	0.709677419354839
241	a1	1.27093121591317	0.719353474461969	1.76676871806832	0.077266969590653	-0.138975686186045	2.68083811801238	1	GO:0000375	26	0.846153846153846
242	a1	1.27629031439458	0.727548254372607	1.75423459093469	0.0793903183518624	-0.149678061190716	2.70225868997987	1	GO:0048010	27	0.777777777777778
243	a1	1.25322835614214	0.718382762660987	1.74451340048864	0.0810696067922515	-0.154775985787781	2.66123269807206	1	GO:0010575	29	0.793103448275862
244	a1	1.43959885509405	0.832285406659349	1.72969373675835	0.0836850083225285	-0.191650566816543	3.07084827700465	1	GO:1904823	4	0.75
245	a1	1.43959885509405	0.832285406659349	1.72969373675835	0.0836850083225285	-0.191650566816543	3.07084827700465	1	GO:0015855	4	0.75
246	a1	1.43959885509405	0.832285406659349	1.72969373675835	0.0836850083225285	-0.191650566816543	3.07084827700465	1	GO:0015860	4	0.75
247	a1	1.23347706462805	0.717949172217283	1.71805625294982	0.0857863552350742	-0.173677455648167	2.64063158490427	1	GO:0060325	32	0.75
248	a1	1.28902017338968	0.760924090922911	1.69401940189099	0.0902615962974426	-0.202363639788111	2.78040398656746	1	GO:0044281	18	0.722222222222222
249	a1	1.18756967034119	0.705460382240294	1.68339668709657	0.092298324172767	-0.195107271369648	2.57024661205203	1	GO:0003151	51	0.745098039215686
250	a1	1.204939889862	0.71756315566033	1.67921092430277	0.0931109436662272	-0.201458051865158	2.61133783158915	1	GO:0042311	37	0.702702702702703
251	a1	1.36300058540776	0.812687028441977	1.67715312008954	0.093512543556598	-0.229836721041396	2.95583789185691	1	GO:0032376	6	0.833333333333333
252	a1	1.19333772947204	0.717694239946833	1.66273834043929	0.0963648239351999	-0.213317132735602	2.59999259167968	1	GO:0030511	31	0.838709677419355
253	a1	1.03058013753861	0.620846181376078	1.65996049980428	0.0969223991564521	-0.186256017897724	2.24741629297495	1	GO:0000226	150	0.746666666666667
254	a1	1.36626853650827	0.824668493415221	1.65674879956927	0.0975702724040162	-0.250052009770473	2.98258908278701	1	GO:1905222	4	1
255	a1	1.29920461330959	0.785528614045397	1.65392398199068	0.0981429592267679	-0.240403179045056	2.83881240566423	1	GO:0034454	10	0.9
256	a1	1.33183815003307	0.806173585837863	1.65204885576706	0.0985245917276817	-0.248233043496648	2.91190934356279	1	GO:0019227	8	0.75
257	a1	1.17681478559481	0.717129721358838	1.6410068507061	0.100795993124201	-0.228733640511761	2.58236321170137	1	GO:1900182	34	0.794117647058823
258	a1	1.17544532164314	0.717389160545032	1.63850443565401	0.101316509510144	-0.230611595924542	2.58150223921083	1	GO:0006446	31	0.870967741935484
259	a1	1.18890453210492	0.730197991911338	1.62819474344607	0.103483599039711	-0.242257233624773	2.62006629783461	1	GO:0051276	32	0.71875
260	a1	1.17313669606708	0.725289842821034	1.6174729422711	0.105776231705129	-0.248405274214861	2.59467866634902	1	GO:0050769	34	0.735294117647059
261	a1	1.20492981492305	0.749072691695991	1.60856193034476	0.107712164218016	-0.263225682603573	2.67308531244966	1	GO:0097352	25	0.72
262	a1	1.14408160209211	0.716676792213149	1.59637037856229	0.110406125495561	-0.260579099201358	2.54874230338558	1	GO:0031100	39	0.769230769230769
263	a1	1.30774079515557	0.819590413797044	1.59560284398275	0.110577492175332	-0.29862689796092	2.91410848827205	1	GO:1990592	5	1
264	a1	1.14243964213671	0.7166454662987	1.59414898420712	0.110902669746403	-0.262159661492652	2.54703894576608	1	GO:0043536	37	0.783783783783784
265	a1	1.14243964213671	0.7166454662987	1.59414898420712	0.110902669746403	-0.262159661492652	2.54703894576608	1	GO:0045454	35	0.828571428571429
266	a1	1.13981068746623	0.717156770351854	1.58934661790477	0.111982159378027	-0.265790753692467	2.54541212862493	1	GO:0036258	32	0.90625
267	a1	1.12698337489659	0.723166650669883	1.55840064506935	0.119138303817977	-0.290397215236843	2.54436396503002	1	GO:0090503	34	0.823529411764706
268	a1	1.12283231946193	0.731220585467689	1.53555895686904	0.124646586909936	-0.310333692809029	2.5559983317329	1	GO:0046488	29	0.896551724137931
269	a1	0.960401770098104	0.625466177299422	1.53549752961037	0.12466166343411	-0.265489410956707	2.18629295115291	1	GO:0018108	149	0.74496644295302
270	a1	1.11263439885882	0.725997618035312	1.53255929664042	0.125384476905997	-0.310294785352262	2.53556358306989	1	GO:0006891	38	0.736842105263158
271	a1	1.07634099455484	0.715927266110816	1.50342226858033	0.132730187726559	-0.326850662572588	2.47953265168226	1	GO:0051781	49	0.714285714285714
272	a1	1.2556402943147	0.837598013220007	1.49909655287696	0.133848585747515	-0.386021645118815	2.89730223374822	1	GO:0031133	5	0.8
273	a1	1.08393045863197	0.723147648035863	1.49890615225816	0.13389798011969	-0.333412887023168	2.50127380428711	1	GO:0007173	47	0.765957446808511
274	a1	1.03643850597877	0.700950881039023	1.47861788038907	0.139242471152369	-0.337399975789334	2.41027698774687	1	GO:0022008	62	0.82258064516129
275	a1	1.1093912086463	0.750709891617052	1.47778951767458	0.139464124954048	-0.361973141761091	2.58075555905369	1	GO:0046676	30	0.766666666666667
276	a1	1.05082423368022	0.715641887010739	1.46836602601554	0.142004824867819	-0.351808090689108	2.45345655804956	1	GO:0001837	49	0.714285714285714
277	a1	1.05001416225875	0.715810608871234	1.46688823725947	0.142406460873268	-0.352948850880551	2.45297717539806	1	GO:0007098	45	0.777777777777778
278	a1	1.19786817551901	0.823867891939555	1.45395662003404	0.145958333503704	-0.416883220701459	2.81261957173947	1	GO:2001140	7	0.857142857142857
279	a1	0.908283251727955	0.627332211797688	1.4478504923654	0.147658867984828	-0.321265289737366	2.13783179319328	1	GO:0032496	164	0.731707317073171
280	a1	1.05829467459341	0.733439354752769	1.44292049197461	0.149042869853183	-0.379220045566314	2.49580939475313	1	GO:0000184	40	0.725
281	a1	1.0238306144319	0.71543971423861	1.43105085453844	0.152415640813106	-0.3784054585854	2.42606668744921	1	GO:0048146	49	0.775510204081633
282	a1	1.19062260136301	0.834270861341204	1.42714153943831	0.153539101177581	-0.444518240216954	2.82576344294298	1	GO:0061669	6	0.833333333333333
283	a1	1.0323949612071	0.727256540657124	1.41957466656025	0.155731545035141	-0.393001666002056	2.45779158841625	1	GO:1900026	43	0.813953488372093
284	a1	1.15177916739435	0.814308425572023	1.41442619433203	0.157236803568668	-0.444236019034333	2.74779435382303	1	GO:0040011	9	0.888888888888889
285	a1	1.10036839780786	0.786740401436101	1.39864229140803	0.161920277525406	-0.441614454189484	2.6423512498052	1	GO:0006103	18	0.777777777777778
286	a1	0.998033875439579	0.715104966270608	1.39564668477202	0.162820916679637	-0.403546103616542	2.3996138544957	1	GO:0043525	55	0.709090909090909
287	a1	1.08639532549197	0.779427322935834	1.39383787753282	0.163366567192227	-0.441254156028732	2.61404480701268	1	GO:0048268	18	0.888888888888889
288	a1	0.991941203684145	0.715056810457099	1.38722013297104	0.165374648122504	-0.409544391711853	2.39342679908014	1	GO:0009725	54	0.740740740740741
289	a1	0.984626068671039	0.715212852835823	1.37668956139	0.168608247441707	-0.417165364167319	2.3864175015094	1	GO:0030155	56	0.714285714285714
290	a1	1.00258270408442	0.728330573847083	1.37654897389344	0.168651736022378	-0.424918989495251	2.4300843976641	1	GO:0034446	58	0.793103448275862
291	a1	1.12366891131401	0.825684250776504	1.36089420411891	0.173547125406307	-0.494642482809878	2.74198030543789	1	GO:0070831	10	0.7
292	a1	1.13146582695411	0.832674894254492	1.35883264256109	0.174199626976137	-0.500546976615392	2.76347863052361	1	GO:0071569	6	1
293	a1	1.13146582695411	0.832674894254492	1.35883264256109	0.174199626976137	-0.500546976615392	2.76347863052361	1	GO:1902065	7	0.857142857142857
294	a1	1.06972404218506	0.791915059685785	1.35080654055184	0.176757412383332	-0.482400953613968	2.62184903798409	1	GO:0045824	16	0.875
295	a1	0.974519147845615	0.721909810497545	1.34991813890709	0.177042242634685	-0.440398080815708	2.38943637650694	1	GO:0007599	57	0.701754385964912
296	a1	1.05312015775008	0.780758199480382	1.34884290482119	0.177387430381157	-0.477137793865807	2.58337810936597	1	GO:0035024	24	0.708333333333333
297	a1	0.990349729335079	0.737712646000048	1.34246001434956	0.179446886947156	-0.455540487764762	2.43623994643492	1	GO:0006024	41	0.780487804878049
298	a1	0.955467557561647	0.714785876362792	1.3367185742723	0.181314516603342	-0.445487016767326	2.35642213189062	1	GO:0042110	57	0.754385964912281
299	a1	0.962777761724633	0.728554786941845	1.32148985770302	0.186338082096003	-0.465163381445636	2.3907189048949	1	GO:0007040	47	0.787234042553192
300	a1	0.950902579619328	0.722678278033843	1.31580346126689	0.188240017247671	-0.465520817736427	2.36732597697508	1	GO:0071320	54	0.740740740740741
301	a1	1.07932032052099	0.82164161496778	1.31361447723569	0.188975974295689	-0.531067653015186	2.68970829405716	1	GO:0006348	10	0.9
302	a1	0.936832987010416	0.715056081612696	1.31015316294847	0.190144026755157	-0.464651179876801	2.33831715389763	1	GO:0044237	62	0.709677419354839
303	a1	1.13745373379119	0.882951708911919	1.28824002752416	0.197662422337956	-0.593099815764264	2.86800728334665	1	GO:0042816	2	1
304	a1	0.921868988279859	0.715872141743532	1.28775647846082	0.197830746505521	-0.481214627073017	2.32495260363273	1	GO:0034644	56	0.803571428571429
305	a1	0.916873433004154	0.714453548917645	1.28332126615252	0.199379545164751	-0.483429791501256	2.31717665750956	1	GO:0071560	62	0.741935483870968
306	a1	0.754182873215044	0.593412405016006	1.2709253578794	0.203755204224321	-0.408884068595623	1.91724981502571	1	GO:0006886	344	0.726744186046512
307	a1	0.895944891650106	0.706918527273079	1.26739483700645	0.205014144988712	-0.489589961809223	2.28147974510944	1	GO:0016236	69	0.884057971014493
308	a1	0.798325929241017	0.632426748257024	1.26232157548872	0.206833096164364	-0.441207720202529	2.03785957868456	1	GO:0046777	185	0.745945945945946
309	a1	0.900595836242768	0.71435099463687	1.26071895049376	0.207410123828082	-0.499506385565864	2.3006980580514	1	GO:0071902	60	0.8
310	a1	1.04092375941759	0.837197226780279	1.24334353497659	0.213741268017244	-0.599952653028569	2.68180017186375	1	GO:0010874	7	1
311	a1	0.85334206723631	0.706520578588897	1.20780921758946	0.227120655117917	-0.531412821134329	2.23809695560695	1	GO:0007179	90	0.733333333333333
312	a1	0.918357564929485	0.762420679438921	1.20452866730388	0.228385308743316	-0.575959507839358	2.41267463769833	1	GO:0030100	37	0.783783783783784
313	a1	0.836839240444232	0.714064565524175	1.17193777824549	0.241222038207806	-0.562701590619392	2.23638007150786	1	GO:0001938	73	0.780821917808219
314	a1	0.871262596107375	0.748965405662806	1.16328816994737	0.244712603813512	-0.596682624658155	2.33920781687291	1	GO:0007080	43	0.86046511627907
315	a1	0.829596230372121	0.713875402938005	1.1621022757723	0.245193923137215	-0.569573848835387	2.22876630957963	1	GO:0071260	73	0.767123287671233
316	a1	0.819875901023652	0.713785535104954	1.1486305909843	0.250708337413763	-0.579118040467709	2.21886984251501	1	GO:0010033	79	0.708860759493671
317	a1	0.733614041406436	0.643267976221099	1.1404485665773	0.254099469080887	-0.527168024394885	1.99439610720776	1	GO:0006914	196	0.73469387755102
318	a1	0.575394405333603	0.505202698852942	1.13893771082385	0.254729135347823	-0.414784689310598	1.5655734999778	1	GO:0006468	669	0.721973094170404
319	a1	0.835334796124461	0.738725752192162	1.13077795602172	0.258148560370042	-0.612541072624437	2.28321066487336	1	GO:0046854	57	0.771929824561403
320	a1	0.824131903194529	0.73446705592913	1.122081510044	0.261827784724353	-0.61539707425773	2.26366088064679	1	GO:0010595	63	0.761904761904762
321	a1	0.799552526892595	0.713412594907336	1.12074349766203	0.262397061169167	-0.598710465243047	2.19781551902824	1	GO:0016485	78	0.782051282051282
322	a1	0.570428498598586	0.511478935821918	1.11525315833767	0.264741952105696	-0.432051794463248	1.57290879166042	1	GO:0016310	744	0.727150537634409
323	a1	0.82344750683753	0.768089483833609	1.07207236157905	0.283687531708944	-0.681980218380303	2.32887523205536	1	GO:0071466	45	0.755555555555556
