Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
784	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0007634	1	1
785	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0018885	1	1
786	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0018910	1	1
787	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0018960	1	1
788	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0042197	1	1
789	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1903069	1	1
790	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0060386	1	1
791	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1903771	1	1
792	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1905572	1	1
793	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0060251	1	1
794	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1901184	1	1
795	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0051878	1	1
796	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0036351	1	1
797	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0036352	1	1
798	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0030397	1	1
799	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1904177	1	1
800	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0032738	1	1
801	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0035665	1	1
802	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0010768	1	1
803	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0044111	1	1
804	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0046824	1	1
805	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0036514	1	1
806	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0036515	1	1
807	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0060588	1	1
808	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0120169	1	1
809	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0031399	1	1
810	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0006062	1	1
811	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0051160	1	1
812	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0051164	1	1
813	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0006060	1	1
814	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0048855	1	1
815	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0043921	1	1
816	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0019376	1	1
817	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1902117	1	1
818	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:2000570	1	1
819	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0099627	1	1
820	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0099630	1	1
821	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1903996	1	1
822	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0140448	1	1
823	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0006669	1	1
824	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0033008	1	1
825	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0043977	1	1
826	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0043980	1	1
827	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0010780	1	1
828	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1903343	1	1
829	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0002416	1	1
830	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0002590	1	1
831	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1903661	1	1
832	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1902000	1	1
833	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0032272	1	1
834	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0072377	1	1
835	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0003412	1	1
836	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0150090	1	1
837	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1904150	1	1
838	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0060264	1	1
839	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:2001239	1	1
840	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:2000193	1	1
841	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0097401	1	1
842	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0070473	1	1
843	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0071881	1	1
844	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0071882	1	1
845	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0010743	1	1
846	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0060611	1	1
847	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1902228	1	1
848	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0034128	1	1
849	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0031343	1	1
850	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1903059	1	1
851	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0055113	1	1
852	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1905209	1	1
853	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0034627	1	1
854	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0051790	1	1
855	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1901341	1	1
856	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0009229	1	1
857	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0050928	1	1
858	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0006639	1	1
859	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0046587	1	1
860	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0009309	1	1
861	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0002678	1	1
862	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1990709	1	1
863	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0032347	1	1
864	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1900044	1	1
865	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1902498	1	1
866	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0021989	1	1
867	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1903280	1	1
868	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0042038	1	1
869	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0090069	1	1
870	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1990438	1	1
871	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1902525	1	1
872	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1903049	1	1
873	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0140194	1	1
874	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0061043	1	1
875	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0034148	1	1
876	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0070429	1	1
877	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0072666	1	1
878	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1905042	1	1
879	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0002274	1	1
880	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0035788	1	1
881	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0009200	1	1
882	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0033386	1	1
883	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0061772	1	1
884	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1903545	1	1
885	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0015821	1	1
886	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0048073	1	1
887	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0001993	1	1
888	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:2000864	1	1
889	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0060683	1	1
890	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0010905	1	1
891	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0071879	1	1
892	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1904227	1	1
893	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1902161	1	1
894	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1904353	1	1
895	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0098705	1	1
896	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1900046	1	1
897	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0009074	1	1
898	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0046398	1	1
899	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0070305	1	1
900	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1903125	1	1
901	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1904887	1	1
902	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:2000469	1	1
903	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0003026	1	1
904	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0060116	1	1
905	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:2000975	1	1
906	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0031439	1	1
907	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0035395	1	1
908	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1903487	1	1
909	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0006948	1	1
910	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0097045	1	1
911	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1903965	1	1
912	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0002194	1	1
913	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0043049	1	1
914	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0061114	1	1
915	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0090425	1	1
916	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1901978	1	1
917	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:2000979	1	1
918	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0010635	1	1
919	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0070346	1	1
920	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0097712	1	1
921	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0055048	1	1
922	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1902365	1	1
923	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1902846	1	1
924	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1901623	1	1
925	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0019742	1	1
926	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1904924	1	1
927	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1902443	1	1
928	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0120012	1	1
929	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0098038	1	1
930	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0032196	1	1
931	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0048290	1	1
932	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1904156	1	1
933	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0090262	1	1
934	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0036111	1	1
935	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0070184	1	1
936	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1903788	1	1
937	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1903286	1	1
938	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1903760	1	1
939	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1903764	1	1
940	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0120116	1	1
941	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0060332	1	1
942	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0021999	1	1
943	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0002470	1	1
944	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0045210	1	1
945	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:2000626	1	1
946	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0097106	1	1
947	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1903596	1	1
948	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1904325	1	1
949	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1904274	1	1
950	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0000959	1	1
951	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0018272	1	1
952	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0044524	1	1
953	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0090138	1	1
954	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0046633	1	1
955	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0033860	1	1
956	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1902623	1	1
957	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:2000509	1	1
958	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0002336	1	1
959	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1903626	1	1
960	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1905843	1	1
961	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0010877	1	1
962	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0051651	1	1
963	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0071830	1	1
964	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0071831	1	1
965	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1903002	1	1
966	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1905855	1	1
967	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1905860	1	1
968	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1905890	1	1
969	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0010900	1	1
970	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0034369	1	1
971	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0016132	1	1
972	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0035581	1	1
973	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0071971	1	1
974	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0072254	1	1
975	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1900035	1	1
976	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0019521	1	1
977	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0036119	1	1
978	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0001680	1	1
979	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0021830	1	1
