Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
185	a1	-0.000323907131691163	0.999970484173189	-0.000323916692360156	0.999741551876699	-1.96023004171422	1.95958222745084	0	GO:0051252	17	0.705882352941177
186	a1	-0.000323907131691163	0.999970484173189	-0.000323916692360156	0.999741551876699	-1.96023004171422	1.95958222745084	0	GO:1902230	16	0.75
187	a1	-0.000323907131691163	0.999970484173189	-0.000323916692360156	0.999741551876699	-1.96023004171422	1.95958222745084	0	GO:0070131	16	0.75
188	a1	-0.000323907131691163	0.999970484173189	-0.000323916692360156	0.999741551876699	-1.96023004171422	1.95958222745084	0	GO:0036092	17	0.705882352941177
189	a1	-0.000323907131691163	0.999970484173189	-0.000323916692360156	0.999741551876699	-1.96023004171422	1.95958222745084	0	GO:0050910	17	0.705882352941177
190	a1	-0.000323907131691163	0.999970484173189	-0.000323916692360156	0.999741551876699	-1.96023004171422	1.95958222745084	0	GO:0019079	14	0.857142857142857
191	a1	-0.000323907131691163	0.999970484173189	-0.000323916692360156	0.999741551876699	-1.96023004171422	1.95958222745084	0	GO:0097502	15	0.8
192	a1	-0.000323907131691163	0.999970484173189	-0.000323916692360156	0.999741551876699	-1.96023004171422	1.95958222745084	0	GO:0045190	17	0.705882352941177
193	a1	-0.000323907131691163	0.999970484173189	-0.000323916692360156	0.999741551876699	-1.96023004171422	1.95958222745084	0	GO:0071548	16	0.75
194	a1	-0.000323907131691163	0.999970484173189	-0.000323916692360156	0.999741551876699	-1.96023004171422	1.95958222745084	0	GO:0008631	16	0.75
195	a1	-0.000323907131691163	0.999970484173189	-0.000323916692360156	0.999741551876699	-1.96023004171422	1.95958222745084	0	GO:1902358	16	0.75
196	a1	-0.000323907131691163	0.999970484173189	-0.000323916692360156	0.999741551876699	-1.96023004171422	1.95958222745084	0	GO:0034142	15	0.8
197	a1	-0.000323907131691163	0.999970484173189	-0.000323916692360156	0.999741551876699	-1.96023004171422	1.95958222745084	0	GO:0071639	14	0.857142857142857
198	a1	-0.000323907131691163	0.999970484173189	-0.000323916692360156	0.999741551876699	-1.96023004171422	1.95958222745084	0	GO:1903146	17	0.705882352941177
199	a1	-0.000323907131691163	0.999970484173189	-0.000323916692360156	0.999741551876699	-1.96023004171422	1.95958222745084	0	GO:0016050	14	0.857142857142857
200	a1	-0.000323907131691163	0.999970484173189	-0.000323916692360156	0.999741551876699	-1.96023004171422	1.95958222745084	0	GO:0008053	16	0.75
201	a1	-0.000323907131691163	0.999970484173189	-0.000323916692360156	0.999741551876699	-1.96023004171422	1.95958222745084	0	GO:0043129	16	0.75
202	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:0010739	13	0.846153846153846
203	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:0009451	15	0.733333333333333
204	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:1900025	15	0.733333333333333
205	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:0071901	15	0.733333333333333
206	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:0046655	14	0.785714285714286
207	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:0032228	15	0.733333333333333
208	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:0060100	13	0.846153846153846
209	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:0048489	15	0.733333333333333
210	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:0010996	13	0.846153846153846
211	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:0080009	15	0.733333333333333
212	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:0071711	15	0.733333333333333
213	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:0090110	14	0.785714285714286
214	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:1902808	15	0.733333333333333
215	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:1902018	13	0.846153846153846
216	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:0086009	12	0.916666666666667
217	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:0003016	14	0.785714285714286
218	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:0044849	14	0.785714285714286
219	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:0002690	14	0.785714285714286
220	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:0050982	13	0.846153846153846
221	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:0055086	13	0.846153846153846
222	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:1903827	15	0.733333333333333
223	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:0002687	14	0.785714285714286
224	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:0043928	13	0.846153846153846
225	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:0070885	15	0.733333333333333
226	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:0021675	14	0.785714285714286
227	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:0097062	11	1
228	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:0060216	15	0.733333333333333
229	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:0045745	14	0.785714285714286
230	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:0061014	15	0.733333333333333
231	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:0060546	13	0.846153846153846
232	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:0070102	14	0.785714285714286
233	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:0018022	14	0.785714285714286
234	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:2000781	14	0.785714285714286
235	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:0035563	14	0.785714285714286
236	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:0006515	13	0.846153846153846
237	a1	-0.000318765816701346	0.999970484215323	-0.000318775225602266	0.999745654173433	-1.96022490048181	1.95958736884841	0	GO:2000772	13	0.846153846153846
238	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0055093	14	0.714285714285714
239	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0016180	14	0.714285714285714
240	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0009086	12	0.833333333333333
241	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0043030	13	0.769230769230769
242	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0090557	12	0.833333333333333
243	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0042438	14	0.714285714285714
244	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0009435	14	0.714285714285714
245	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0010884	13	0.769230769230769
246	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0060765	13	0.769230769230769
247	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0032801	13	0.769230769230769
248	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0045830	13	0.769230769230769
249	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0000028	14	0.714285714285714
250	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0140289	12	0.833333333333333
251	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0007175	14	0.714285714285714
252	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0018026	12	0.833333333333333
253	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0046685	10	1
254	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0050435	13	0.769230769230769
255	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0046039	14	0.714285714285714
256	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0090181	14	0.714285714285714
257	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0006750	13	0.769230769230769
258	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0061462	14	0.714285714285714
259	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0010762	12	0.833333333333333
260	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0006002	11	0.909090909090909
261	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0035455	10	1
262	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0090660	14	0.714285714285714
263	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0006081	11	0.909090909090909
264	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0030278	14	0.714285714285714
265	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0032680	12	0.833333333333333
266	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:2000009	13	0.769230769230769
267	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0071705	14	0.714285714285714
268	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0009165	14	0.714285714285714
269	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0006287	14	0.714285714285714
270	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0006779	12	0.833333333333333
271	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0035493	13	0.769230769230769
272	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:1903358	13	0.769230769230769
273	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0035845	14	0.714285714285714
274	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0009083	13	0.769230769230769
275	a1	-0.000313134608530827	0.999970484260284	-0.000313143851203232	0.999750147359898	-1.96021926936176	1.9595930001447	0	GO:0005513	14	0.714285714285714
276	a1	-0.000306910029049656	0.999970484316714	-0.000306919087976251	0.999755114002133	-1.96021304489288	1.95959922483478	0	GO:0034101	12	0.75
277	a1	-0.000306910029049656	0.999970484316714	-0.000306919087976251	0.999755114002133	-1.96021304489288	1.95959922483478	0	GO:0015937	12	0.75
278	a1	-0.000306910029049656	0.999970484316714	-0.000306919087976251	0.999755114002133	-1.96021304489288	1.95959922483478	0	GO:0048680	11	0.818181818181818
279	a1	-0.000306910029049656	0.999970484316714	-0.000306919087976251	0.999755114002133	-1.96021304489288	1.95959922483478	0	GO:0002726	12	0.75
280	a1	-0.000306910029049656	0.999970484316714	-0.000306919087976251	0.999755114002133	-1.96021304489288	1.95959922483478	0	GO:1900015	10	0.9
281	a1	-0.000306910029049656	0.999970484316714	-0.000306919087976251	0.999755114002133	-1.96021304489288	1.95959922483478	0	GO:0098911	12	0.75
282	a1	-0.000306910029049656	0.999970484316714	-0.000306919087976251	0.999755114002133	-1.96021304489288	1.95959922483478	0	GO:0002011	10	0.9
283	a1	-0.000306910029049656	0.999970484316714	-0.000306919087976251	0.999755114002133	-1.96021304489288	1.95959922483478	0	GO:0097345	9	1
284	a1	-0.000306910029049656	0.999970484316714	-0.000306919087976251	0.999755114002133	-1.96021304489288	1.95959922483478	0	GO:0016446	12	0.75
285	a1	-0.000306910029049656	0.999970484316714	-0.000306919087976251	0.999755114002133	-1.96021304489288	1.95959922483478	0	GO:0051561	11	0.818181818181818
286	a1	-0.000306910029049656	0.999970484316714	-0.000306919087976251	0.999755114002133	-1.96021304489288	1.95959922483478	0	GO:0060445	11	0.818181818181818
287	a1	-0.000306910029049656	0.999970484316714	-0.000306919087976251	0.999755114002133	-1.96021304489288	1.95959922483478	0	GO:0016926	10	0.9
288	a1	-0.000306910029049656	0.999970484316714	-0.000306919087976251	0.999755114002133	-1.96021304489288	1.95959922483478	0	GO:0042532	12	0.75
289	a1	-0.000306910029049656	0.999970484316714	-0.000306919087976251	0.999755114002133	-1.96021304489288	1.95959922483478	0	GO:1902237	11	0.818181818181818
290	a1	-0.000306910029049656	0.999970484316714	-0.000306919087976251	0.999755114002133	-1.96021304489288	1.95959922483478	0	GO:0051315	11	0.818181818181818
291	a1	-0.000306910029049656	0.999970484316714	-0.000306919087976251	0.999755114002133	-1.96021304489288	1.95959922483478	0	GO:0030212	10	0.9
292	a1	-0.000306910029049656	0.999970484316714	-0.000306919087976251	0.999755114002133	-1.96021304489288	1.95959922483478	0	GO:0007042	11	0.818181818181818
293	a1	-0.000306910029049656	0.999970484316714	-0.000306919087976251	0.999755114002133	-1.96021304489288	1.95959922483478	0	GO:0030203	11	0.818181818181818
294	a1	-0.000306910029049656	0.999970484316714	-0.000306919087976251	0.999755114002133	-1.96021304489288	1.95959922483478	0	GO:0097284	12	0.75
295	a1	-0.000306910029049656	0.999970484316714	-0.000306919087976251	0.999755114002133	-1.96021304489288	1.95959922483478	0	GO:0045199	11	0.818181818181818
296	a1	-0.000306910029049656	0.999970484316714	-0.000306919087976251	0.999755114002133	-1.96021304489288	1.95959922483478	0	GO:0003014	10	0.9
297	a1	-0.000306910029049656	0.999970484316714	-0.000306919087976251	0.999755114002133	-1.96021304489288	1.95959922483478	0	GO:0021680	10	0.9
298	a1	-0.000306910029049656	0.999970484316714	-0.000306919087976251	0.999755114002133	-1.96021304489288	1.95959922483478	0	GO:0001946	12	0.75
299	a1	-0.000306910029049656	0.999970484316714	-0.000306919087976251	0.999755114002133	-1.96021304489288	1.95959922483478	0	GO:0042775	10	0.9
300	a1	-0.000306910029049656	0.999970484316714	-0.000306919087976251	0.999755114002133	-1.96021304489288	1.95959922483478	0	GO:0070085	11	0.818181818181818
