Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
186	a1	-0.000396152615044597	0.999965734846212	-0.000396166189740014	0.999683905121963	-1.96029297868775	1.95950067345766	0	GO:0030953	10	1
187	a1	-0.000396152615044597	0.999965734846212	-0.000396166189740014	0.999683905121963	-1.96029297868775	1.95950067345766	0	GO:0051315	11	0.909090909090909
188	a1	-0.000396152615044597	0.999965734846212	-0.000396166189740014	0.999683905121963	-1.96029297868775	1.95950067345766	0	GO:0051168	12	0.833333333333333
189	a1	-0.000396152615044597	0.999965734846212	-0.000396166189740014	0.999683905121963	-1.96029297868775	1.95950067345766	0	GO:0003085	14	0.714285714285714
190	a1	-0.000396152615044597	0.999965734846212	-0.000396166189740014	0.999683905121963	-1.96029297868775	1.95950067345766	0	GO:0006734	11	0.909090909090909
191	a1	-0.000396152615044597	0.999965734846212	-0.000396166189740014	0.999683905121963	-1.96029297868775	1.95950067345766	0	GO:0030948	14	0.714285714285714
192	a1	-0.000396152615044597	0.999965734846212	-0.000396166189740014	0.999683905121963	-1.96029297868775	1.95950067345766	0	GO:0070085	11	0.909090909090909
193	a1	-0.000396152615044597	0.999965734846212	-0.000396166189740014	0.999683905121963	-1.96029297868775	1.95950067345766	0	GO:0046039	14	0.714285714285714
194	a1	-0.000396152615044597	0.999965734846212	-0.000396166189740014	0.999683905121963	-1.96029297868775	1.95950067345766	0	GO:0010457	12	0.833333333333333
195	a1	-0.000396152615044597	0.999965734846212	-0.000396166189740014	0.999683905121963	-1.96029297868775	1.95950067345766	0	GO:0010614	13	0.769230769230769
196	a1	-0.000396152615044597	0.999965734846212	-0.000396166189740014	0.999683905121963	-1.96029297868775	1.95950067345766	0	GO:0055086	13	0.769230769230769
197	a1	-0.000396152615044597	0.999965734846212	-0.000396166189740014	0.999683905121963	-1.96029297868775	1.95950067345766	0	GO:0061462	14	0.714285714285714
198	a1	-0.000396152615044597	0.999965734846212	-0.000396166189740014	0.999683905121963	-1.96029297868775	1.95950067345766	0	GO:0010762	12	0.833333333333333
199	a1	-0.000396152615044597	0.999965734846212	-0.000396166189740014	0.999683905121963	-1.96029297868775	1.95950067345766	0	GO:0097242	14	0.714285714285714
200	a1	-0.000396152615044597	0.999965734846212	-0.000396166189740014	0.999683905121963	-1.96029297868775	1.95950067345766	0	GO:0010633	14	0.714285714285714
201	a1	-0.000396152615044597	0.999965734846212	-0.000396166189740014	0.999683905121963	-1.96029297868775	1.95950067345766	0	GO:0006301	14	0.714285714285714
202	a1	-0.000396152615044597	0.999965734846212	-0.000396166189740014	0.999683905121963	-1.96029297868775	1.95950067345766	0	GO:0045842	12	0.833333333333333
203	a1	-0.000396152615044597	0.999965734846212	-0.000396166189740014	0.999683905121963	-1.96029297868775	1.95950067345766	0	GO:0042789	13	0.769230769230769
204	a1	-0.000396152615044597	0.999965734846212	-0.000396166189740014	0.999683905121963	-1.96029297868775	1.95950067345766	0	GO:0034501	12	0.833333333333333
205	a1	-0.000396152615044597	0.999965734846212	-0.000396166189740014	0.999683905121963	-1.96029297868775	1.95950067345766	0	GO:0000266	14	0.714285714285714
206	a1	-0.000396152615044597	0.999965734846212	-0.000396166189740014	0.999683905121963	-1.96029297868775	1.95950067345766	0	GO:0000338	10	1
207	a1	-0.000396152615044597	0.999965734846212	-0.000396166189740014	0.999683905121963	-1.96029297868775	1.95950067345766	0	GO:0097062	11	0.909090909090909
208	a1	-0.000396152615044597	0.999965734846212	-0.000396166189740014	0.999683905121963	-1.96029297868775	1.95950067345766	0	GO:0000722	11	0.909090909090909
209	a1	-0.000396152615044597	0.999965734846212	-0.000396166189740014	0.999683905121963	-1.96029297868775	1.95950067345766	0	GO:0090385	11	0.909090909090909
210	a1	-0.000396152615044597	0.999965734846212	-0.000396166189740014	0.999683905121963	-1.96029297868775	1.95950067345766	0	GO:0030949	14	0.714285714285714
211	a1	-0.000396152615044597	0.999965734846212	-0.000396166189740014	0.999683905121963	-1.96029297868775	1.95950067345766	0	GO:0006515	13	0.769230769230769
212	a1	-0.000396152615044597	0.999965734846212	-0.000396166189740014	0.999683905121963	-1.96029297868775	1.95950067345766	0	GO:2000772	13	0.769230769230769
213	a1	-0.000396152615044597	0.999965734846212	-0.000396166189740014	0.999683905121963	-1.96029297868775	1.95950067345766	0	GO:0009083	13	0.769230769230769
214	a1	-0.000396152615044597	0.999965734846212	-0.000396166189740014	0.999683905121963	-1.96029297868775	1.95950067345766	0	GO:0005513	14	0.714285714285714
215	a1	-0.000388926102182802	0.99996573492635	-0.00038893942922099	0.999689671242161	-1.96028575233195	1.95950790012759	0	GO:0042795	12	0.75
216	a1	-0.000388926102182802	0.99996573492635	-0.00038893942922099	0.999689671242161	-1.96028575233195	1.95950790012759	0	GO:0046940	11	0.818181818181818
217	a1	-0.000388926102182802	0.99996573492635	-0.00038893942922099	0.999689671242161	-1.96028575233195	1.95950790012759	0	GO:1904903	10	0.9
218	a1	-0.000388926102182802	0.99996573492635	-0.00038893942922099	0.999689671242161	-1.96028575233195	1.95950790012759	0	GO:0006670	10	0.9
219	a1	-0.000388926102182802	0.99996573492635	-0.00038893942922099	0.999689671242161	-1.96028575233195	1.95950790012759	0	GO:0061337	12	0.75
220	a1	-0.000388926102182802	0.99996573492635	-0.00038893942922099	0.999689671242161	-1.96028575233195	1.95950790012759	0	GO:0043248	11	0.818181818181818
221	a1	-0.000388926102182802	0.99996573492635	-0.00038893942922099	0.999689671242161	-1.96028575233195	1.95950790012759	0	GO:1904851	10	0.9
222	a1	-0.000388926102182802	0.99996573492635	-0.00038893942922099	0.999689671242161	-1.96028575233195	1.95950790012759	0	GO:0006171	11	0.818181818181818
223	a1	-0.000388926102182802	0.99996573492635	-0.00038893942922099	0.999689671242161	-1.96028575233195	1.95950790012759	0	GO:0051561	11	0.818181818181818
224	a1	-0.000388926102182802	0.99996573492635	-0.00038893942922099	0.999689671242161	-1.96028575233195	1.95950790012759	0	GO:0030728	10	0.9
225	a1	-0.000388926102182802	0.99996573492635	-0.00038893942922099	0.999689671242161	-1.96028575233195	1.95950790012759	0	GO:0007042	11	0.818181818181818
226	a1	-0.000388926102182802	0.99996573492635	-0.00038893942922099	0.999689671242161	-1.96028575233195	1.95950790012759	0	GO:0070544	10	0.9
227	a1	-0.000388926102182802	0.99996573492635	-0.00038893942922099	0.999689671242161	-1.96028575233195	1.95950790012759	0	GO:0042775	10	0.9
228	a1	-0.000388926102182802	0.99996573492635	-0.00038893942922099	0.999689671242161	-1.96028575233195	1.95950790012759	0	GO:0033146	10	0.9
229	a1	-0.000388926102182802	0.99996573492635	-0.00038893942922099	0.999689671242161	-1.96028575233195	1.95950790012759	0	GO:0044598	10	0.9
230	a1	-0.000388926102182802	0.99996573492635	-0.00038893942922099	0.999689671242161	-1.96028575233195	1.95950790012759	0	GO:0000012	11	0.818181818181818
231	a1	-0.000388926102182802	0.99996573492635	-0.00038893942922099	0.999689671242161	-1.96028575233195	1.95950790012759	0	GO:0006002	11	0.818181818181818
232	a1	-0.000388926102182802	0.99996573492635	-0.00038893942922099	0.999689671242161	-1.96028575233195	1.95950790012759	0	GO:0061621	11	0.818181818181818
233	a1	-0.000388926102182802	0.99996573492635	-0.00038893942922099	0.999689671242161	-1.96028575233195	1.95950790012759	0	GO:0035456	10	0.9
234	a1	-0.000388926102182802	0.99996573492635	-0.00038893942922099	0.999689671242161	-1.96028575233195	1.95950790012759	0	GO:0070493	9	1
235	a1	-0.000388926102182802	0.99996573492635	-0.00038893942922099	0.999689671242161	-1.96028575233195	1.95950790012759	0	GO:0007252	12	0.75
236	a1	-0.000388926102182802	0.99996573492635	-0.00038893942922099	0.999689671242161	-1.96028575233195	1.95950790012759	0	GO:0050687	11	0.818181818181818
237	a1	-0.000388926102182802	0.99996573492635	-0.00038893942922099	0.999689671242161	-1.96028575233195	1.95950790012759	0	GO:0046755	9	1
238	a1	-0.000388926102182802	0.99996573492635	-0.00038893942922099	0.999689671242161	-1.96028575233195	1.95950790012759	0	GO:0048208	12	0.75
239	a1	-0.000388926102182802	0.99996573492635	-0.00038893942922099	0.999689671242161	-1.96028575233195	1.95950790012759	0	GO:0000727	12	0.75
240	a1	-0.000388926102182802	0.99996573492635	-0.00038893942922099	0.999689671242161	-1.96028575233195	1.95950790012759	0	GO:0006107	9	1
241	a1	-0.000388926102182802	0.99996573492635	-0.00038893942922099	0.999689671242161	-1.96028575233195	1.95950790012759	0	GO:0006779	12	0.75
242	a1	-0.000388926102182802	0.99996573492635	-0.00038893942922099	0.999689671242161	-1.96028575233195	1.95950790012759	0	GO:0051974	12	0.75
243	a1	-0.000388926102182802	0.99996573492635	-0.00038893942922099	0.999689671242161	-1.96028575233195	1.95950790012759	0	GO:1903238	11	0.818181818181818
244	a1	-0.000380848075812552	0.999965735029897	-0.000380861126007648	0.999696116795095	-1.96027767450853	1.95951597835691	0	GO:1901838	11	0.727272727272727
245	a1	-0.000380848075812552	0.999965735029897	-0.000380861126007648	0.999696116795095	-1.96027767450853	1.95951597835691	0	GO:1904417	9	0.888888888888889
246	a1	-0.000380848075812552	0.999965735029897	-0.000380861126007648	0.999696116795095	-1.96027767450853	1.95951597835691	0	GO:0043586	10	0.8
247	a1	-0.000380848075812552	0.999965735029897	-0.000380861126007648	0.999696116795095	-1.96027767450853	1.95951597835691	0	GO:0043268	10	0.8
248	a1	-0.000380848075812552	0.999965735029897	-0.000380861126007648	0.999696116795095	-1.96027767450853	1.95951597835691	0	GO:1901380	11	0.727272727272727
249	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0010940	11	0.727272727272727
250	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0010863	11	0.727272727272727
251	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0006264	10	0.8
252	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0001188	11	0.727272727272727
253	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0015074	11	0.727272727272727
254	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0071636	10	0.8
255	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:1990416	10	0.8
256	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0034356	11	0.727272727272727
257	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0015949	9	0.888888888888889
258	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0034138	9	0.888888888888889
259	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0006625	11	0.727272727272727
260	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:1990961	11	0.727272727272727
261	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0051247	10	0.8
262	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0031124	11	0.727272727272727
263	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0046599	10	0.8
264	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0061061	11	0.727272727272727
265	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0034454	10	0.8
266	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0097345	9	0.888888888888889
267	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0090309	11	0.727272727272727
268	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0016926	10	0.8
269	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0030203	11	0.727272727272727
270	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0010738	10	0.8
271	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0005980	8	1
272	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0018401	11	0.727272727272727
273	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0050650	9	0.888888888888889
274	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0018023	11	0.727272727272727
275	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0042982	11	0.727272727272727
276	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0010591	11	0.727272727272727
277	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0009142	9	0.888888888888889
278	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0044597	9	0.888888888888889
279	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0031401	9	0.888888888888889
280	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0071223	10	0.8
281	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0140052	11	0.727272727272727
282	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0061052	10	0.8
283	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0051901	8	1
284	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0071786	11	0.727272727272727
285	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0035455	10	0.8
286	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0006613	11	0.727272727272727
287	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0006048	9	0.888888888888889
288	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0033197	9	0.888888888888889
289	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:2000234	10	0.8
290	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0090160	11	0.727272727272727
291	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0090179	11	0.727272727272727
292	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:2000001	9	0.888888888888889
293	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0071481	11	0.727272727272727
294	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:1904357	11	0.727272727272727
295	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:1902533	11	0.727272727272727
296	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:1901985	10	0.8
297	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0006614	10	0.8
298	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:1902570	8	1
299	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0009268	9	0.888888888888889
300	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0017185	8	1
301	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0051646	10	0.8
302	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0009437	8	1
303	a1	-0.000380848075751948	0.999965735029902	-0.00038086112594704	0.999696116795143	-1.96027767450848	1.95951597835698	0	GO:0043653	10	0.8
