Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
187	a1	-0.000412873464626185	0.99995635246614	-0.000412891486321315	0.999670560267138	-1.9602913104103	1.95946556348105	0	GO:0051593	7	0.714285714285714
188	a1	-0.000412873464626185	0.99995635246614	-0.000412891486321315	0.999670560267138	-1.9602913104103	1.95946556348105	0	GO:0150093	7	0.714285714285714
189	a1	-0.000412873464626185	0.99995635246614	-0.000412891486321315	0.999670560267138	-1.9602913104103	1.95946556348105	0	GO:0051984	5	1
190	a1	-0.000412873464626185	0.99995635246614	-0.000412891486321315	0.999670560267138	-1.9602913104103	1.95946556348105	0	GO:1901017	7	0.714285714285714
191	a1	-0.000412873464626185	0.99995635246614	-0.000412891486321315	0.999670560267138	-1.9602913104103	1.95946556348105	0	GO:0021532	7	0.714285714285714
192	a1	-0.000412873464626185	0.99995635246614	-0.000412891486321315	0.999670560267138	-1.9602913104103	1.95946556348105	0	GO:0019511	7	0.714285714285714
193	a1	-0.000412873464626185	0.99995635246614	-0.000412891486321315	0.999670560267138	-1.9602913104103	1.95946556348105	0	GO:0032388	6	0.833333333333333
194	a1	-0.000412873464626185	0.99995635246614	-0.000412891486321315	0.999670560267138	-1.9602913104103	1.95946556348105	0	GO:1903898	6	0.833333333333333
195	a1	-0.000412873464626185	0.99995635246614	-0.000412891486321315	0.999670560267138	-1.9602913104103	1.95946556348105	0	GO:0006552	6	0.833333333333333
196	a1	-0.000412873464626185	0.99995635246614	-0.000412891486321315	0.999670560267138	-1.9602913104103	1.95946556348105	0	GO:0046951	6	0.833333333333333
197	a1	-0.000412873464626185	0.99995635246614	-0.000412891486321315	0.999670560267138	-1.9602913104103	1.95946556348105	0	GO:0060335	6	0.833333333333333
198	a1	-0.000412873464626185	0.99995635246614	-0.000412891486321315	0.999670560267138	-1.9602913104103	1.95946556348105	0	GO:0050882	7	0.714285714285714
199	a1	-0.000412873464626185	0.99995635246614	-0.000412891486321315	0.999670560267138	-1.9602913104103	1.95946556348105	0	GO:0036089	7	0.714285714285714
200	a1	-0.000412873464626185	0.99995635246614	-0.000412891486321315	0.999670560267138	-1.9602913104103	1.95946556348105	0	GO:0032025	6	0.833333333333333
201	a1	-0.000412873464626185	0.99995635246614	-0.000412891486321315	0.999670560267138	-1.9602913104103	1.95946556348105	0	GO:1903348	7	0.714285714285714
202	a1	-0.000412873464626185	0.99995635246614	-0.000412891486321315	0.999670560267138	-1.9602913104103	1.95946556348105	0	GO:0035520	6	0.833333333333333
203	a1	-0.000412873464626185	0.99995635246614	-0.000412891486321315	0.999670560267138	-1.9602913104103	1.95946556348105	0	GO:2000394	7	0.714285714285714
204	a1	-0.000412873464626185	0.99995635246614	-0.000412891486321315	0.999670560267138	-1.9602913104103	1.95946556348105	0	GO:0051597	6	0.833333333333333
205	a1	-0.000412873464626185	0.99995635246614	-0.000412891486321315	0.999670560267138	-1.9602913104103	1.95946556348105	0	GO:0034243	7	0.714285714285714
206	a1	-0.000412873464626185	0.99995635246614	-0.000412891486321315	0.999670560267138	-1.9602913104103	1.95946556348105	0	GO:0007006	5	1
207	a1	-0.000412873464626185	0.99995635246614	-0.000412891486321315	0.999670560267138	-1.9602913104103	1.95946556348105	0	GO:0002693	7	0.714285714285714
208	a1	-0.000412873464626185	0.99995635246614	-0.000412891486321315	0.999670560267138	-1.9602913104103	1.95946556348105	0	GO:0042048	7	0.714285714285714
209	a1	-0.000412873464626185	0.99995635246614	-0.000412891486321315	0.999670560267138	-1.9602913104103	1.95946556348105	0	GO:0071035	6	0.833333333333333
210	a1	-0.000412873464626185	0.99995635246614	-0.000412891486321315	0.999670560267138	-1.9602913104103	1.95946556348105	0	GO:0071038	6	0.833333333333333
211	a1	-0.000412873464626185	0.99995635246614	-0.000412891486321315	0.999670560267138	-1.9602913104103	1.95946556348105	0	GO:0017145	7	0.714285714285714
212	a1	-0.000412873464626185	0.99995635246614	-0.000412891486321315	0.999670560267138	-1.9602913104103	1.95946556348105	0	GO:0071638	6	0.833333333333333
213	a1	-0.000412873464626185	0.99995635246614	-0.000412891486321315	0.999670560267138	-1.9602913104103	1.95946556348105	0	GO:1904354	5	1
214	a1	-0.000412873464626185	0.99995635246614	-0.000412891486321315	0.999670560267138	-1.9602913104103	1.95946556348105	0	GO:1901018	7	0.714285714285714
215	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0006659	5	0.8
216	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0016560	5	0.8
217	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0072538	5	0.8
218	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0061073	4	1
219	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0051972	4	1
220	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0031579	5	0.8
221	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0098708	5	0.8
222	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:2000758	5	0.8
223	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0006220	5	0.8
224	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0035722	4	1
225	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0018126	5	0.8
226	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:1902527	5	0.8
227	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0051208	5	0.8
228	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0032324	4	1
229	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0035385	5	0.8
230	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:1990592	5	0.8
231	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0060019	5	0.8
232	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:1903441	5	0.8
233	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0072584	5	0.8
234	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0071034	4	1
235	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:1903912	5	0.8
236	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0071650	5	0.8
237	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0001919	5	0.8
238	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0035617	5	0.8
239	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0010998	4	1
240	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0140467	4	1
241	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0061590	5	0.8
242	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0051900	5	0.8
243	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0051388	5	0.8
244	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0003056	5	0.8
245	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0002732	5	0.8
246	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:1902993	4	1
247	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0051047	5	0.8
248	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0006167	5	0.8
249	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0002753	4	1
250	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:1905323	4	1
251	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0021678	4	1
252	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0071417	5	0.8
253	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0035751	5	0.8
254	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:2000303	5	0.8
255	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0051409	4	1
256	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0035021	4	1
257	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0015939	5	0.8
258	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0006231	4	1
259	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0006101	5	0.8
260	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0019439	5	0.8
261	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0099041	5	0.8
262	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0018406	5	0.8
263	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0018119	5	0.8
264	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:1905037	4	1
265	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:1902817	5	0.8
266	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0071681	5	0.8
267	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0097021	5	0.8
268	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:1904358	5	0.8
269	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0043489	4	1
270	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0032289	5	0.8
271	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0030149	4	1
272	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:2000660	5	0.8
273	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0061589	4	1
274	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0031365	4	1
275	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0036101	5	0.8
276	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0032410	5	0.8
277	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0035470	5	0.8
278	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:1903413	5	0.8
279	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:1900076	4	1
280	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0051084	4	1
281	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0046500	4	1
282	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0042780	4	1
283	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0009750	4	1
284	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0090235	5	0.8
285	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0051169	4	1
286	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0006054	4	1
287	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0036114	4	1
288	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:2001294	4	1
289	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0070995	5	0.8
290	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0015936	5	0.8
291	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0006710	5	0.8
292	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0009609	5	0.8
293	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0070988	5	0.8
294	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:1900024	5	0.8
295	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:1903278	4	1
296	a1	-0.000393380885997238	0.999956353043895	-0.000393398056624948	0.999686113772465	-1.96027181896405	1.95948505719206	0	GO:0010793	5	0.8
297	a1	-0.000368252339883898	0.999956353990936	-0.000368268413330404	0.999706164325414	-1.9602466922741	1.95951018759434	0	GO:0002034	4	0.75
298	a1	-0.000368252339883898	0.999956353990936	-0.000368268413330404	0.999706164325414	-1.9602466922741	1.95951018759434	0	GO:0035879	4	0.75
299	a1	-0.000368252339883898	0.999956353990936	-0.000368268413330404	0.999706164325414	-1.9602466922741	1.95951018759434	0	GO:0000451	4	0.75
300	a1	-0.000368252339883898	0.999956353990936	-0.000368268413330404	0.999706164325414	-1.9602466922741	1.95951018759434	0	GO:0090217	4	0.75
301	a1	-0.000368252339883898	0.999956353990936	-0.000368268413330404	0.999706164325414	-1.9602466922741	1.95951018759434	0	GO:1902635	4	0.75
302	a1	-0.000368252339883898	0.999956353990936	-0.000368268413330404	0.999706164325414	-1.9602466922741	1.95951018759434	0	GO:0010730	4	0.75
303	a1	-0.000368252339883898	0.999956353990936	-0.000368268413330404	0.999706164325414	-1.9602466922741	1.95951018759434	0	GO:0032878	4	0.75
304	a1	-0.000368252339883898	0.999956353990936	-0.000368268413330404	0.999706164325414	-1.9602466922741	1.95951018759434	0	GO:0070105	4	0.75
305	a1	-0.000368252339883898	0.999956353990936	-0.000368268413330404	0.999706164325414	-1.9602466922741	1.95951018759434	0	GO:0061577	4	0.75
306	a1	-0.000368252339883898	0.999956353990936	-0.000368268413330404	0.999706164325414	-1.9602466922741	1.95951018759434	0	GO:0016561	4	0.75
307	a1	-0.000368252339883898	0.999956353990936	-0.000368268413330404	0.999706164325414	-1.9602466922741	1.95951018759434	0	GO:0035522	4	0.75
308	a1	-0.000368252339883898	0.999956353990936	-0.000368268413330404	0.999706164325414	-1.9602466922741	1.95951018759434	0	GO:0015840	4	0.75
309	a1	-0.000368252339883898	0.999956353990936	-0.000368268413330404	0.999706164325414	-1.9602466922741	1.95951018759434	0	GO:1902109	4	0.75
310	a1	-0.000368252339883898	0.999956353990936	-0.000368268413330404	0.999706164325414	-1.9602466922741	1.95951018759434	0	GO:0097068	3	1
311	a1	-0.000368252339883898	0.999956353990936	-0.000368268413330404	0.999706164325414	-1.9602466922741	1.95951018759434	0	GO:0014005	4	0.75
