Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
784	a1	-0.000806446426364174	0.999925247652702	-0.000806506714634205	0.999356500813971	-1.96062391905795	1.95901102620523	0	GO:0001770	1	1
785	a1	-0.000806446426364174	0.999925247652702	-0.000806506714634205	0.999356500813971	-1.96062391905795	1.95901102620523	0	GO:1990755	1	1
786	a1	-0.000806446426364174	0.999925247652702	-0.000806506714634205	0.999356500813971	-1.96062391905795	1.95901102620523	0	GO:0061931	1	1
787	a1	-0.000806446426364174	0.999925247652702	-0.000806506714634205	0.999356500813971	-1.96062391905795	1.95901102620523	0	GO:1902838	1	1
788	a1	-0.000806446426364174	0.999925247652702	-0.000806506714634205	0.999356500813971	-1.96062391905795	1.95901102620523	0	GO:0051695	1	1
789	a1	-0.000806446426364174	0.999925247652702	-0.000806506714634205	0.999356500813971	-1.96062391905795	1.95901102620523	0	GO:0006106	1	1
790	a1	-0.000806446426364174	0.999925247652702	-0.000806506714634205	0.999356500813971	-1.96062391905795	1.95901102620523	0	GO:0140253	1	1
791	a1	-0.000806446426364174	0.999925247652702	-0.000806506714634205	0.999356500813971	-1.96062391905795	1.95901102620523	0	GO:1901622	1	1
792	a1	-0.000806446426364174	0.999925247652702	-0.000806506714634205	0.999356500813971	-1.96062391905795	1.95901102620523	0	GO:0051141	1	1
793	a1	-0.000806446426364174	0.999925247652702	-0.000806506714634205	0.999356500813971	-1.96062391905795	1.95901102620523	0	GO:0043376	1	1
794	a1	-0.000806446426364174	0.999925247652702	-0.000806506714634205	0.999356500813971	-1.96062391905795	1.95901102620523	0	GO:0080144	1	1
795	a1	-0.000806446426364174	0.999925247652702	-0.000806506714634205	0.999356500813971	-1.96062391905795	1.95901102620523	0	GO:0033274	1	1
796	a1	-0.000806446426364174	0.999925247652702	-0.000806506714634205	0.999356500813971	-1.96062391905795	1.95901102620523	0	GO:0001811	1	1
797	a1	-0.000806446426364174	0.999925247652702	-0.000806506714634205	0.999356500813971	-1.96062391905795	1.95901102620523	0	GO:0001814	1	1
798	a1	-0.000806446426364174	0.999925247652702	-0.000806506714634205	0.999356500813971	-1.96062391905795	1.95901102620523	0	GO:0002266	1	1
799	a1	-0.000806446426364174	0.999925247652702	-0.000806506714634205	0.999356500813971	-1.96062391905795	1.95901102620523	0	GO:0002436	1	1
800	a1	-0.000806446426364174	0.999925247652702	-0.000806506714634205	0.999356500813971	-1.96062391905795	1.95901102620523	0	GO:0002622	1	1
801	a1	-0.000806446426364174	0.999925247652702	-0.000806506714634205	0.999356500813971	-1.96062391905795	1.95901102620523	0	GO:0090264	1	1
802	a1	-0.000806446426364174	0.999925247652702	-0.000806506714634205	0.999356500813971	-1.96062391905795	1.95901102620523	0	GO:1905898	1	1
803	a1	-0.000786940768897114	0.999939159828779	-0.000786988649421294	0.999372073971917	-1.96063168076454	1.95905779922675	0	GO:0019254	3	1
804	a1	-0.000765293108239812	0.999936439664108	-0.000765341753618744	0.999389345690665	-1.9606047016791	1.95907411546262	0	GO:1904956	2	1
805	a1	-0.000765293108239812	0.999936439664108	-0.000765341753618744	0.999389345690665	-1.9606047016791	1.95907411546262	0	GO:2000041	2	1
806	a1	-0.000765293108239812	0.999936439664108	-0.000765341753618744	0.999389345690665	-1.9606047016791	1.95907411546262	0	GO:2000054	2	1
807	a1	-0.000724449057496662	0.999940115804841	-0.000724492443143518	0.999421938715767	-1.9605710627318	1.9591221646168	0	GO:0090230	2	1
808	a1	-0.000652376138323838	0.999946277284129	-0.000652411187624702	0.999479451223027	-1.96051106609012	1.95920631381347	0	GO:0014870	2	1
809	a1	1.82714214483248e-06	0.999999936986302	1.82714225996748e-06	0.9999985421514	-1.95996203389333	1.95996568817762	1	GO:0035752	1	1
810	a1	1.82714214483248e-06	0.999999936986302	1.82714225996748e-06	0.9999985421514	-1.95996203389333	1.95996568817762	1	GO:0090384	1	1
811	a1	1.82714214483248e-06	0.999999936986302	1.82714225996748e-06	0.9999985421514	-1.95996203389333	1.95996568817762	1	GO:0106049	1	1
812	a1	1.82714214483248e-06	0.999999936986302	1.82714225996748e-06	0.9999985421514	-1.95996203389333	1.95996568817762	1	GO:1900079	1	1
813	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0070613	10	0.8
814	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1990410	4	0.75
815	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035272	1	1
816	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034197	4	0.75
817	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903919	1	1
818	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000706	1	1
819	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000798	1	1
820	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010611	1	1
821	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0097699	1	1
822	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1905090	1	1
823	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0044345	1	1
824	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0090246	1	1
825	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000080	1	1
826	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042413	1	1
827	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034377	1	1
828	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0050783	1	1
829	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010813	1	1
830	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060448	1	1
831	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1990044	2	1
832	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060697	1	1
833	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903544	1	1
834	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034729	1	1
835	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045887	1	1
