Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
197	a1	0.812693493768995	0.826677676564561	0.983083875140212	0.325566159726798	-0.807564979120795	2.43295196665879	1	GO:0045022	24	0.833333333333333
198	a1	0.804678787252781	0.843507217176118	0.953967874687159	0.340099904041534	-0.848564979112016	2.45792255361758	1	GO:0042059	20	0.7
199	a1	0.657817008776007	0.727969589728605	0.90363253913017	0.366190281306174	-0.768977168932457	2.08461118648447	1	GO:0010976	110	0.727272727272727
200	a1	0.798213640135384	0.903876555478635	0.883100281003197	0.377182092361616	-0.97335185507286	2.56977913534363	1	GO:1902268	3	1
201	a1	0.795144011030576	0.904207906379628	0.879381838425042	0.379194276030544	-0.97707092000986	2.56735894207101	1	GO:1902960	3	1
202	a1	0.616926309939033	0.717263498732495	0.860111118200254	0.389727793023178	-0.788884315001848	2.02273693487991	1	GO:0045766	139	0.712230215827338
203	a1	0.586802279945386	0.730790802261637	0.802968890863654	0.42199271561002	-0.845521372720554	2.01912593261133	1	GO:0000226	150	0.713333333333333
204	a1	0.685208276721127	0.882205824144043	0.77669888133639	0.437336447018246	-1.04388336555267	2.41429991899493	1	GO:0014912	12	0.75
205	a1	0.685208276721127	0.882205824144043	0.77669888133639	0.437336447018246	-1.04388336555267	2.41429991899493	1	GO:0035137	10	0.9
206	a1	0.540109535111792	0.775467790443385	0.696495124320994	0.486118809629924	-0.979779405328096	2.05999847555168	1	GO:0034976	94	0.75531914893617
207	a1	0.627303295605939	0.922498404029979	0.680004748913965	0.496501453967035	-1.1807603520885	2.43536694330038	1	GO:0036510	3	1
208	a1	0.586706097860806	0.877582404414975	0.668548155602463	0.503783753608811	-1.13332380825861	2.30673600398022	1	GO:0045862	20	0.75
209	a1	0.473389903022193	0.737087593731021	0.642243753725345	0.520714928137421	-0.9712752341419	1.91805504018629	1	GO:0090305	153	0.718954248366013
210	a1	0.558452498612837	0.913310892277492	0.611459365408687	0.54089551158323	-1.23160395693919	2.34850895416486	1	GO:0006207	6	1
211	a1	0.54951450120291	0.899288750430014	0.611054570559398	0.541163453839717	-1.21305906134195	2.31208806374777	1	GO:0007398	14	0.714285714285714
212	a1	0.5080360692792	0.909093659065219	0.558837985738006	0.576272295599852	-1.27375476106236	2.28982689962077	1	GO:0010917	12	0.75
213	a1	0.484558954525853	0.868767473409484	0.557754484780833	0.577012046845324	-1.2181940042966	2.1873119133483	1	GO:0006906	40	0.775
214	a1	0.436945135386377	0.789975680981122	0.553112134849147	0.580186627779554	-1.11137874799913	1.98526901877188	1	GO:0007030	123	0.707317073170732
215	a1	0.491126210796049	0.894577936649056	0.549003268106218	0.583003207042125	-1.26221432640025	2.24446674799235	1	GO:0036342	18	0.833333333333333
216	a1	0.463885523394792	0.940723482760946	0.493115704982006	0.621930834601617	-1.37989862222775	2.30766966901733	1	GO:0070254	4	0.75
217	a1	0.350707195006497	0.715831906007048	0.489929538015094	0.624183760339323	-1.05229755975198	1.75371194976497	1	GO:0001525	262	0.725190839694656
218	a1	0.428224126793988	0.905965540555267	0.47267153950638	0.636447534487738	-1.3474357039287	2.20388395751667	1	GO:0006165	19	0.789473684210526
219	a1	0.419780030120153	0.914730510951616	0.458911149343259	0.646297971966515	-1.37305882690494	2.21261888714524	1	GO:0006488	17	0.705882352941177
220	a1	0.385908431518461	0.881763565152123	0.437655225017019	0.661636231733585	-1.34231639905934	2.11413326209626	1	GO:0007032	38	0.842105263157895
221	a1	0.398250459039366	0.943229904507482	0.422219924470394	0.67286449971848	-1.45044618293645	2.24694710101518	1	GO:0035585	5	0.8
222	a1	0.290411944068864	0.760124182822261	0.382058551262762	0.702417935169734	-1.19940407804071	1.78022796617843	1	GO:0030036	197	0.730964467005076
223	a1	0.319050714256092	0.932225592062394	0.34224625130731	0.732165580957968	-1.50807787165273	2.14617930016491	1	GO:2000772	13	0.923076923076923
224	a1	0.269224882189932	0.820537863566892	0.328107810917593	0.74283014837	-1.33899977835262	1.87744954273248	1	GO:0072659	167	0.74251497005988
225	a1	0.257284924094198	0.800633152689371	0.321351824153126	0.74794378724175	-1.31192722000573	1.82649706819412	1	GO:0006364	173	0.705202312138728
226	a1	0.270857855049938	0.854962293942958	0.316806784309495	0.751390216050861	-1.40483744921801	1.94655315931788	1	GO:0043087	94	0.787234042553192
227	a1	0.21211617395162	0.97416373111568	0.217741809899543	0.827630285568751	-1.69720965408027	2.12144200198351	1	GO:0010899	2	1
228	a1	0.19880515014108	0.966574709505678	0.205680066099341	0.837040830588203	-1.69564646885731	2.09325676913947	1	GO:0060253	6	0.833333333333333
229	a1	0.19880515014108	0.966574709505678	0.205680066099341	0.837040830588203	-1.69564646885731	2.09325676913947	1	GO:0031670	5	1
230	a1	0.179508615570775	0.965547040748456	0.185913899577204	0.852512281944677	-1.71292880967543	2.07194604081698	1	GO:0002467	8	0.875
231	a1	0.155466763145308	0.962400004443343	0.161540692464181	0.871667564241959	-1.73080258428483	2.04173611057545	1	GO:0031113	15	0.8
232	a1	0.155466763145308	0.962400004443343	0.161540692464181	0.871667564241959	-1.73080258428483	2.04173611057545	1	GO:0050848	17	0.705882352941177
233	a1	0.155466763145308	0.962400004443343	0.161540692464181	0.871667564241959	-1.73080258428483	2.04173611057545	1	GO:0097435	16	0.75
234	a1	0.1541819179243	0.973091179928146	0.158445499357712	0.874105763262077	-1.75304174840845	2.06140558425705	1	GO:1901727	6	0.833333333333333
235	a1	0.1541819179243	0.973091179928146	0.158445499357712	0.874105763262077	-1.75304174840845	2.06140558425705	1	GO:0038033	5	1
236	a1	0.135433726048232	0.956602597140164	0.141577836452798	0.887413474511511	-1.73947291186397	2.01034036396043	1	GO:0070372	27	0.777777777777778
237	a1	0.135349111526028	0.975908275019872	0.138690402561933	0.889694802448017	-1.77739595972753	2.04809418277959	1	GO:0048820	6	0.833333333333333
238	a1	0.071764745816203	0.996475595383137	0.0720185683911406	0.942587130781881	-1.88129153260785	2.02482102424026	0	GO:0014722	1	1
239	a1	0.071764745816203	0.996475595383137	0.0720185683911406	0.942587130781881	-1.88129153260785	2.02482102424026	0	GO:0014853	1	1
240	a1	0.071764745816203	0.996475595383137	0.0720185683911406	0.942587130781881	-1.88129153260785	2.02482102424026	0	GO:0010657	1	1
241	a1	0.0538608905818034	0.982367770692503	0.0548276238173358	0.95627579287305	-1.87154455954841	1.97926634071201	1	GO:0044281	18	0.777777777777778
242	a1	0.0478848394008816	0.989886613559607	0.0483740650140615	0.961418128221079	-1.89225727195427	1.98802695075603	1	GO:0048205	6	0.833333333333333
243	a1	0.0276060596848431	0.998783522286326	0.0276396827429129	0.977949531493162	-1.92997367234841	1.9851857917181	0	GO:0051418	1	1
244	a1	0.0237627132584017	0.985625942573918	0.024109261162857	0.980765456131032	-1.90802863641482	1.95555406293162	1	GO:0045765	34	0.735294117647059
245	a1	0.0168574514882851	0.9992932643707	0.0168693736757057	0.986540825555919	-1.94172135667175	1.97543625964832	0	GO:0043461	1	1
246	a1	0.0166568128520149	0.991371321156025	0.016801790102816	0.986594741803815	-1.92639527191968	1.95970889762371	1	GO:0048598	22	0.772727272727273
247	a1	0.0110204241354082	0.98977450954673	0.0111342775845531	0.991116315374866	-1.92890196739198	1.9509428156628	1	GO:0017157	40	0.7
248	a1	0.00720103595454557	0.998270457643511	0.00721351202913901	0.994244500037167	-1.94937310785705	1.96377517976614	1	GO:0006556	4	0.75
249	a1	0.00485825979543252	0.995890710756943	0.0048783061664868	0.996107690265011	-1.94705166582617	1.95676818541704	1	GO:0035269	17	1
250	a1	0.000838728413326328	0.999973197212527	0.000838750894188288	0.999330773689635	-1.9590727236286	1.96075018045525	0	GO:0061400	1	1
251	a1	0.000838721233775197	0.999973197213425	0.000838743714443966	0.99933077941824	-1.95907273080991	1.96075017327746	0	GO:2000706	1	1
252	a1	0.000838721233775197	0.999973197213425	0.000838743714443966	0.99933077941824	-1.95907273080991	1.96075017327746	0	GO:2000798	1	1
253	a1	0.000838637186063345	0.999973197213269	0.000838659664479472	0.999330846480385	-1.95907281485731	1.96075008922944	0	GO:1902064	1	1
254	a1	0.000838428560234659	0.999973197216011	0.000838451033056583	0.999331012944118	-1.95907302348852	1.96074988060899	0	GO:0036119	1	1
255	a1	0.00083772918392912	0.999973198747994	0.000837751636721854	0.999331570981459	-1.95907372586745	1.96074918423531	0	GO:1901208	1	1
256	a1	0.00083772918392912	0.999973198747994	0.000837751636721854	0.999331570981459	-1.95907372586745	1.96074918423531	0	GO:1901211	1	1
257	a1	0.000828663323368401	0.999973482180937	0.000828685298295202	0.999338804870402	-1.95908334724637	1.96074067389311	0	GO:0032304	1	1
258	a1	0.000809622383490795	0.999974087989379	0.000809643362978216	0.999353998131501	-1.95910357554898	1.96072282031596	0	GO:0060035	1	1
259	a1	0.000799707125705857	0.999974404549595	0.000799727595093855	0.999361909767043	-1.95911411125339	1.9607135255048	0	GO:0048635	1	1
260	a1	0.000794529198377325	0.999974570004908	0.000794549403764763	0.999366041364645	-1.95911961346717	1.96070867186392	0	GO:1904414	1	1
261	a1	0.000794529198377325	0.999974570004908	0.000794549403764763	0.999366041364645	-1.95911961346717	1.96070867186392	0	GO:1905285	1	1
262	a1	0.000794529198377325	0.999974570004908	0.000794549403764763	0.999366041364645	-1.95911961346717	1.96070867186392	0	GO:0021998	1	1
263	a1	0.000794529198377325	0.999974570004908	0.000794549403764763	0.999366041364645	-1.95911961346717	1.96070867186392	0	GO:0048352	1	1
264	a1	0.000794529198377325	0.999974570004908	0.000794549403764763	0.999366041364645	-1.95911961346717	1.96070867186392	0	GO:0048378	1	1
265	a1	0.000794529198377325	0.999974570004908	0.000794549403764763	0.999366041364645	-1.95911961346717	1.96070867186392	0	GO:0060896	1	1
266	a1	0.000788726325718488	0.999974755498278	0.000788746237224232	0.99937067162018	-1.95912577990015	1.96070323255159	0	GO:0006175	1	1
267	a1	0.000788726325718488	0.999974755498278	0.000788746237224232	0.99937067162018	-1.95912577990015	1.96070323255159	0	GO:0034654	1	1
268	a1	0.000788726325718488	0.999974755498278	0.000788746237224232	0.99937067162018	-1.95912577990015	1.96070323255159	0	GO:0072522	1	1
269	a1	0.000749008152356141	0.999976025813152	0.000749026109648048	0.999402363687357	-1.95916798784492	1.96066600414963	0	GO:0002432	1	1
270	a1	0.000730834445189881	0.99997660614242	0.000730851542626781	0.999416864889812	-1.95918729897655	1.96064896786693	0	GO:0021999	1	1
271	a1	0.000715562015333882	0.999977088817008	0.00071557841008178	0.999429051083278	-1.95920351743121	1.96063464146188	0	GO:0070316	1	1
272	a1	0.000709022318536843	0.999977283869014	0.000709038425146583	0.999434269234962	-1.95921043942292	1.96062848405999	0	GO:0021808	1	1
273	a1	0.000709022318536843	0.999977283869014	0.000709038425146583	0.999434269234962	-1.95921043942292	1.96062848405999	0	GO:0150063	1	1
274	a1	0.000708953520037963	0.999977270225225	0.000708969634758083	0.999434324121737	-1.95921048148008	1.96062838852016	0	GO:0048199	1	1
275	a1	0.000708953520037963	0.999977270225225	0.000708969634758083	0.999434324121737	-1.95921048148008	1.96062838852016	0	GO:0035964	1	1
276	a1	0.000708953520037963	0.999977270225225	0.000708969634758083	0.999434324121737	-1.95921048148008	1.96062838852016	0	GO:0106272	1	1
277	a1	0.000708953520037963	0.999977270225225	0.000708969634758083	0.999434324121737	-1.95921048148008	1.96062838852016	0	GO:0106273	1	1
278	a1	-0.000484742619077449	0.999973192930998	-0.000484755613954642	0.999613220995011	-1.96039618626936	1.9594267010312	0	GO:0016311	204	0.715686274509804
279	a1	-0.000472285296752779	0.999973192940268	-0.000472297957672341	0.999623160765485	-1.9603837289652	1.9594391583717	0	GO:0000278	157	0.738853503184713
280	a1	-0.000463169814524305	0.99997319294177	-0.000463182231077345	0.999630434062199	-1.96037461348592	1.95944827385687	0	GO:0007264	131	0.748091603053435
281	a1	-0.000462615782502251	0.999973192940645	-0.000462628184203444	0.999630876127599	-1.96037405945169	1.95944882788668	0	GO:0006260	138	0.702898550724638
282	a1	-0.000459757471339917	0.999973192948608	-0.000459769796412478	0.999633156790843	-1.96037120115613	1.95945168621345	0	GO:0065003	131	0.702290076335878
283	a1	-0.000457967597303034	0.99997319294743	-0.000457979874393603	0.999634584941837	-1.96036941127979	1.95945347608518	0	GO:0006464	119	0.747899159663866
284	a1	-0.000451535758964184	0.999973192954114	-0.000451547863628484	0.999639716943391	-1.96036297945455	1.95945990793662	0	GO:0120162	110	0.718181818181818
285	a1	-0.000447275876290509	0.999973192959091	-0.000447287866754651	0.999643115928782	-1.96035871958163	1.95946416782905	0	GO:0006606	103	0.70873786407767
286	a1	-0.000443443636737835	0.999973192986718	-0.000443455524455969	0.999646173695231	-1.96035488739623	1.95946800012275	0	GO:0007409	98	0.704081632653061
287	a1	-0.000442652565000363	0.999973192965597	-0.000442664431521008	0.999646804896008	-1.96035409628309	1.95946879115309	0	GO:0007005	91	0.736263736263736
288	a1	-0.000441842182541086	0.999973192965169	-0.000441854027337387	0.999647451504931	-1.96035328589979	1.95946960153471	0	GO:0008104	88	0.75
289	a1	-0.000437597637890141	0.999973192968154	-0.00043760936889843	0.999650838252037	-1.96034904136099	1.95947384608521	0	GO:0014068	86	0.709302325581395
290	a1	-0.000436707209093949	0.999973192973098	-0.000436718916229685	0.999651548730406	-1.96034815094189	1.9594747365237	0	GO:0098655	83	0.72289156626506
291	a1	-0.000436707209093949	0.999973192973098	-0.000436718916229685	0.999651548730406	-1.96034815094189	1.9594747365237	0	GO:0051865	75	0.8
292	a1	-0.000435801949860464	0.999973192974126	-0.000435813632727793	0.999652271042067	-1.96034724568467	1.95947564178495	0	GO:0006633	79	0.746835443037975
293	a1	-0.000433944718118148	0.999973192974123	-0.000433956351197284	0.999653752938185	-1.96034538845292	1.95947749901668	0	GO:0006469	81	0.703703703703704
294	a1	-0.000433944718118148	0.999973192974123	-0.000433956351197284	0.999653752938185	-1.96034538845292	1.95947749901668	0	GO:0006302	72	0.791666666666667
295	a1	-0.000431201591920997	0.99997321705546	-0.000431213141078639	0.999655941702981	-1.96034269252528	1.95948028934143	0	GO:0006898	76	0.75
296	a1	-0.000429001715227033	0.99997319298138	-0.000429013215792297	0.999657696989239	-1.96034044546425	1.9594824420338	0	GO:0001558	73	0.712328767123288
297	a1	-0.000426890611003352	0.999973192984031	-0.000426902054973556	0.999659381451708	-1.96033833436523	1.95948455314322	0	GO:0070936	71	0.704225352112676
298	a1	-0.000424693562520309	0.999973192992725	-0.000424704947588928	0.999661134489609	-1.96033613733378	1.95948675020874	0	GO:0070301	62	0.774193548387097
299	a1	-0.000423560686262095	0.999973192991448	-0.000423572040961419	0.999662038418235	-1.96033500445502	1.9594878830825	0	GO:0006665	59	0.796610169491525
300	a1	-0.000421220946781373	0.999973192994786	-0.000421232238756193	0.999663905310123	-1.96033266472208	1.95949022282852	0	GO:0000082	62	0.725806451612903
301	a1	-0.000420011902356822	0.99997319299783	-0.000420023161918635	0.999664870013779	-1.96033145568362	1.95949143187891	0	GO:0006139	60	0.733333333333333
302	a1	-0.000418775114650991	0.999973193003683	-0.000418786341054894	0.999665856853964	-1.96033021890739	1.95949266867809	0	GO:0030178	57	0.754385964912281
303	a1	-0.000418775114650991	0.999973193003683	-0.000418786341054894	0.999665856853964	-1.96033021890739	1.95949266867809	0	GO:1905515	55	0.781818181818182
304	a1	-0.000417509434507927	0.999973193002447	-0.000417520626982353	0.999666866747593	-1.96032895322482	1.95949393435581	0	GO:0007163	52	0.807692307692308
305	a1	-0.000417509434507927	0.999973193002447	-0.000417520626982353	0.999666866747593	-1.96032895322482	1.95949393435581	0	GO:0006487	53	0.792452830188679
306	a1	-0.000416231950528791	0.999973193244001	-0.000416243108656242	0.999667886059653	-1.96032767621428	1.95949521231322	0	GO:0051496	56	0.75
307	a1	-0.000414885240509472	0.999973193008235	-0.000414896362632848	0.999668960607419	-1.96032632904217	1.95949655856115	0	GO:0007052	54	0.740740740740741
308	a1	-0.000414885240509472	0.999973193008235	-0.000414896362632848	0.999668960607419	-1.96032632904217	1.95949655856115	0	GO:0008277	50	0.8
309	a1	-0.000413523662667837	0.999973193011866	-0.000413534748288927	0.999670047018389	-1.96032496747144	1.95949792014611	0	GO:0031648	52	0.75
310	a1	-0.000413523662667837	0.999973193011866	-0.000413534748288927	0.999670047018389	-1.96032496747144	1.95949792014611	0	GO:0071320	54	0.722222222222222
311	a1	-0.000412126900825882	0.99997319301058	-0.00041213794900352	0.999671161502878	-1.96032357070708	1.95949931690543	0	GO:0009725	54	0.703703703703704
312	a1	-0.000412126900825882	0.99997319301058	-0.00041213794900352	0.999671161502878	-1.96032357070708	1.95949931690543	0	GO:0055088	53	0.716981132075472
313	a1	-0.000412126900825882	0.99997319301058	-0.00041213794900352	0.999671161502878	-1.96032357070708	1.95949931690543	0	GO:0007346	52	0.730769230769231
314	a1	-0.000412126900825882	0.99997319301058	-0.00041213794900352	0.999671161502878	-1.96032357070708	1.95949931690543	0	GO:0006612	53	0.716981132075472
315	a1	-0.000412126900825882	0.99997319301058	-0.00041213794900352	0.999671161502878	-1.96032357070708	1.95949931690543	0	GO:0120163	48	0.791666666666667
316	a1	-0.000412126900825882	0.99997319301058	-0.00041213794900352	0.999671161502878	-1.96032357070708	1.95949931690543	0	GO:0006091	49	0.775510204081633
317	a1	-0.000410692876116612	0.999973193017251	-0.000410703885848595	0.999672305719632	-1.96032213669545	1.95950075094321	0	GO:0006635	49	0.755102040816326
318	a1	-0.000409219692762433	0.999973193022811	-0.000409230662999481	0.999673481181299	-1.96032066352299	1.95950222413747	0	GO:0034198	46	0.782608695652174
319	a1	-0.000407705178298111	0.999973193024943	-0.000407716107933646	0.999674689621302	-1.9603191490127	1.95950373865611	0	GO:0009411	50	0.7
320	a1	-0.000407705178298111	0.999973193024943	-0.000407716107933646	0.999674689621302	-1.9603191490127	1.95950373865611	0	GO:0045184	43	0.813953488372093
321	a1	-0.000406146855502097	0.999973193028735	-0.000406157743361053	0.999675933016232	-1.96031759069734	1.95950529698634	0	GO:0042542	48	0.708333333333333
