Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
5040	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0090216	1	1
5041	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0090648	1	1
5042	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0003182	1	1
5043	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0003264	1	1
5044	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0003270	1	1
5045	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0007440	1	1
5046	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0060843	1	1
5047	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0044873	1	1
5048	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0021700	1	1
5049	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0051915	1	1
5050	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1904479	1	1
5051	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0036017	1	1
5052	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1902204	1	1
5053	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0051459	1	1
5054	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0051460	1	1
5055	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1900011	1	1
5056	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0006426	1	1
5057	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0070150	1	1
5058	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1905609	1	1
5059	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0045016	1	1
5060	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0051665	1	1
5061	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1903580	1	1
5062	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0009132	1	1
5063	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0005983	1	1
5064	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0000481	1	1
5065	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1901698	1	1
5066	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1904844	1	1
5067	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1904880	1	1
5068	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1905395	1	1
5069	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1903940	1	1
5070	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1902440	1	1
5071	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0002688	1	1
5072	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0032960	1	1
5073	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0007495	1	1
5074	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0018400	1	1
5075	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0030309	1	1
5076	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1901360	1	1
5077	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0032078	1	1
5078	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1902483	1	1
5079	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1902684	1	1
5080	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1903743	1	1
5081	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0006577	1	1
5082	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0050666	1	1
5083	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0070350	1	1
5084	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0015854	1	1
5085	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0035344	1	1
5086	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0035364	1	1
5087	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0060297	1	1
5088	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0015723	1	1
5089	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0014805	1	1
5090	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0090177	1	1
5091	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0002652	1	1
5092	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0002838	1	1
5093	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0032712	1	1
5094	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0071656	1	1
5095	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0033371	1	1
5096	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0033373	1	1
5097	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0033382	1	1
5098	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1904550	1	1
5099	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0110099	1	1
5100	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0030473	1	1
5101	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0055006	1	1
5102	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1904690	1	1
5103	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1905090	1	1
5104	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1902224	1	1
5105	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1902860	1	1
5106	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0072229	1	1
5107	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0061343	1	1
5108	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0070947	1	1
5109	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0061324	1	1
5110	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0072497	1	1
5111	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0001840	1	1
5112	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0007403	1	1
5113	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0060479	1	1
5114	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0061550	1	1
5115	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1904796	1	1
5116	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0006539	1	1
5117	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0045967	1	1
5118	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0014739	1	1
5119	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1901346	1	1
5120	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0036471	1	1
5121	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0036526	1	1
5122	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0036527	1	1
5123	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0036528	1	1
5124	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0036529	1	1
5125	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0036530	1	1
5126	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0036531	1	1
5127	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0046295	1	1
5128	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0050787	1	1
5129	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0061727	1	1
5130	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0106044	1	1
5131	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0106045	1	1
5132	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0106046	1	1
5133	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0140041	1	1
5134	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1902903	1	1
5135	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1903073	1	1
5136	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1903122	1	1
5137	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1903168	1	1
5138	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1903178	1	1
5139	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1903189	1	1
5140	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1903190	1	1
5141	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1903197	1	1
5142	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1903200	1	1
5143	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:2000277	1	1
5144	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1904291	1	1
5145	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1905215	1	1
5146	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0072389	1	1
5147	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1903007	1	1
5148	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0001809	1	1
5149	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:2000388	1	1
5150	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0070228	1	1
5151	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0051232	1	1
5152	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0003359	1	1
5153	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0007400	1	1
5154	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0021750	1	1
5155	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0021779	1	1
5156	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0060165	1	1
5157	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0061100	1	1
5158	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0061102	1	1
5159	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0061103	1	1
5160	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0071259	1	1
5161	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0003147	1	1
5162	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1904247	1	1
5163	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0012502	1	1
5164	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0061090	1	1
5165	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0060648	1	1
5166	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0048640	1	1
5167	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1902178	1	1
5168	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:2000645	1	1
5169	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0051623	1	1
5170	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0072749	1	1
5171	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0071501	1	1
5172	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0046499	1	1
5173	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0099116	1	1
5174	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0070481	1	1
5175	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0071025	1	1
5176	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0070651	1	1
5177	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0009645	1	1
5178	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0055082	1	1
5179	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0043417	1	1
5180	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0090096	1	1
5181	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0006848	1	1
5182	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0046722	1	1
5183	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0071378	1	1
5184	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0071966	1	1
5185	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1904620	1	1
5186	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1990646	1	1
5187	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0033023	1	1
5188	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0089708	1	1
5189	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0071258	1	1
5190	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1904303	1	1
5191	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1904316	1	1
5192	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1904317	1	1
5193	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0032043	1	1
5194	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0060994	1	1
5195	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:2000176	1	1
5196	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0043132	1	1
5197	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0051709	1	1
5198	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0070230	1	1
5199	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0035945	1	1
5200	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0035946	1	1
5201	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:2000827	1	1
5202	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0097370	1	1
5203	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1900370	1	1
5204	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:2000845	1	1
5205	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0140214	1	1
5206	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:2001245	1	1
5207	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0021812	1	1
5208	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0060035	1	1
5209	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0006743	1	1
5210	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1900022	1	1
5211	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0045819	1	1
5212	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0070486	1	1
5213	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0043973	1	1
5214	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0150098	1	1
5215	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1990134	1	1
5216	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1904050	1	1
5217	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1905302	1	1
5218	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0006528	1	1
5219	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0002761	1	1
5220	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0008626	1	1
5221	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0090321	1	1
5222	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0033580	1	1
5223	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0045763	1	1
5224	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1904464	1	1
5225	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0045795	1	1
5226	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0010424	1	1
5227	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0036166	1	1
5228	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1905164	1	1
5229	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0035340	1	1
5230	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0005985	1	1
5231	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:0043181	1	1
5232	a1	-0.000214814029261454	0.999974070112483	-0.000214819599509506	0.999828598759512	-1.96012797692366	1.95969834886514	0	GO:1903461	1	1
