Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
188	a1	-0.000324561295231166	0.999951638859267	-0.000324576992144761	0.999741025033723	-1.9601937597412	1.95954463715074	0	GO:0007000	4	0.75
189	a1	-0.000324561295231166	0.999951638859267	-0.000324576992144761	0.999741025033723	-1.9601937597412	1.95954463715074	0	GO:0072429	4	0.75
190	a1	-0.000324561295231166	0.999951638859267	-0.000324576992144761	0.999741025033723	-1.9601937597412	1.95954463715074	0	GO:0060492	3	1
191	a1	-0.000324561295231166	0.999951638859267	-0.000324576992144761	0.999741025033723	-1.9601937597412	1.95954463715074	0	GO:2000360	4	0.75
192	a1	-0.000324561295231166	0.999951638859267	-0.000324576992144761	0.999741025033723	-1.9601937597412	1.95954463715074	0	GO:0031331	3	1
193	a1	-0.000324561295231166	0.999951638859267	-0.000324576992144761	0.999741025033723	-1.9601937597412	1.95954463715074	0	GO:1904306	3	1
194	a1	-0.000324561295231166	0.999951638859267	-0.000324576992144761	0.999741025033723	-1.9601937597412	1.95954463715074	0	GO:0030200	3	1
195	a1	-0.000324561295231166	0.999951638859267	-0.000324576992144761	0.999741025033723	-1.9601937597412	1.95954463715074	0	GO:0070125	4	0.75
196	a1	-0.000324561295231166	0.999951638859267	-0.000324576992144761	0.999741025033723	-1.9601937597412	1.95954463715074	0	GO:0031591	4	0.75
197	a1	-0.000324561295231166	0.999951638859267	-0.000324576992144761	0.999741025033723	-1.9601937597412	1.95954463715074	0	GO:1903278	4	0.75
198	a1	-0.000324561295231166	0.999951638859267	-0.000324576992144761	0.999741025033723	-1.9601937597412	1.95954463715074	0	GO:0018120	4	0.75
199	a1	-0.000324561295231166	0.999951638859267	-0.000324576992144761	0.999741025033723	-1.9601937597412	1.95954463715074	0	GO:0050651	3	1
200	a1	-0.000324561295231166	0.999951638859267	-0.000324576992144761	0.999741025033723	-1.9601937597412	1.95954463715074	0	GO:0019243	3	1
201	a1	-0.000324561295231166	0.999951638859267	-0.000324576992144761	0.999741025033723	-1.9601937597412	1.95954463715074	0	GO:0042490	4	0.75
202	a1	-0.000324561295231166	0.999951638859267	-0.000324576992144761	0.999741025033723	-1.9601937597412	1.95954463715074	0	GO:0043516	4	0.75
203	a1	-0.000324561295231166	0.999951638859267	-0.000324576992144761	0.999741025033723	-1.9601937597412	1.95954463715074	0	GO:0044265	3	1
204	a1	-0.000324561295231166	0.999951638859267	-0.000324576992144761	0.999741025033723	-1.9601937597412	1.95954463715074	0	GO:1903008	4	0.75
205	a1	-0.000324561295231166	0.999951638859267	-0.000324576992144761	0.999741025033723	-1.9601937597412	1.95954463715074	0	GO:0019284	3	1
206	a1	-0.000324561295231166	0.999951638859267	-0.000324576992144761	0.999741025033723	-1.9601937597412	1.95954463715074	0	GO:2000172	3	1
207	a1	-0.000324561295231166	0.999951638859267	-0.000324576992144761	0.999741025033723	-1.9601937597412	1.95954463715074	0	GO:1905653	3	1
208	a1	-0.000313821015623026	0.999951641317988	-0.000313836192327654	0.999749594951631	-1.96018302428059	1.95955538224935	0	GO:0070105	4	0.75
209	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0033563	2	1
210	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:1990549	2	1
211	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0018277	2	1
212	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0010705	2	1
213	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0031161	2	1
214	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0034284	2	1
215	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:1902957	2	1
216	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0009069	2	1
217	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0051066	2	1
218	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:1905751	2	1
219	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0033566	2	1
220	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0030834	2	1
221	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0031393	2	1
222	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0060313	2	1
223	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0002448	2	1
224	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0031339	2	1
225	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0071403	2	1
226	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0036293	2	1
227	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0009225	2	1
228	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0060454	2	1
229	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0060830	2	1
230	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0006753	2	1
231	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0045963	2	1
232	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0014043	2	1
233	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0007497	2	1
234	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0031620	2	1
235	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0036416	2	1
236	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0043648	2	1
237	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0000390	2	1
238	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0019482	2	1
239	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0014051	2	1
240	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0036298	2	1
241	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:2000182	2	1
242	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:1904338	2	1
243	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0048588	2	1
244	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:2000568	2	1
245	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0033577	2	1
246	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0072393	2	1
247	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0000973	2	1
248	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0090086	2	1
249	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0070265	2	1
250	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0044058	2	1
251	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0045925	2	1
252	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:1905552	2	1
253	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:1901342	2	1
254	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0000103	2	1
255	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0002554	2	1
256	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:1905259	2	1
257	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0035963	2	1
258	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0009259	2	1
259	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0090649	2	1
260	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0099010	2	1
261	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0046601	2	1
262	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0030538	2	1
263	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0008315	2	1
264	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0015680	2	1
265	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0006148	2	1
266	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0006149	2	1
267	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0043456	2	1
268	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:1905373	2	1
269	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0019377	2	1
270	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:1903108	2	1
271	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0097069	2	1
272	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0042779	2	1
273	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0034414	2	1
274	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0019075	2	1
275	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0032774	2	1
276	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0019408	2	1
277	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0032707	2	1
278	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0010037	2	1
279	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:1905224	2	1
280	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0009396	2	1
281	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:1904976	2	1
282	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0034219	2	1
283	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0070075	2	1
284	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0090230	2	1
285	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:1903564	2	1
286	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0010124	2	1
287	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0018208	2	1
288	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0030852	2	1
289	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0006529	2	1
290	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0046947	2	1
291	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0046712	2	1
292	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0036228	2	1
293	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0002692	2	1
294	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0010257	2	1
295	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0002926	2	1
296	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:1903385	2	1
297	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0007529	2	1
298	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:1902548	2	1
299	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:2000302	2	1
300	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0038194	2	1
301	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0009258	2	1
302	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0043247	2	1
303	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0046950	2	1
304	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0002204	2	1
305	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:2001213	2	1
306	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:1904219	2	1
307	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:1904222	2	1
308	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0044091	2	1
309	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0009438	2	1
310	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0002276	2	1
311	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:2000156	2	1
312	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0001552	2	1
313	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0070895	2	1
314	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0021694	2	1
315	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:2001302	2	1
316	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0044843	2	1
317	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0006579	2	1
318	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:2001150	2	1
319	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0014041	2	1
320	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:1904666	2	1
321	a1	-0.000285320699860064	0.999951641215387	-0.00028533449828961	0.99977233601224	-1.96015452376374	1.95958388236402	0	GO:0014841	2	1
