Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
591	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0046942	1	1
592	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0098964	1	1
593	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0015802	1	1
594	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0061780	1	1
595	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0035261	1	1
596	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0031034	1	1
597	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0001899	1	1
598	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1904766	1	1
599	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0072286	1	1
600	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0032075	1	1
601	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:2000763	1	1
602	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:2000764	1	1
603	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0031392	1	1
604	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0000304	1	1
605	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1903772	1	1
606	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0051102	1	1
607	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0075713	1	1
608	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1901136	1	1
609	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0000416	1	1
610	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:2001145	1	1
611	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0031109	1	1
612	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0036399	1	1
613	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0002302	1	1
614	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0008039	1	1
615	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0016116	1	1
616	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0016119	1	1
617	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0016122	1	1
618	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0010879	1	1
619	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:2001304	1	1
620	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0051089	1	1
621	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0072355	1	1
622	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0002691	1	1
623	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0015727	1	1
624	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0023061	1	1
625	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0006711	1	1
626	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0046838	1	1
627	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0005998	1	1
628	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0002264	1	1
629	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0097213	1	1
630	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0000097	1	1
631	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0009956	1	1
632	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1900542	1	1
633	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0097552	1	1
634	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:2001142	1	1
635	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0031651	1	1
636	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1904983	1	1
637	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:2000208	1	1
638	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:2000775	1	1
639	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1904947	1	1
640	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1990548	1	1
641	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:2000184	1	1
642	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0006557	1	1
643	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0045016	1	1
644	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0051041	1	1
645	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1900450	1	1
646	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0051665	1	1
647	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1903580	1	1
648	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0005983	1	1
649	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0018400	1	1
650	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1901360	1	1
651	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0090177	1	1
652	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0060431	1	1
653	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1900054	1	1
654	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0002652	1	1
655	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0002838	1	1
656	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0032712	1	1
657	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0071656	1	1
658	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1905090	1	1
659	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1902224	1	1
660	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1902860	1	1
661	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0072229	1	1
662	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0061343	1	1
663	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0098925	1	1
664	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1901346	1	1
665	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0099555	1	1
666	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1905215	1	1
667	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0051232	1	1
668	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0002364	1	1
669	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1904247	1	1
670	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0051623	1	1
671	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0072749	1	1
672	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0055082	1	1
673	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0043417	1	1
674	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0033023	1	1
675	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0089708	1	1
676	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0030860	1	1
677	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0032043	1	1
678	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0060994	1	1
679	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:2000845	1	1
680	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0021812	1	1
681	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0060035	1	1
682	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0150098	1	1
683	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0006528	1	1
684	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0035340	1	1
685	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0005985	1	1
686	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0043181	1	1
687	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0014889	1	1
688	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0000707	1	1
689	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0007066	1	1
690	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0001695	1	1
691	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0002319	1	1
692	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0036090	1	1
693	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0006769	1	1
694	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0010967	1	1
695	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0045625	1	1
696	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0034516	1	1
697	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1903781	1	1
698	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0060980	1	1
699	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1900085	1	1
700	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1903609	1	1
701	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0150019	1	1
702	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0009751	1	1
703	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0035037	1	1
704	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1905528	1	1
705	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0055017	1	1
706	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0042941	1	1
707	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0032686	1	1
708	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0044650	1	1
709	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1990636	1	1
710	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0071788	1	1
711	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0002787	1	1
712	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1901557	1	1
713	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0033342	1	1
714	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0001928	1	1
715	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0060178	1	1
716	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0062208	1	1
717	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0003409	1	1
718	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0072715	1	1
719	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1904570	1	1
720	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1904574	1	1
721	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0070926	1	1
722	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0097343	1	1
723	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1905206	1	1
724	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1901026	1	1
725	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0106134	1	1
726	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0002617	1	1
727	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0140591	1	1
728	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0043402	1	1
729	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0010186	1	1
730	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0120042	1	1
731	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0150142	1	1
732	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0150145	1	1
733	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0036047	1	1
734	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0010566	1	1
735	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0036046	1	1
736	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0036048	1	1
737	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0042413	1	1
738	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:2000287	1	1
739	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0016095	1	1
740	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0044328	1	1
741	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0044329	1	1
742	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0044330	1	1
743	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0097473	1	1
744	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0033045	1	1
745	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0030862	1	1
746	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0035844	1	1
747	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0039008	1	1
748	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0039023	1	1
749	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0070121	1	1
750	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1903100	1	1
751	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1903638	1	1
752	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0006931	1	1
753	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0048319	1	1
754	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1903850	1	1
755	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:2000415	1	1
756	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1903490	1	1
757	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1990874	1	1
758	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:2001019	1	1
759	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1904731	1	1
760	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1901307	1	1
761	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1905355	1	1
762	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1901163	1	1
763	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0022018	1	1
764	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0060366	1	1
765	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0060367	1	1
766	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0060873	1	1
767	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0060875	1	1
768	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1903569	1	1
769	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0071329	1	1
770	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1905597	1	1
771	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0035397	1	1
772	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1902669	1	1
773	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1903725	1	1
774	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0048219	1	1
775	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0035801	1	1
776	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0035677	1	1
777	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0019242	1	1
778	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0046657	1	1
779	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0090044	1	1
780	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0050652	1	1
781	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0010819	1	1
782	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0043471	1	1
783	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1904978	1	1
784	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1904580	1	1
785	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0086066	1	1
786	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0086070	1	1
