Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
196	a1	1.04298735464719	0.7176461884778	1.45334479774702	0.146128045070917	-0.36357332841174	2.44954803770612	1	GO:0045786	51	0.745098039215686
197	a1	1.09330824564822	0.771258679704862	1.41756361959725	0.156318207920338	-0.418330989337223	2.60494748063366	1	GO:0045088	23	0.826086956521739
198	a1	1.03486228393299	0.730821563328748	1.4160259300771	0.156767912684053	-0.397521659316616	2.46724622718259	1	GO:0030282	46	0.739130434782609
199	a1	1.20680254615194	0.859454537714398	1.40414936822751	0.160274375316549	-0.477697394117799	2.89130248642168	1	GO:0060763	4	0.75
200	a1	1.20680254615194	0.859454537714398	1.40414936822751	0.160274375316549	-0.477697394117799	2.89130248642168	1	GO:0010758	3	1
201	a1	1.07575393168839	0.766488684256091	1.40348312217089	0.160472821450313	-0.426536284011039	2.57804414738782	1	GO:0007569	27	0.777777777777778
202	a1	1.15509418198233	0.825181907915511	1.39980551064215	0.161571567194234	-0.462232638226116	2.77242100219078	1	GO:0009950	8	0.875
203	a1	1.15509418198233	0.825181907915511	1.39980551064215	0.161571567194234	-0.462232638226116	2.77242100219078	1	GO:0048339	8	0.875
204	a1	0.996511655935986	0.719375668654352	1.3852451498673	0.165977519247789	-0.413438745980963	2.40646205785294	1	GO:0007040	47	0.872340425531915
205	a1	0.996368424717011	0.719406556609739	1.38498657756537	0.166056571655777	-0.413642516480052	2.40637936591408	1	GO:0030155	56	0.732142857142857
206	a1	0.996006888118119	0.719188663370131	1.38490348756446	0.166081980483064	-0.413576990176839	2.40559076641308	1	GO:0034644	56	0.75
207	a1	1.04027000238648	0.755123059821606	1.37761652071946	0.168321717476431	-0.439743998759557	2.52028400353251	1	GO:0071479	36	0.722222222222222
208	a1	0.706769094374937	0.513912332485814	1.37527171406117	0.169047222413343	-0.300480568508232	1.71401875725811	1	GO:0015031	722	0.727146814404432
209	a1	1.08912831148557	0.794089354263094	1.37154377607324	0.170205506884156	-0.467258223376766	2.6455148463479	1	GO:0045292	16	0.875
210	a1	0.987823300710538	0.731622999160968	1.35018076501611	0.176958006559966	-0.446131427906137	2.42177802932721	1	GO:0009725	54	0.722222222222222
211	a1	1.0318617133681	0.767249008858423	1.34488503921743	0.178662362312654	-0.471918711168464	2.53564213790466	1	GO:2001243	28	0.821428571428571
212	a1	1.1431027016446	0.853602007228445	1.33915184355779	0.180521245885551	-0.529926489654251	2.81613189294345	1	GO:0036101	5	0.8
213	a1	1.1431027016446	0.853602007228445	1.33915184355779	0.180521245885551	-0.529926489654251	2.81613189294345	1	GO:0042361	4	1
214	a1	1.1431027016446	0.853602007228445	1.33915184355779	0.180521245885551	-0.529926489654251	2.81613189294345	1	GO:0042376	4	1
215	a1	1.1431027016446	0.853602007228445	1.33915184355779	0.180521245885551	-0.529926489654251	2.81613189294345	1	GO:0042377	4	1
216	a1	0.812406220677237	0.610848492591983	1.32996353519675	0.183530285994521	-0.384834824813632	2.00964726616811	1	GO:0006897	265	0.747169811320755
217	a1	0.944987252296442	0.715564472494157	1.32061790183995	0.186628800699553	-0.457493342408507	2.34746784700139	1	GO:0044237	62	0.758064516129032
218	a1	1.0970036657056	0.833096791548623	1.31677816651581	0.187912993418774	-0.53583604136557	2.72984337277678	1	GO:0006228	10	0.7
219	a1	1.10486128263333	0.839630889144528	1.31588927577336	0.188211208736219	-0.540785020397286	2.75050758566395	1	GO:0000963	6	1
220	a1	0.976008848943162	0.743139646309831	1.31335860465752	0.189062139357644	-0.480518093307941	2.43253579119427	1	GO:0016358	48	0.708333333333333
221	a1	1.07091686848322	0.817767050589294	1.30956226190759	0.190343962013176	-0.531877098415345	2.67371083538178	1	GO:0033628	13	0.769230769230769
222	a1	1.09688162114057	0.84067339698918	1.30476547142919	0.191972719886719	-0.550807959719167	2.74457120200031	1	GO:0036295	7	0.857142857142857
223	a1	1.08783203677887	0.838835306666356	1.2968362539508	0.194687533690125	-0.5562549532478	2.73191902680554	1	GO:0071224	7	1
224	a1	0.967527258039557	0.759889190057786	1.27324782441764	0.202930114859438	-0.521828186715015	2.45688270279413	1	GO:0030100	37	0.783783783783784
225	a1	1.05942833917815	0.832171181938715	1.2730894342075	0.202986307800293	-0.571597206393862	2.69045388475016	1	GO:0050687	11	0.818181818181818
226	a1	0.904565993973932	0.715222874053308	1.26473303188359	0.205967044707778	-0.497245080089778	2.30637706803764	1	GO:0009749	68	0.779411764705882
227	a1	0.906357699148487	0.71731003925257	1.26355083513525	0.206391289617616	-0.499544143535563	2.31225954183254	1	GO:0001938	73	0.73972602739726
228	a1	0.963578746581837	0.790956162413284	1.21824545072367	0.223130712551153	-0.586666845098214	2.51382433826189	1	GO:0007020	25	0.8
229	a1	0.86257027216979	0.714114378663078	1.20788811700535	0.227090300967179	-0.537068190852041	2.26220873519162	1	GO:0002244	76	0.736842105263158
230	a1	0.978276731508631	0.82661348939519	1.18347540181616	0.236620789624532	-0.641855936840923	2.59840939985818	1	GO:0090051	15	0.733333333333333
231	a1	0.995944468213329	0.870726752815565	1.14380827853613	0.252703155834774	-0.710648607680688	2.70253754410735	1	GO:0031338	4	1
232	a1	0.814191687192858	0.719551476774579	1.13152667109031	0.257833484215194	-0.596103292307926	2.22448666669364	1	GO:0010506	80	0.7375
233	a1	0.804578366884444	0.713732398965588	1.12728295373801	0.259622867198104	-0.594311429687481	2.20346816345637	1	GO:0071277	88	0.715909090909091
234	a1	0.743053834461958	0.660999663489545	1.12413647919158	0.260955131808952	-0.552481699770646	2.03858936869456	1	GO:0042127	198	0.702020202020202
235	a1	0.95116206313762	0.846934533362916	1.12306444674165	0.261410124461861	-0.708799119516933	2.61112324579217	1	GO:0006183	11	0.727272727272727
236	a1	0.80512310448768	0.719734468404317	1.118639081261	0.26329414370035	-0.605530532016862	2.21577674099222	1	GO:0032508	79	0.759493670886076
237	a1	0.750910468079471	0.685262850832883	1.09579917715779	0.273166668675259	-0.592180039496222	2.09400097565516	1	GO:0007010	180	0.705555555555556
238	a1	0.928221001819591	0.856232862336412	1.08407542229429	0.278331359178237	-0.749964570739418	2.6064065743786	1	GO:0044528	7	1
239	a1	0.919103229787005	0.857489617089129	1.07185347958735	0.283785847939894	-0.761545536824728	2.59975199639874	1	GO:1905146	8	0.875
240	a1	0.745427964865716	0.713424799185459	1.04485849905526	0.296088373068451	-0.652858947215505	2.14371487694694	1	GO:0050731	97	0.731958762886598
241	a1	0.799062659210668	0.788900408799878	1.01288153776755	0.311116747876211	-0.747153729426018	2.34527904784735	1	GO:0090398	41	0.780487804878049
242	a1	0.870486193804805	0.864204819297766	1.00726838634404	0.313805817508902	-0.823324127284763	2.56429651489437	1	GO:0040011	9	0.777777777777778
243	a1	0.839258996568556	0.852972435999673	0.98392276367636	0.325153490197619	-0.832536257796199	2.51105425093331	1	GO:0036065	13	0.769230769230769
244	a1	0.862116522144704	0.878471279781655	0.981382706511457	0.326404050916527	-0.85965554768015	2.58388859196956	1	GO:0010430	7	0.714285714285714
245	a1	0.807053195608771	0.845140725114995	0.954933505895078	0.339611324360054	-0.849392187484685	2.46349857870223	1	GO:0051895	18	0.722222222222222
246	a1	0.807053195608771	0.845140725114995	0.954933505895078	0.339611324360054	-0.849392187484685	2.46349857870223	1	GO:1900025	15	0.866666666666667
247	a1	0.721205673171134	0.759988212657574	0.948969551316036	0.342636098526479	-0.768343852312678	2.21075519865495	1	GO:0007059	99	0.727272727272727
248	a1	0.57942051817299	0.62018367399833	0.934272446156895	0.350163373755547	-0.636117146663467	1.79495818300945	1	GO:0051301	433	0.702078521939954
249	a1	0.637885621962314	0.721717346398686	0.883844104822081	0.376780373984497	-0.776654383996929	2.05242562792156	1	GO:0010976	110	0.754545454545455
250	a1	0.763493311072321	0.864630359865989	0.883028570949853	0.377220834901142	-0.931151054204924	2.45813767634957	1	GO:0007398	14	0.714285714285714
251	a1	0.753602166325861	0.875363283368101	0.860902188433419	0.38929191626243	-0.962078342464346	2.46928267511607	1	GO:0007042	11	0.727272727272727
252	a1	0.735668218074874	0.857012863075083	0.858409773962077	0.390666232443637	-0.944046127839845	2.41538256398959	1	GO:0030224	17	0.764705882352941
253	a1	0.599637589132591	0.718038616174103	0.835104931163197	0.403658630483963	-0.80769223807763	2.00696741634281	1	GO:0051056	126	0.73015873015873
254	a1	0.52406853762614	0.712546439005527	0.735486852418436	0.462043044222211	-0.872496820136959	1.92063389538924	1	GO:0008283	159	0.70440251572327
255	a1	0.526867995419278	0.723447521575387	0.728273965569699	0.466445895904035	-0.891063091573244	1.9447990824118	1	GO:0050794	146	0.705479452054795
256	a1	0.613592371826623	0.874350855705226	0.701769052803999	0.482823201396352	-1.1001038152074	2.32728855886064	1	GO:0006622	18	0.777777777777778
257	a1	0.501889672486526	0.723916767266983	0.693297482777364	0.48812288243243	-0.916961119161425	1.92074046413448	1	GO:0018108	149	0.731543624161074
258	a1	0.571379258504893	0.841095971004223	0.679327066354505	0.496930650417658	-1.07713855220513	2.21989706921491	1	GO:0061025	39	0.769230769230769
259	a1	0.560448094611367	0.854078320896336	0.656202225134563	0.511694017385294	-1.11351465432189	2.23441084354463	1	GO:0090503	34	0.764705882352941
260	a1	0.573819700028286	0.874822313483623	0.655927142213923	0.511871003413504	-1.14080052727162	2.2884399273282	1	GO:0097746	23	0.782608695652174
261	a1	0.523103617042455	0.874503819236419	0.598171906783904	0.549725234504261	-1.19089237300365	2.23709960708856	1	GO:0022604	27	0.740740740740741
262	a1	0.41639879313675	0.730946107141981	0.569670990881778	0.568900868996678	-1.01622925150129	1.84902683777479	1	GO:0018105	174	0.741379310344828
263	a1	0.506980605831417	0.897719310047238	0.564742899208373	0.572248650639635	-1.25251691008731	2.26647812175015	1	GO:2000772	13	1
264	a1	0.392100464048285	0.712742203458469	0.550129432697657	0.582230600440169	-1.00484858499203	1.7890495130886	1	GO:0030036	197	0.730964467005076
265	a1	0.505118498180014	0.924276714411974	0.546501378108796	0.584721340678033	-1.30643057381647	2.3166675701765	1	GO:1904036	7	0.714285714285714
266	a1	0.461688321015483	0.906454949739729	0.509333995195291	0.610518133159808	-1.31493073408245	2.23830737611342	1	GO:0055086	13	0.923076923076923
267	a1	0.362075548844725	0.729922897432786	0.49604629491441	0.619861748652741	-1.06854704161466	1.79269813930411	1	GO:0030030	205	0.731707317073171
268	a1	0.305856398858124	0.732052059804161	0.417806896055927	0.676088308512209	-1.12893927316639	1.74065207088264	1	GO:0060271	224	0.736607142857143
269	a1	0.339393699062624	0.911641734972342	0.372288461621298	0.709678088511701	-1.44739126828677	2.12617866641202	1	GO:0051894	26	0.769230769230769
270	a1	0.31348185444168	0.857711922700879	0.365486180318615	0.714748520889435	-1.36760262316265	1.99456633204601	1	GO:0051865	75	0.786666666666667
271	a1	0.27339280848248	0.804820766326123	0.339694028684764	0.734086959051327	-1.30402690752665	1.85081252449161	1	GO:0000226	150	0.726666666666667
272	a1	0.312824835026625	0.934595768700817	0.334716725137204	0.737838783673164	-1.5189492117305	2.14459888178375	1	GO:0007035	13	0.846153846153846
273	a1	0.288780755601339	0.920662164019152	0.313666366325587	0.753774448229933	-1.51568392780491	2.09324543900758	1	GO:0032148	29	0.724137931034483
274	a1	0.2847671888937	0.961097846505673	0.296293649943184	0.767005834970567	-1.59894997587642	2.16848435366382	1	GO:0051049	3	1
275	a1	0.267633311260635	0.968044236529215	0.276468059166589	0.78218858904108	-1.6296985277782	2.16496515029947	1	GO:0072527	2	1
276	a1	0.250210172982631	0.926813590713902	0.269968174279684	0.787184738041662	-1.56631108519886	2.06673143116413	1	GO:0050885	45	0.733333333333333
277	a1	0.242287654282603	0.929420523744985	0.260686791492763	0.794334052820814	-1.57934309874992	2.06391840731513	1	GO:0043113	26	0.846153846153846
278	a1	0.206022943552796	0.907934975557759	0.226913764861005	0.820490798408711	-1.57349690884467	1.98554279595026	1	GO:0000045	63	0.73015873015873
279	a1	0.204784391215979	0.940721056193822	0.217688750419323	0.827671629358726	-1.63899499842239	2.04856378085435	1	GO:0006893	27	0.740740740740741
280	a1	0.150559360882801	0.836083827697717	0.180076872551631	0.857092218822382	-1.48813482946112	1.78925355122672	1	GO:0016477	279	0.724014336917563
281	a1	0.163877215254946	0.952510554372593	0.172047663411867	0.863400057649706	-1.70300916620962	2.03076359671951	1	GO:0018230	24	0.75
282	a1	0.120112034870124	0.958641145287507	0.125294053421942	0.9002907597687	-1.75879008399162	1.99901415373187	1	GO:0006904	27	0.814814814814815
283	a1	0.10286909283308	0.966769179222187	0.106405018947588	0.915261011142309	-1.79196367980575	1.99770186547191	1	GO:0048598	22	0.818181818181818
284	a1	0.0926219019339038	0.963311585770019	0.0961494736512142	0.923401858995674	-1.7954341120655	1.98067791593331	1	GO:0006693	32	0.78125
285	a1	0.0851166256664952	0.979159140514722	0.0869282858573442	0.930728515755207	-1.83400002487555	2.00423327620854	1	GO:0097267	11	0.818181818181818
286	a1	0.0683702093689785	0.984276859177262	0.0694623760901255	0.944621579817523	-1.86077698543466	1.99751740417261	1	GO:0033601	8	0.875
287	a1	-0.0479135787518898	0.982764168337946	-0.0487538926382729	0.961115426790934	-1.97409595399072	1.87826879648694	1	GO:0016192	327	0.73394495412844
288	a1	0.0433788996676943	0.98441373767996	0.0440657195316357	0.964852018079113	-1.88603657207149	1.97279437140688	1	GO:0031638	21	0.714285714285714
289	a1	0.0192408870967114	0.99105661105489	0.019414518688525	0.984510428353139	-1.92319437721119	1.96167615140462	1	GO:0035641	16	0.9375
290	a1	0.0143648476283184	0.985727467128107	0.0145728389512874	0.988372968329361	-1.91762548651466	1.9463551817713	1	GO:0000077	38	0.868421052631579
291	a1	0.000837000675527741	0.99997443144891	0.000837022076969479	0.999332153085718	-1.95907687042525	1.96075087177631	0	GO:0010949	2	1
292	a1	0.000837000675527741	0.99997443144891	0.000837022076969479	0.999332153085718	-1.95907687042525	1.96075087177631	0	GO:0045796	2	1
293	a1	0.000800346731521017	0.999974433408991	0.000800367194181728	0.999361399440969	-1.95911352821095	1.96071422167399	0	GO:0061400	1	1
294	a1	0.000800345931454187	0.999974433409137	0.000800366394094325	0.999361400079346	-1.9591135290113	1.96071422087421	0	GO:2000706	1	1
295	a1	0.000800345931454187	0.999974433409137	0.000800366394094325	0.999361400079346	-1.9591135290113	1.96071422087421	0	GO:2000798	1	1
296	a1	0.000800322783270802	0.999974433409363	0.000800343245318923	0.999361418549391	-1.95911355215993	1.96071419772647	0	GO:1903772	1	1
297	a1	0.000800235341771232	0.999974433410383	0.000800255801582899	0.999361488319376	-1.95911363960343	1.96071411028697	0	GO:1902064	1	1
298	a1	0.000800184274485833	0.999974433411388	0.000800204732991047	0.999361529066203	-1.95911369067268	1.96071405922165	0	GO:0014722	1	1
299	a1	0.000800184274485833	0.999974433411388	0.000800204732991047	0.999361529066203	-1.95911369067268	1.96071405922165	0	GO:0014853	1	1
300	a1	0.000800184274485833	0.999974433411388	0.000800204732991047	0.999361529066203	-1.95911369067268	1.96071405922165	0	GO:0010657	1	1
301	a1	0.000799948921573241	0.999974433415876	0.00079996937405754	0.999361716855403	-1.95911392603439	1.96071382387754	0	GO:0035905	1	1
302	a1	0.000799948921573241	0.999974433415876	0.00079996937405754	0.999361716855403	-1.95911392603439	1.96071382387754	0	GO:0035906	1	1
303	a1	0.000799948921573241	0.999974433415876	0.00079996937405754	0.999361716855403	-1.95911392603439	1.96071382387754	0	GO:1900120	1	1
304	a1	0.000799948921573241	0.999974433415876	0.00079996937405754	0.999361716855403	-1.95911392603439	1.96071382387754	0	GO:2000586	1	1
305	a1	0.000798307106154005	0.999974466269076	0.000798327490433335	0.999363026888579	-1.9591156322409	1.9607122464532	0	GO:0038123	1	1
306	a1	0.000797992566836494	0.999974475938139	0.000798012935368022	0.999363277867129	-1.95911596573123	1.9607119508649	0	GO:1901208	1	1
307	a1	0.000797992566836494	0.999974475938139	0.000798012935368022	0.999363277867129	-1.95911596573123	1.9607119508649	0	GO:1901211	1	1
308	a1	0.000797955647112479	0.999974477084225	0.000797976013787069	0.999363307326279	-1.95911600489724	1.96071191619147	0	GO:0061931	1	1
309	a1	0.000797955647112479	0.999974477084225	0.000797976013787069	0.999363307326279	-1.95911600489724	1.96071191619147	0	GO:1902838	1	1
310	a1	0.000795638215890091	0.999974551116124	0.000795658464509959	0.999365156462479	-1.95911846742832	1.9607097438601	0	GO:0034377	1	1
311	a1	0.000788356651829852	0.999974787098869	0.000788376529089334	0.999370966604502	-1.95912621151006	1.96070292481372	0	GO:0048635	1	1
312	a1	0.000779213088612313	0.999975077167377	0.000779232509293716	0.999378262474479	-1.95913592359711	1.96069434977433	0	GO:0034729	1	1
313	a1	0.00076648692470019	0.999975482933069	0.00076650571717216	0.999388416982389	-1.95914944504716	1.96068241889656	0	GO:1904414	1	1
314	a1	0.00076648692470019	0.999975482933069	0.00076650571717216	0.999388416982389	-1.95914944504716	1.96068241889656	0	GO:1905285	1	1
315	a1	0.00076648692470019	0.999975482933069	0.00076650571717216	0.999388416982389	-1.95914944504716	1.96068241889656	0	GO:0021998	1	1
316	a1	0.00076648692470019	0.999975482933069	0.00076650571717216	0.999388416982389	-1.95914944504716	1.96068241889656	0	GO:0048352	1	1
317	a1	0.00076648692470019	0.999975482933069	0.00076650571717216	0.999388416982389	-1.95914944504716	1.96068241889656	0	GO:0048378	1	1
318	a1	0.00076648692470019	0.999975482933069	0.00076650571717216	0.999388416982389	-1.95914944504716	1.96068241889656	0	GO:0060896	1	1
319	a1	0.000728271660501122	0.99997670415634	0.000728288626599106	0.999418909800397	-1.95919005386499	1.96064659718599	0	GO:0032304	1	1
320	a1	0.000704172299190508	0.999977331656042	0.000704188261972241	0.99943813910431	-1.95921538310312	1.9606237277015	0	GO:0043461	1	1
321	a1	-0.000459171176727378	0.999974429519298	-0.000459182918255328	0.999633625051815	-1.96037303849554	1.95945469614208	0	GO:0006364	173	0.734104046242775
322	a1	-0.000452222833449697	0.999974429519516	-0.000452234397300527	0.999639169168829	-1.96036609015269	1.95946164448579	0	GO:0090305	153	0.725490196078431
323	a1	-0.000446099300950744	0.999974429523585	-0.000446110708214087	0.999644055165314	-1.96035996662816	1.95946776802626	0	GO:0007264	131	0.748091603053435
