Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
190	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:1990737	3	1
191	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:2000676	3	1
192	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0022028	4	0.75
193	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:1903566	4	0.75
194	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0031365	4	0.75
195	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:1905448	4	0.75
196	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0042360	3	1
197	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0042361	4	0.75
198	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0042376	4	0.75
199	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0042377	4	0.75
200	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0048302	4	0.75
201	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0048194	4	0.75
202	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0006742	3	1
203	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0019677	3	1
204	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:2000058	4	0.75
205	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0030327	3	1
206	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0071332	4	0.75
207	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0071073	4	0.75
208	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:1903012	3	1
209	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:2000973	4	0.75
210	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0071042	4	0.75
211	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0000958	3	1
212	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0015879	4	0.75
213	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:1902603	4	0.75
214	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:1900076	4	0.75
215	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:1901565	3	1
216	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0035305	3	1
217	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:1903575	4	0.75
218	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:1905671	4	0.75
219	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0019086	4	0.75
220	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:1903551	3	1
221	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0046500	4	0.75
222	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0051169	4	0.75
223	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0061762	4	0.75
224	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:1901201	4	0.75
225	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0003332	4	0.75
226	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:1902339	3	1
227	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0046356	3	1
228	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0001880	4	0.75
229	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0016344	3	1
230	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0060492	3	1
231	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0035088	4	0.75
232	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:1903843	3	1
233	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0032959	3	1
234	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:1904306	3	1
235	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:1904526	3	1
236	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0033623	3	1
237	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:1904693	3	1
238	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0070125	4	0.75
239	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0046452	3	1
240	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:1903373	4	0.75
241	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:1902445	3	1
242	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0051255	3	1
243	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:1905885	3	1
244	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:1903278	4	0.75
245	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0045916	4	0.75
246	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:1990502	3	1
247	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0060368	3	1
248	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0018120	4	0.75
249	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0050651	3	1
250	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0019243	3	1
251	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:2000672	4	0.75
252	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0070165	3	1
253	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0032386	4	0.75
254	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:2000172	3	1
255	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:0060029	4	0.75
256	a1	-0.000464654733855393	0.999948526786718	-0.000464678652358773	0.999629240090891	-1.96032775362971	1.959398444162	0	GO:2001271	3	1
257	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0051563	2	1
258	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0033563	2	1
259	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0062043	2	1
260	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:1900224	2	1
261	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0006045	2	1
262	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:1902031	2	1
263	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0018277	2	1
264	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0036509	2	1
265	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0036511	2	1
266	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0036512	2	1
267	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0032775	2	1
268	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0018872	2	1
269	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0031161	2	1
270	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0034284	2	1
271	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:1902618	2	1
272	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0071264	2	1
273	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0140469	2	1
274	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0051066	2	1
275	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:1903790	2	1
276	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0033566	2	1
277	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0060313	2	1
278	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0090169	2	1
279	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0002038	2	1
280	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0072134	2	1
281	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0016488	2	1
282	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:1900053	2	1
283	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0036293	2	1
284	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0009225	2	1
285	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0060830	2	1
286	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0021847	2	1
287	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0060819	2	1
288	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:2000816	2	1
289	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0003050	2	1
290	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0009648	2	1
291	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0070730	2	1
292	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0046177	2	1
293	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0019482	2	1
294	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:1902745	2	1
295	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0018958	2	1
296	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0036298	2	1
297	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:2000064	2	1
298	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:1904562	2	1
299	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:1990145	2	1
300	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:1902175	2	1
301	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0033577	2	1
302	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0072393	2	1
303	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0000973	2	1
304	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0070265	2	1
305	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:1905552	2	1
306	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0035728	2	1
307	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0030003	2	1
308	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0000103	2	1
309	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:1904684	2	1
310	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:1903422	2	1
311	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0002554	2	1
312	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:1904407	2	1
313	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0007174	2	1
314	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0000961	2	1
315	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0036492	2	1
316	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0071846	2	1
317	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0044092	2	1
318	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:2000276	2	1
319	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0009259	2	1
