Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
195	a1	0.487236898506999	0.930576901294461	0.52358585070104	0.600566624888195	-1.33666031287503	2.31113410988903	1	GO:1905563	5	1
196	a1	0.448294892893373	0.866079123316489	0.517614246579124	0.604727439799985	-1.24918899656897	2.14577878235572	1	GO:0007346	52	0.75
197	a1	0.460158079469953	0.890172551187731	0.516931328489042	0.605204097198379	-1.28454806088414	2.20486421982404	1	GO:0045332	26	0.884615384615385
198	a1	0.477883378047207	0.948858297207501	0.50364040600543	0.614514093114199	-1.3818447109115	2.33761146700591	1	GO:1990910	2	1
199	a1	0.406192566580293	0.93440706425582	0.43470622399863	0.663775680086705	-1.42521162626092	2.2375967594215	1	GO:0044597	9	0.777777777777778
200	a1	0.37608094673079	0.910132036858493	0.413215809904802	0.679448505867069	-1.40774506668794	2.15990696014952	1	GO:0022604	27	0.777777777777778
201	a1	0.250669338692628	0.750124710841583	0.334170218724559	0.738251115512284	-1.2195480784704	1.72088675585565	1	GO:0006897	265	0.758490566037736
202	a1	0.22976498380745	0.697169689653109	0.329568234559615	0.741726227902562	-1.13666249902561	1.59619246664051	1	GO:0035556	487	0.714579055441478
203	a1	0.228431467965875	0.941120193626055	0.242722948155801	0.808220028917877	-1.61613021666456	2.0729931525963	1	GO:0033365	24	0.833333333333333
204	a1	0.220899653520386	0.959391310460411	0.230249796002818	0.817897669518702	-1.6594727620627	2.10127206910348	1	GO:0044598	10	0.8
205	a1	0.179634469908174	0.813572320363975	0.220797174893818	0.82525036340743	-1.4149379768239	1.77420691664025	1	GO:0001701	235	0.714893617021277
206	a1	0.20412249919738	0.94733038948619	0.215471288013986	0.829399895164186	-1.65261094565585	2.06085594405061	1	GO:0090316	26	0.730769230769231
207	a1	0.106372843252198	0.720575770347747	0.147622009550589	0.882641084300942	-1.30592971476159	1.51867540126599	1	GO:0006281	443	0.708803611738149
208	a1	0.13009932794176	0.9728288469626	0.133733007967394	0.893613703017153	-1.77661017522656	2.03680883111008	1	GO:0042770	10	0.9
209	a1	0.0946603965501765	0.96343648418091	0.0982528667996774	0.921731503865296	-1.7936404138363	1.98296120693665	1	GO:0007032	38	0.789473684210526
210	a1	0.0755655233881736	0.973800142700111	0.0775985955174013	0.938147359628852	-1.83304768444401	1.98417873122036	1	GO:0007094	25	0.88
211	a1	0.0379489294268886	0.998303115808233	0.0380134338218157	0.969676971129299	-1.91868922321137	1.99458708206514	0	GO:1903850	1	1
212	a1	0.0119306965385711	0.995836096199844	0.011980582531703	0.990441106840675	-1.93987218651809	1.96373357959523	1	GO:0006622	18	0.777777777777778
213	a1	0.000814262006452968	0.999974358684363	0.000814282885737459	0.999350296329143	-1.95909946647844	1.96072799049134	0	GO:0048264	1	1
214	a1	0.000814222452506504	0.99997435868474	0.000814243330776446	0.999350327889425	-1.95909950603312	1.96072795093813	0	GO:1903772	1	1
215	a1	0.000814218006963847	0.999974358684958	0.000814238885119619	0.999350331436545	-1.95909951047909	1.96072794649302	0	GO:0048219	1	1
216	a1	0.000814152924470162	0.999974358685284	0.000814173800956826	0.999350383366176	-1.95909957556222	1.96072788141116	0	GO:1902064	1	1
217	a1	0.00081404932302363	0.999974358686333	0.000814070196852894	0.999350466030263	-1.95909967916573	1.96072777781177	0	GO:1905396	1	1
218	a1	0.000813619692628437	0.999974358691438	0.000813640555436977	0.999350808834402	-1.95910010880613	1.96072734819139	0	GO:1902905	1	1
219	a1	0.00081358056002169	0.999974358706589	0.000813601421814467	0.999350840058505	-1.95910014796843	1.96072730908847	0	GO:0106227	1	1
220	a1	0.000813521201711944	0.999974358726586	0.000813542061966389	0.999350887420796	-1.95910020736593	1.96072724976936	0	GO:0039019	1	1
221	a1	0.000813320261820938	0.999974359117786	0.000813341116604709	0.999351047751944	-1.95910040907256	1.9607270495962	0	GO:0033025	1	1
222	a1	0.000813262407878749	0.999974359454802	0.000813283260904959	0.999351093914099	-1.95910046758704	1.9607269924028	0	GO:1901994	1	1
223	a1	0.000813236955029951	0.999974359654431	0.000813257807241166	0.999351114223177	-1.95910049343116	1.96072696734122	0	GO:1901208	1	1
224	a1	0.000813236955029951	0.999974359654431	0.000813257807241166	0.999351114223177	-1.95910049343116	1.96072696734122	0	GO:1901211	1	1
225	a1	0.000784458057389221	0.999975255204236	0.000784477469123976	0.999374077603288	-1.95913102757416	1.96069994368894	0	GO:0006404	1	1
226	a1	0.000784458057389221	0.999975255204236	0.000784477469123976	0.999374077603288	-1.95913102757416	1.96069994368894	0	GO:0010965	1	1
227	a1	-0.000758423878581842	0.999544753516508	-0.000758769305640017	0.999394589743911	-1.9598301417069	1.95831329394974	1	GO:0042307	40	0.725
228	a1	0.000713603517376885	0.999977487463525	0.000713619582763771	0.999430614000953	-1.95920625726199	1.96063346429674	0	GO:0036323	1	1
229	a1	0.000710838764401033	0.99997757427883	0.000710854705830458	0.999432820053011	-1.95920919216983	1.96063086969863	0	GO:1900148	1	1
230	a1	0.000710838764401033	0.99997757427883	0.000710854705830458	0.999432820053011	-1.95920919216983	1.96063086969863	0	GO:1905045	1	1
231	a1	-0.000462224048539282	0.999974354760874	-0.000462235902689539	0.999631189122929	-1.96037594484353	1.95945149674645	0	GO:0060271	224	0.727678571428571
232	a1	-0.000457566072750566	0.999974354763498	-0.000457577807441656	0.999634905744817	-1.96037128687289	1.95945615472738	0	GO:0006631	210	0.70952380952381
233	a1	-0.000456960351349604	0.999974355102742	-0.000456972070351398	0.999635389053038	-1.96037068181639	1.95945676111369	0	GO:0030030	205	0.731707317073171
234	a1	-0.000456511724792722	0.999974354764163	-0.000456523432443812	0.999635747014261	-1.96037023252623	1.95945720907665	0	GO:0032259	207	0.705314009661836
235	a1	-0.000451680356631144	0.99997435476711	-0.000451691940376149	0.99963960198679	-1.96036540116385	1.95946204045058	0	GO:0018105	174	0.764367816091954
236	a1	-0.000448145586883997	0.999974354766237	-0.000448157079977076	0.999642422397041	-1.96036186639239	1.95946557521862	0	GO:0072659	167	0.748502994011976
237	a1	-0.000446467670092848	0.999974354818386	-0.000446479120130971	0.999643761215162	-1.96036018857781	1.95946725323762	0	GO:0006364	173	0.705202312138728
238	a1	-0.000446356653459059	0.999974354769511	-0.000446368100671883	0.999643849795866	-1.96036007746538	1.95946736415846	0	GO:0007156	171	0.701754385964912
239	a1	-0.000444155228618813	0.999974354772335	-0.000444166619372888	0.999645606323631	-1.96035787604607	1.95946956558884	0	GO:0006457	164	0.701219512195122
240	a1	-0.000439821220164152	0.99997435478287	-0.00043983249976411	0.999649064450414	-1.96035354205827	1.95947389961794	0	GO:0000226	150	0.713333333333333
241	a1	-0.00043771882027249	0.999974411393708	-0.000437730021173664	0.999650741985459	-1.96035155061358	1.95947611297303	0	GO:0006869	148	0.72972972972973
242	a1	-0.00043693134088179	0.999974354775187	-0.000436942546371622	0.999651370299386	-1.96035065216393	1.95947678948216	0	GO:0006260	138	0.72463768115942
243	a1	-0.00043588767861714	0.999974354779644	-0.000435898857339389	0.999652203042671	-1.9603496085104	1.95947783315316	0	GO:0007264	131	0.748091603053435
244	a1	-0.00043588767861714	0.999974354779644	-0.000435898857339389	0.999652203042671	-1.9603496085104	1.95947783315316	0	GO:0043524	138	0.710144927536232
245	a1	-0.000432556814640724	0.999974354788255	-0.000432567907936317	0.999654860755522	-1.9603462776633	1.95948116403402	0	GO:0065003	131	0.709923664122137
246	a1	-0.000426860137632272	0.999974354784695	-0.00042687108483315	0.999659406162302	-1.96034058097931	1.95948686070405	0	GO:0010976	110	0.754545454545455
247	a1	-0.000423440795674998	0.999974354788314	-0.000423451655182334	0.999662134472181	-1.96033716164445	1.9594902800531	0	GO:0042254	109	0.706422018348624
248	a1	-0.000422083603448835	0.99997435478822	-0.000422094428149837	0.999663217382579	-1.96033580445204	1.95949163724514	0	GO:0032869	104	0.721153846153846
249	a1	-0.00041549371708976	0.999974354795556	-0.000415504372784347	0.999668475485549	-1.96032921458006	1.95949822714588	0	GO:0000724	82	0.804878048780488
250	a1	-0.000413096585514484	0.999974354799311	-0.000413107179731014	0.999670388168711	-1.96032681745584	1.95950062428481	0	GO:0007179	90	0.7
251	a1	-0.000413096585514484	0.999974354799311	-0.000413107179731014	0.999670388168711	-1.96032681745584	1.95950062428481	0	GO:0001933	79	0.79746835443038
252	a1	-0.00041227223288037	0.999974354799888	-0.000412282805955432	0.999671045923763	-1.96032599310434	1.95950144863858	0	GO:0032436	86	0.720930232558139
253	a1	-0.000411434511260733	0.999974354802003	-0.000411445062850834	0.999671714345995	-1.96032515538686	1.95950228636434	0	GO:0050804	82	0.74390243902439
254	a1	-0.000410583043822627	0.999974354801648	-0.000410593573576263	0.999672393736084	-1.96032430391873	1.95950313783108	0	GO:0006469	81	0.740740740740741
255	a1	-0.000409717311347669	0.9999743548023	-0.000409727818898588	0.999673084508316	-1.96032343818753	1.95950400356484	0	GO:0098655	83	0.710843373493976
256	a1	-0.000407941087308917	0.999974354806011	-0.000407951549305536	0.999674501766282	-1.96032166197077	1.95950577979615	0	GO:0032956	79	0.721518987341772
257	a1	-0.000407029555967073	0.999974354808284	-0.00040703999458577	0.999675229081659	-1.96032075044388	1.95950669133195	0	GO:0051865	75	0.746666666666667
258	a1	-0.000407029555967073	0.999974354808284	-0.00040703999458577	0.999675229081659	-1.96032075044388	1.95950669133195	0	GO:0032091	75	0.746666666666667
259	a1	-0.000406567421720785	0.999974355462796	-0.00040657784822154	0.999675597821077	-1.96032028959245	1.95950715474901	0	GO:0010033	79	0.721518987341772
260	a1	-0.000406420663908079	0.999974354809421	-0.000406431086910761	0.999675714919651	-1.96032014155405	1.95950730022623	0	GO:0010506	80	0.7
261	a1	-0.000406360722015017	0.999974354814403	-0.000406371143478413	0.999675762747587	-1.96032008162192	1.95950736017789	0	GO:0007224	73	0.767123287671233
262	a1	-0.000406101683250449	0.999974354809547	-0.000406112098072549	0.9996759694359	-1.96031982257364	1.95950761920714	0	GO:0031398	76	0.723684210526316
263	a1	-0.000404194444701262	0.99997435481117	-0.000404204810609956	0.999677491230994	-1.96031791533827	1.95950952644887	0	GO:0071260	73	0.726027397260274
264	a1	-0.000402214108306003	0.99997435481347	-0.000402224423426369	0.999679071351224	-1.96031593500639	1.95951150678977	0	GO:0048812	68	0.75
265	a1	-0.000402214108306003	0.99997435481347	-0.000402224423426369	0.999679071351224	-1.96031593500639	1.95951150678977	0	GO:0021766	70	0.728571428571429
266	a1	-0.000402214108306001	0.99997435481347	-0.000402224423426366	0.999679071351224	-1.96031593500639	1.95951150678977	0	GO:0006302	72	0.708333333333333
267	a1	-0.000401194711858118	0.999974354815892	-0.000401205000834229	0.999679884732705	-1.96031491561468	1.95951252619097	0	GO:0070936	71	0.704225352112676
268	a1	-0.00040015481640536	0.999974354816996	-0.000400165078712036	0.999680714470444	-1.96031387572139	1.95951356608858	0	GO:0010977	69	0.710144927536232
269	a1	-0.00040015481640536	0.999974354816996	-0.000400165078712036	0.999680714470444	-1.96031387572139	1.95951356608858	0	GO:0070301	62	0.790322580645161
270	a1	-0.00040015481640536	0.999974354816996	-0.000400165078712036	0.999680714470444	-1.96031387572139	1.95951356608858	0	GO:0016197	67	0.73134328358209
271	a1	-0.000399093562254525	0.999974354817634	-0.000399103797344191	0.999681561250395	-1.96031281446849	1.95951462734398	0	GO:0007416	68	0.705882352941177
272	a1	-0.000399093562254525	0.999974354817634	-0.000399103797344191	0.999681561250395	-1.96031281446849	1.95951462734398	0	GO:0032147	67	0.716417910447761
273	a1	-0.000398861656616479	0.999974355159341	-0.000398871885622429	0.999681746289163	-1.96031258323259	1.95951485991936	0	GO:1902476	67	0.73134328358209
274	a1	-0.000396903248715686	0.999974354822161	-0.000396913427631125	0.999683308912433	-1.96031062416383	1.9595168176664	0	GO:0071560	62	0.741935483870968
275	a1	-0.000396903248715686	0.999974354822161	-0.000396913427631125	0.999683308912433	-1.96031062416383	1.9595168176664	0	GO:0000082	62	0.741935483870968
276	a1	-0.000395772250442205	0.999974354823488	-0.000395782400351722	0.999684211341566	-1.96030949316816	1.95951794866727	0	GO:0006865	64	0.703125
277	a1	-0.000394615889969309	0.999974354826638	-0.000394626010221754	0.999685134007325	-1.96030833681386	1.95951910503392	0	GO:0006890	55	0.8
278	a1	-0.000393433049443811	0.999974354828558	-0.000393443139360573	0.999686077801649	-1.96030715397709	1.95952028787821	0	GO:0043086	61	0.704918032786885
279	a1	-0.000393433049443811	0.999974354828558	-0.000393443139360573	0.999686077801649	-1.96030715397709	1.95952028787821	0	GO:0051496	56	0.767857142857143
280	a1	-0.000393433049443811	0.999974354828558	-0.000393443139360573	0.999686077801649	-1.96030715397709	1.95952028787821	0	GO:0001568	61	0.704918032786885
281	a1	-0.000393341925926466	0.999974355080026	-0.000393352013407372	0.999686150509635	-1.96030706334644	1.95952037949459	0	GO:0044237	62	0.709677419354839
282	a1	-0.000392222459996939	0.999974354830655	-0.000392232518866308	0.999687043736976	-1.96030594339176	1.95952149847176	0	GO:1905515	55	0.763636363636364
283	a1	-0.000390982773166732	0.999974354833656	-0.000390992800242133	0.99968803288925	-1.96030470371081	1.95952273816448	0	GO:0007163	52	0.788461538461538
284	a1	-0.000390982773166732	0.999974354833656	-0.000390992800242133	0.99968803288925	-1.96030470371081	1.95952273816448	0	GO:0019827	58	0.706896551724138
285	a1	-0.000390982773166732	0.999974354833656	-0.000390992800242133	0.99968803288925	-1.96030470371081	1.95952273816448	0	GO:0034446	58	0.706896551724138
286	a1	-0.000390982773166732	0.999974354833656	-0.000390992800242133	0.99968803288925	-1.96030470371081	1.95952273816448	0	GO:0006487	53	0.773584905660377
287	a1	-0.000390982773166732	0.999974354833656	-0.000390992800242133	0.99968803288925	-1.96030470371081	1.95952273816448	0	GO:0006879	56	0.732142857142857
288	a1	-0.000389712577738481	0.999974354835912	-0.000389722572237795	0.999689046384487	-1.9603034335198	1.95952400836432	0	GO:0031648	52	0.769230769230769
289	a1	-0.000389712577738481	0.999974354835912	-0.000389722572237795	0.999689046384487	-1.9603034335198	1.95952400836432	0	GO:0030514	57	0.701754385964912
290	a1	-0.000389712577738481	0.999974354835912	-0.000389722572237795	0.999689046384487	-1.9603034335198	1.95952400836432	0	GO:0002931	55	0.727272727272727
291	a1	-0.000388410310140357	0.999974354838603	-0.000388420271240903	0.999690085470267	-1.96030213125748	1.9595253106372	0	GO:0000079	55	0.709090909090909
292	a1	-0.000388410310140357	0.999974354838603	-0.000388420271240903	0.999690085470267	-1.96030213125748	1.9595253106372	0	GO:0006493	50	0.78
293	a1	-0.000388410310140357	0.999974354838603	-0.000388420271240903	0.999690085470267	-1.96030213125748	1.9595253106372	0	GO:0006635	49	0.795918367346939
294	a1	-0.000387074318197824	0.999974354840815	-0.000387084245034906	0.999691151464869	-1.96030079526987	1.95952664663348	0	GO:0007052	54	0.703703703703704
295	a1	-0.000387074318197824	0.999974354840815	-0.000387084245034906	0.999691151464869	-1.96030079526987	1.95952664663348	0	GO:0071320	54	0.703703703703704
296	a1	-0.000387074318197824	0.999974354840815	-0.000387084245034906	0.999691151464869	-1.96030079526987	1.95952664663348	0	GO:0000086	52	0.730769230769231
297	a1	-0.000385702767675581	0.999974354844865	-0.000385712659336567	0.99969224583184	-1.96029942372729	1.95952801819194	0	GO:0008277	50	0.74
298	a1	-0.000384293784981637	0.999974354845855	-0.000384303640507737	0.999693370066126	-1.96029801474653	1.95952942717657	0	GO:0048146	49	0.73469387755102
299	a1	-0.000384293784981637	0.999974354845855	-0.000384303640507737	0.999693370066126	-1.96029801474653	1.95952942717657	0	GO:0030163	48	0.75
300	a1	-0.000384293784981637	0.999974354845855	-0.000384303640507737	0.999693370066126	-1.96029801474653	1.95952942717657	0	GO:0042149	49	0.73469387755102
301	a1	-0.000383344867649264	0.999974354871271	-0.000383354698829865	0.999694127211984	-1.96029706587902	1.95953037614372	0	GO:0034198	46	0.782608695652174
302	a1	-0.00038284513684359	0.999974354851884	-0.000382854955215623	0.999694525949669	-1.96029656611021	1.95953087583652	0	GO:0031122	46	0.760869565217391
303	a1	-0.00038284513684359	0.999974354851884	-0.000382854955215623	0.999694525949669	-1.96029656611021	1.95953087583652	0	GO:0006091	49	0.714285714285714
304	a1	-0.00038284513684359	0.999974354851884	-0.000382854955215623	0.999694525949669	-1.96029656611021	1.95953087583652	0	GO:0045184	43	0.813953488372093
305	a1	-0.00038284513684359	0.999974354851884	-0.000382854955215623	0.999694525949669	-1.96029656611021	1.95953087583652	0	GO:0045494	44	0.795454545454545
306	a1	-0.00038284513684359	0.999974354851884	-0.000382854955215623	0.999694525949669	-1.96029656611021	1.95953087583652	0	GO:0000723	45	0.777777777777778
307	a1	-0.00038135466501703	0.999974354853777	-0.000381364445163991	0.99969571520454	-1.96029507564209	1.95953236631206	0	GO:0021915	45	0.755555555555556
308	a1	-0.000379819802633339	0.999974354855919	-0.000379829543416706	0.999696939878858	-1.96029354078391	1.95953390117864	0	GO:0031623	45	0.733333333333333
309	a1	-0.000379819802633339	0.999974354855919	-0.000379829543416706	0.999696939878858	-1.96029354078391	1.95953390117864	0	GO:0034614	43	0.767441860465116
310	a1	-0.000379819802633339	0.999974354855919	-0.000379829543416706	0.999696939878858	-1.96029354078391	1.95953390117864	0	GO:0015698	45	0.733333333333333
311	a1	-0.000379819802633339	0.999974354855919	-0.000379829543416706	0.999696939878858	-1.96029354078391	1.95953390117864	0	GO:0032024	45	0.733333333333333
312	a1	-0.000379819802633339	0.999974354855919	-0.000379829543416706	0.999696939878858	-1.96029354078391	1.95953390117864	0	GO:0048538	47	0.702127659574468
313	a1	-0.000379819802633339	0.999974354855919	-0.000379829543416706	0.999696939878858	-1.96029354078391	1.95953390117864	0	GO:0016339	42	0.785714285714286
