Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
185	a1	-0.000364033275742536	0.999965472417568	-0.000364045845365471	0.999709533446974	-1.96026034499776	1.95953227844627	0	GO:0018023	11	0.727272727272727
186	a1	-0.000364033275742536	0.999965472417568	-0.000364045845365471	0.999709533446974	-1.96026034499776	1.95953227844627	0	GO:0006734	11	0.727272727272727
187	a1	-0.000364033275742536	0.999965472417568	-0.000364045845365471	0.999709533446974	-1.96026034499776	1.95953227844627	0	GO:0042775	10	0.8
188	a1	-0.000364033275742536	0.999965472417568	-0.000364045845365471	0.999709533446974	-1.96026034499776	1.95953227844627	0	GO:0033146	10	0.8
189	a1	-0.000364033275742536	0.999965472417568	-0.000364045845365471	0.999709533446974	-1.96026034499776	1.95953227844627	0	GO:0043170	10	0.8
190	a1	-0.000364033275742536	0.999965472417568	-0.000364045845365471	0.999709533446974	-1.96026034499776	1.95953227844627	0	GO:0044597	9	0.888888888888889
191	a1	-0.000364033275742536	0.999965472417568	-0.000364045845365471	0.999709533446974	-1.96026034499776	1.95953227844627	0	GO:0006616	8	1
192	a1	-0.000364033275742536	0.999965472417568	-0.000364045845365471	0.999709533446974	-1.96026034499776	1.95953227844627	0	GO:0034145	11	0.727272727272727
193	a1	-0.000364033275742536	0.999965472417568	-0.000364045845365471	0.999709533446974	-1.96026034499776	1.95953227844627	0	GO:1900264	9	0.888888888888889
194	a1	-0.000364033275742536	0.999965472417568	-0.000364045845365471	0.999709533446974	-1.96026034499776	1.95953227844627	0	GO:0006002	11	0.727272727272727
195	a1	-0.000364033275742536	0.999965472417568	-0.000364045845365471	0.999709533446974	-1.96026034499776	1.95953227844627	0	GO:0071786	11	0.727272727272727
196	a1	-0.000364033275742536	0.999965472417568	-0.000364045845365471	0.999709533446974	-1.96026034499776	1.95953227844627	0	GO:0034340	10	0.8
197	a1	-0.000364033275742536	0.999965472417568	-0.000364045845365471	0.999709533446974	-1.96026034499776	1.95953227844627	0	GO:0035455	10	0.8
198	a1	-0.000364033275742536	0.999965472417568	-0.000364045845365471	0.999709533446974	-1.96026034499776	1.95953227844627	0	GO:0045654	11	0.727272727272727
199	a1	-0.000364033275742536	0.999965472417568	-0.000364045845365471	0.999709533446974	-1.96026034499776	1.95953227844627	0	GO:0032872	10	0.8
200	a1	-0.000364033275742536	0.999965472417568	-0.000364045845365471	0.999709533446974	-1.96026034499776	1.95953227844627	0	GO:0046620	9	0.888888888888889
201	a1	-0.000364033275742536	0.999965472417568	-0.000364045845365471	0.999709533446974	-1.96026034499776	1.95953227844627	0	GO:0071679	11	0.727272727272727
202	a1	-0.000364033275742536	0.999965472417568	-0.000364045845365471	0.999709533446974	-1.96026034499776	1.95953227844627	0	GO:0043616	11	0.727272727272727
203	a1	-0.000364033275742536	0.999965472417568	-0.000364045845365471	0.999709533446974	-1.96026034499776	1.95953227844627	0	GO:0015810	11	0.727272727272727
204	a1	-0.000364033275742536	0.999965472417568	-0.000364045845365471	0.999709533446974	-1.96026034499776	1.95953227844627	0	GO:0032964	9	0.888888888888889
205	a1	-0.000364033275742536	0.999965472417568	-0.000364045845365471	0.999709533446974	-1.96026034499776	1.95953227844627	0	GO:0051179	10	0.8
206	a1	-0.000364033275742536	0.999965472417568	-0.000364045845365471	0.999709533446974	-1.96026034499776	1.95953227844627	0	GO:1902533	11	0.727272727272727
207	a1	-0.000364033275742536	0.999965472417568	-0.000364045845365471	0.999709533446974	-1.96026034499776	1.95953227844627	0	GO:0000722	11	0.727272727272727
208	a1	-0.000364033275742536	0.999965472417568	-0.000364045845365471	0.999709533446974	-1.96026034499776	1.95953227844627	0	GO:0030071	10	0.8
209	a1	-0.000364033275742536	0.999965472417568	-0.000364045845365471	0.999709533446974	-1.96026034499776	1.95953227844627	0	GO:0008608	11	0.727272727272727
210	a1	-0.000364033275742536	0.999965472417568	-0.000364045845365471	0.999709533446974	-1.96026034499776	1.95953227844627	0	GO:1903715	10	0.8
211	a1	-0.000364033275742536	0.999965472417568	-0.000364045845365471	0.999709533446974	-1.96026034499776	1.95953227844627	0	GO:0003214	10	0.8
212	a1	-0.000364033275742536	0.999965472417568	-0.000364045845365471	0.999709533446974	-1.96026034499776	1.95953227844627	0	GO:0009437	8	1
213	a1	-0.000364033275742536	0.999965472417568	-0.000364045845365471	0.999709533446974	-1.96026034499776	1.95953227844627	0	GO:0043653	10	0.8
214	a1	-0.000364033275742536	0.999965472417568	-0.000364045845365471	0.999709533446974	-1.96026034499776	1.95953227844627	0	GO:0006283	9	0.888888888888889
215	a1	-0.000363164958539052	0.999965571001111	-0.000363177462375501	0.999710226316309	-1.96025966990075	1.95953333998367	0	GO:0048208	12	0.75
216	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0030011	9	0.777777777777778
217	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0006569	10	0.7
218	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0015949	9	0.777777777777778
219	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0032682	10	0.7
220	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0006658	10	0.7
221	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0071716	9	0.777777777777778
222	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0051967	10	0.7
223	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0007084	9	0.777777777777778
224	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0001514	10	0.7
225	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0007144	9	0.777777777777778
226	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:1901522	10	0.7
227	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:1904417	9	0.777777777777778
228	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0030836	8	0.875
229	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0039694	9	0.777777777777778
230	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0072344	9	0.777777777777778
231	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0016233	10	0.7
232	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0034498	9	0.777777777777778
233	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0019852	7	1
234	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0032060	10	0.7
235	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0031053	10	0.7
236	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0033089	10	0.7
237	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0046638	10	0.7
238	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0097345	9	0.777777777777778
239	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0051057	9	0.777777777777778
240	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0060392	9	0.777777777777778
241	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0016926	10	0.7
242	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:2000035	10	0.7
243	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0009404	9	0.777777777777778
244	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0030728	10	0.7
245	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0034551	9	0.777777777777778
246	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0019371	9	0.777777777777778
247	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0006000	10	0.7
248	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0071468	9	0.777777777777778
249	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0002003	9	0.777777777777778
250	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0016051	10	0.7
251	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0010594	9	0.777777777777778
252	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0034205	9	0.777777777777778
253	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0009134	9	0.777777777777778
254	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0034656	8	0.875
255	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0043297	8	0.875
256	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0046685	10	0.7
257	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0003014	10	0.7
258	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0021680	10	0.7
259	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0007220	9	0.777777777777778
260	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0051444	9	0.777777777777778
261	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0006004	7	1
262	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0070544	10	0.7
263	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0009142	9	0.777777777777778
264	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0010907	10	0.7
265	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0097484	10	0.7
266	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0010042	9	0.777777777777778
267	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0030388	9	0.777777777777778
268	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0070383	9	0.777777777777778
269	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0035456	10	0.7
270	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0021612	9	0.777777777777778
271	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0051149	10	0.7
272	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0014824	9	0.777777777777778
273	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0033210	10	0.7
274	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:2000641	8	0.875
275	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0070493	9	0.777777777777778
276	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0032287	9	0.777777777777778
277	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:1900028	7	1
278	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0043457	8	0.875
279	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0033194	7	1
280	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0060627	9	0.777777777777778
281	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0070474	8	0.875
282	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:1905146	8	0.875
283	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0007217	8	0.875
284	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0019532	9	0.777777777777778
285	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0042770	10	0.7
286	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0000338	10	0.7
287	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0006390	10	0.7
288	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0046755	9	0.777777777777778
289	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0030518	10	0.7
290	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:2000008	10	0.7
291	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0018242	10	0.7
292	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0006614	10	0.7
293	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0010649	7	1
294	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0097066	10	0.7
295	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0043281	9	0.777777777777778
296	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0150093	7	1
297	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:1902570	8	0.875
298	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0009268	9	0.777777777777778
299	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0048339	8	0.875
300	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0017185	8	0.875
301	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0000467	9	0.777777777777778
302	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0014037	8	0.875
303	a1	-0.000354805234095125	0.999965472550884	-0.000354817485037785	0.999716896612726	-1.9602511172174	1.95954150674921	0	GO:0043267	9	0.777777777777778
