Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
190	a1	-0.00037598044728176	0.999970268151013	-0.000375991626208011	0.999700002093526	-1.96028169163413	1.95952973073956	0	GO:0015012	18	0.833333333333333
191	a1	-0.00037598044728176	0.999970268151013	-0.000375991626208011	0.999700002093526	-1.96028169163413	1.95952973073956	0	GO:0006622	18	0.833333333333333
192	a1	-0.00037598044728176	0.999970268151013	-0.000375991626208011	0.999700002093526	-1.96028169163413	1.95952973073956	0	GO:0008340	19	0.789473684210526
193	a1	-0.000374462069149864	0.999970268181551	-0.000374473202919147	0.99970121361994	-1.96028017331585	1.95953124917755	0	GO:0045055	21	0.714285714285714
194	a1	-0.000374462069149864	0.999970268181551	-0.000374473202919147	0.99970121361994	-1.96028017331585	1.95953124917755	0	GO:0032402	21	0.714285714285714
195	a1	-0.000371873377422374	0.999970268175627	-0.000371884434225059	0.999703279158368	-1.96027758461251	1.95953383785767	0	GO:0002720	17	0.823529411764706
196	a1	-0.000371873377422374	0.999970268175627	-0.000371884434225059	0.999703279158368	-1.96027758461251	1.95953383785767	0	GO:0048024	20	0.7
197	a1	-0.000371873377422374	0.999970268175627	-0.000371884434225059	0.999703279158368	-1.96027758461251	1.95953383785767	0	GO:0042310	20	0.7
198	a1	-0.000371873377422374	0.999970268175627	-0.000371884434225059	0.999703279158368	-1.96027758461251	1.95953383785767	0	GO:0006103	18	0.777777777777778
199	a1	-0.000371873377422374	0.999970268175627	-0.000371884434225059	0.999703279158368	-1.96027758461251	1.95953383785767	0	GO:0043171	16	0.875
200	a1	-0.000371873377422374	0.999970268175627	-0.000371884434225059	0.999703279158368	-1.96027758461251	1.95953383785767	0	GO:0007340	19	0.736842105263158
201	a1	-0.000371873377422374	0.999970268175627	-0.000371884434225059	0.999703279158368	-1.96027758461251	1.95953383785767	0	GO:0043162	20	0.7
202	a1	-0.000371873377422374	0.999970268175627	-0.000371884434225059	0.999703279158368	-1.96027758461251	1.95953383785767	0	GO:0045197	18	0.777777777777778
203	a1	-0.000371873377422374	0.999970268175627	-0.000371884434225059	0.999703279158368	-1.96027758461251	1.95953383785767	0	GO:0009190	19	0.736842105263158
204	a1	-0.000371873377422374	0.999970268175627	-0.000371884434225059	0.999703279158368	-1.96027758461251	1.95953383785767	0	GO:2000114	20	0.7
205	a1	-0.000371873377422374	0.999970268175627	-0.000371884434225059	0.999703279158368	-1.96027758461251	1.95953383785767	0	GO:0045869	16	0.875
206	a1	-0.000371873377422374	0.999970268175627	-0.000371884434225059	0.999703279158368	-1.96027758461251	1.95953383785767	0	GO:1902230	16	0.875
207	a1	-0.000371873377422374	0.999970268175627	-0.000371884434225059	0.999703279158368	-1.96027758461251	1.95953383785767	0	GO:0035329	20	0.7
208	a1	-0.000371873377422374	0.999970268175627	-0.000371884434225059	0.999703279158368	-1.96027758461251	1.95953383785767	0	GO:0006027	18	0.777777777777778
209	a1	-0.000371873377422374	0.999970268175627	-0.000371884434225059	0.999703279158368	-1.96027758461251	1.95953383785767	0	GO:0036092	17	0.823529411764706
210	a1	-0.000371873377422374	0.999970268175627	-0.000371884434225059	0.999703279158368	-1.96027758461251	1.95953383785767	0	GO:0045859	20	0.7
211	a1	-0.000371873377422374	0.999970268175627	-0.000371884434225059	0.999703279158368	-1.96027758461251	1.95953383785767	0	GO:0007405	18	0.777777777777778
212	a1	-0.000371873377422374	0.999970268175627	-0.000371884434225059	0.999703279158368	-1.96027758461251	1.95953383785767	0	GO:0001522	16	0.875
213	a1	-0.000371873377422374	0.999970268175627	-0.000371884434225059	0.999703279158368	-1.96027758461251	1.95953383785767	0	GO:0048522	20	0.7
214	a1	-0.000371543208647833	0.999970727218256	-0.000371554085069472	0.999703542738841	-1.96027815415076	1.95953506773346	0	GO:0045088	23	0.739130434782609
215	a1	-0.000367462047692939	0.999970268209284	-0.000367472973322475	0.999706798994673	-1.96027317334875	1.95953824925336	0	GO:0045721	17	0.764705882352941
216	a1	-0.000367462047692939	0.999970268209284	-0.000367472973322475	0.999706798994673	-1.96027317334875	1.95953824925336	0	GO:0008206	17	0.764705882352941
217	a1	-0.000367462047692939	0.999970268209284	-0.000367472973322475	0.999706798994673	-1.96027317334875	1.95953824925336	0	GO:2000145	18	0.722222222222222
218	a1	-0.000367462047692939	0.999970268209284	-0.000367472973322475	0.999706798994673	-1.96027317334875	1.95953824925336	0	GO:0002183	18	0.722222222222222
219	a1	-0.000367462047692939	0.999970268209284	-0.000367472973322475	0.999706798994673	-1.96027317334875	1.95953824925336	0	GO:1904874	16	0.8125
220	a1	-0.000367462047692939	0.999970268209284	-0.000367472973322475	0.999706798994673	-1.96027317334875	1.95953824925336	0	GO:0046855	17	0.764705882352941
221	a1	-0.000367462047692939	0.999970268209284	-0.000367472973322475	0.999706798994673	-1.96027317334875	1.95953824925336	0	GO:2001034	16	0.8125
222	a1	-0.000367462047692939	0.999970268209284	-0.000367472973322475	0.999706798994673	-1.96027317334875	1.95953824925336	0	GO:0010035	16	0.8125
223	a1	-0.000367462047692939	0.999970268209284	-0.000367472973322475	0.999706798994673	-1.96027317334875	1.95953824925336	0	GO:0031643	18	0.722222222222222
224	a1	-0.000367462047692939	0.999970268209284	-0.000367472973322475	0.999706798994673	-1.96027317334875	1.95953824925336	0	GO:0048169	18	0.722222222222222
225	a1	-0.000367462047692939	0.999970268209284	-0.000367472973322475	0.999706798994673	-1.96027317334875	1.95953824925336	0	GO:0018095	13	1
226	a1	-0.000367462047692939	0.999970268209284	-0.000367472973322475	0.999706798994673	-1.96027317334875	1.95953824925336	0	GO:0070131	16	0.8125
227	a1	-0.000367462047692939	0.999970268209284	-0.000367472973322475	0.999706798994673	-1.96027317334875	1.95953824925336	0	GO:1900006	17	0.764705882352941
228	a1	-0.000367462047692939	0.999970268209284	-0.000367472973322475	0.999706798994673	-1.96027317334875	1.95953824925336	0	GO:0140374	16	0.8125
229	a1	-0.000367462047692939	0.999970268209284	-0.000367472973322475	0.999706798994673	-1.96027317334875	1.95953824925336	0	GO:0071548	16	0.8125
230	a1	-0.000367462047692939	0.999970268209284	-0.000367472973322475	0.999706798994673	-1.96027317334875	1.95953824925336	0	GO:0008272	17	0.764705882352941
231	a1	-0.000367462047692939	0.999970268209284	-0.000367472973322475	0.999706798994673	-1.96027317334875	1.95953824925336	0	GO:0061003	18	0.722222222222222
232	a1	-0.000367462047692939	0.999970268209284	-0.000367472973322475	0.999706798994673	-1.96027317334875	1.95953824925336	0	GO:0035269	17	0.764705882352941
233	a1	-0.000367462047692939	0.999970268209284	-0.000367472973322475	0.999706798994673	-1.96027317334875	1.95953824925336	0	GO:0036342	18	0.722222222222222
234	a1	-0.000367462047692939	0.999970268209284	-0.000367472973322475	0.999706798994673	-1.96027317334875	1.95953824925336	0	GO:0030889	18	0.722222222222222
235	a1	-0.000364318174551643	0.999970270599599	-0.000364329005834535	0.999709307517623	-1.96027003416054	1.95954139781143	0	GO:0046849	16	0.8125
236	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:0043518	16	0.75
237	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:0007171	16	0.75
238	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:0097435	16	0.75
239	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:0009451	15	0.8
240	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:0047496	17	0.705882352941177
241	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:0046834	17	0.705882352941177
242	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:0010820	17	0.705882352941177
243	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:0006895	16	0.75
244	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:0031167	15	0.8
245	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:0019395	17	0.705882352941177
246	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:0086002	17	0.705882352941177
247	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:0048489	15	0.8
248	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:0080009	15	0.8
249	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:0045580	16	0.75
250	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:0051489	15	0.8
251	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:0006518	16	0.75
252	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:0051252	17	0.705882352941177
253	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:0019985	14	0.857142857142857
254	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:0031323	17	0.705882352941177
255	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:0090136	13	0.923076923076923
256	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:0006488	17	0.705882352941177
257	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:0097502	15	0.8
258	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:0045190	17	0.705882352941177
259	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:0045292	16	0.75
260	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:1903543	15	0.8
261	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:0006111	17	0.705882352941177
262	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:0043928	13	0.923076923076923
263	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:0051403	16	0.75
264	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:0008631	16	0.75
265	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:0006744	15	0.8
266	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:1902358	16	0.75
267	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:0034142	15	0.8
268	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:0032516	16	0.75
269	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:2000781	14	0.857142857142857
270	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:0043129	16	0.75
271	a1	-0.000362697932155473	0.999970268235097	-0.000362708716125749	0.99971060032168	-1.9602684092838	1.95954301341949	0	GO:0060218	16	0.75
272	a1	-0.00035751928725792	0.999970268274787	-0.000357529917239175	0.999714732405087	-1.9602632307167	1.95954819214218	0	GO:0010739	13	0.846153846153846
273	a1	-0.00035751928725792	0.999970268274787	-0.000357529917239175	0.999714732405087	-1.9602632307167	1.95954819214218	0	GO:0045744	15	0.733333333333333
274	a1	-0.00035751928725792	0.999970268274787	-0.000357529917239175	0.999714732405087	-1.9602632307167	1.95954819214218	0	GO:0046475	15	0.733333333333333
275	a1	-0.00035751928725792	0.999970268274787	-0.000357529917239175	0.999714732405087	-1.9602632307167	1.95954819214218	0	GO:0045176	15	0.733333333333333
276	a1	-0.00035751928725792	0.999970268274787	-0.000357529917239175	0.999714732405087	-1.9602632307167	1.95954819214218	0	GO:0007175	14	0.785714285714286
277	a1	-0.00035751928725792	0.999970268274787	-0.000357529917239175	0.999714732405087	-1.9602632307167	1.95954819214218	0	GO:0033630	15	0.733333333333333
278	a1	-0.00035751928725792	0.999970268274787	-0.000357529917239175	0.999714732405087	-1.9602632307167	1.95954819214218	0	GO:0032968	14	0.785714285714286
279	a1	-0.00035751928725792	0.999970268274787	-0.000357529917239175	0.999714732405087	-1.9602632307167	1.95954819214218	0	GO:0086009	12	0.916666666666667
280	a1	-0.00035751928725792	0.999970268274787	-0.000357529917239175	0.999714732405087	-1.9602632307167	1.95954819214218	0	GO:0003016	14	0.785714285714286
281	a1	-0.00035751928725792	0.999970268274787	-0.000357529917239175	0.999714732405087	-1.9602632307167	1.95954819214218	0	GO:0090181	14	0.785714285714286
282	a1	-0.00035751928725792	0.999970268274787	-0.000357529917239175	0.999714732405087	-1.9602632307167	1.95954819214218	0	GO:0035721	13	0.846153846153846
283	a1	-0.00035751928725792	0.999970268274787	-0.000357529917239175	0.999714732405087	-1.9602632307167	1.95954819214218	0	GO:0061462	14	0.785714285714286
284	a1	-0.00035751928725792	0.999970268274787	-0.000357529917239175	0.999714732405087	-1.9602632307167	1.95954819214218	0	GO:0019538	15	0.733333333333333
285	a1	-0.00035751928725792	0.999970268274787	-0.000357529917239175	0.999714732405087	-1.9602632307167	1.95954819214218	0	GO:0042129	14	0.785714285714286
286	a1	-0.00035751928725792	0.999970268274787	-0.000357529917239175	0.999714732405087	-1.9602632307167	1.95954819214218	0	GO:0061014	15	0.733333333333333
287	a1	-0.00035751928725792	0.999970268274787	-0.000357529917239175	0.999714732405087	-1.9602632307167	1.95954819214218	0	GO:0035563	14	0.785714285714286
288	a1	-0.00035751928725792	0.999970268274787	-0.000357529917239175	0.999714732405087	-1.9602632307167	1.95954819214218	0	GO:0045724	15	0.733333333333333
289	a1	-0.00035751928725792	0.999970268274787	-0.000357529917239175	0.999714732405087	-1.9602632307167	1.95954819214218	0	GO:0009083	13	0.846153846153846
290	a1	-0.00035751928725792	0.999970268274787	-0.000357529917239175	0.999714732405087	-1.9602632307167	1.95954819214218	0	GO:0005513	14	0.785714285714286
291	a1	-0.00035751928725792	0.999970268274787	-0.000357529917239175	0.999714732405087	-1.9602632307167	1.95954819214218	0	GO:2001256	15	0.733333333333333
292	a1	-0.000351847064070712	0.999970268325487	-0.000351857525384132	0.999719258318686	-1.96025755859288	1.95955386446474	0	GO:0016180	14	0.714285714285714
293	a1	-0.000351847064070712	0.999970268325487	-0.000351857525384132	0.999719258318686	-1.96025755859288	1.95955386446474	0	GO:0035331	14	0.714285714285714
294	a1	-0.000351847064070712	0.999970268325487	-0.000351857525384132	0.999719258318686	-1.96025755859288	1.95955386446474	0	GO:0009086	12	0.833333333333333
295	a1	-0.000351847064070712	0.999970268325487	-0.000351857525384132	0.999719258318686	-1.96025755859288	1.95955386446474	0	GO:0034101	12	0.833333333333333
296	a1	-0.000351847064070712	0.999970268325487	-0.000351857525384132	0.999719258318686	-1.96025755859288	1.95955386446474	0	GO:0015937	12	0.833333333333333
297	a1	-0.000351847064070712	0.999970268325487	-0.000351857525384132	0.999719258318686	-1.96025755859288	1.95955386446474	0	GO:0090557	12	0.833333333333333
298	a1	-0.000351847064070712	0.999970268325487	-0.000351857525384132	0.999719258318686	-1.96025755859288	1.95955386446474	0	GO:0001921	14	0.714285714285714
299	a1	-0.000351847064070712	0.999970268325487	-0.000351857525384132	0.999719258318686	-1.96025755859288	1.95955386446474	0	GO:0009435	14	0.714285714285714
300	a1	-0.000351847064070712	0.999970268325487	-0.000351857525384132	0.999719258318686	-1.96025755859288	1.95955386446474	0	GO:0048599	14	0.714285714285714
301	a1	-0.000351847064070712	0.999970268325487	-0.000351857525384132	0.999719258318686	-1.96025755859288	1.95955386446474	0	GO:0007398	14	0.714285714285714
302	a1	-0.000351847064070712	0.999970268325487	-0.000351857525384132	0.999719258318686	-1.96025755859288	1.95955386446474	0	GO:0046655	14	0.714285714285714
303	a1	-0.000351847064070712	0.999970268325487	-0.000351857525384132	0.999719258318686	-1.96025755859288	1.95955386446474	0	GO:1990253	13	0.769230769230769
304	a1	-0.000351847064070712	0.999970268325487	-0.000351857525384132	0.999719258318686	-1.96025755859288	1.95955386446474	0	GO:0035020	14	0.714285714285714
305	a1	-0.000351847064070712	0.999970268325487	-0.000351857525384132	0.999719258318686	-1.96025755859288	1.95955386446474	0	GO:0010996	13	0.769230769230769
306	a1	-0.000351847064070712	0.999970268325487	-0.000351857525384132	0.999719258318686	-1.96025755859288	1.95955386446474	0	GO:1903428	14	0.714285714285714
307	a1	-0.000351847064070712	0.999970268325487	-0.000351857525384132	0.999719258318686	-1.96025755859288	1.95955386446474	0	GO:1904871	11	0.909090909090909
