Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
185	a1	-0.000344827594413398	0.999967971549139	-0.000344838639060805	0.999724858579378	-1.9602460375243	1.95955638233547	0	GO:0033619	13	0.769230769230769
186	a1	-0.000344827594413398	0.999967971549139	-0.000344838639060805	0.999724858579378	-1.9602460375243	1.95955638233547	0	GO:0040015	12	0.833333333333333
187	a1	-0.000344827594413398	0.999967971549139	-0.000344838639060805	0.999724858579378	-1.9602460375243	1.95955638233547	0	GO:0010761	14	0.714285714285714
188	a1	-0.000344827594413398	0.999967971549139	-0.000344838639060805	0.999724858579378	-1.9602460375243	1.95955638233547	0	GO:0008090	11	0.909090909090909
189	a1	-0.000344827594413398	0.999967971549139	-0.000344838639060805	0.999724858579378	-1.9602460375243	1.95955638233547	0	GO:0045010	13	0.769230769230769
190	a1	-0.000344827594413398	0.999967971549139	-0.000344838639060805	0.999724858579378	-1.9602460375243	1.95955638233547	0	GO:0000460	14	0.714285714285714
191	a1	-0.000344827594413398	0.999967971549139	-0.000344838639060805	0.999724858579378	-1.9602460375243	1.95955638233547	0	GO:0006390	10	1
192	a1	-0.000344827594413398	0.999967971549139	-0.000344838639060805	0.999724858579378	-1.9602460375243	1.95955638233547	0	GO:0070213	12	0.833333333333333
193	a1	-0.000344827594413398	0.999967971549139	-0.000344838639060805	0.999724858579378	-1.9602460375243	1.95955638233547	0	GO:0097062	11	0.909090909090909
194	a1	-0.000344827594413398	0.999967971549139	-0.000344838639060805	0.999724858579378	-1.9602460375243	1.95955638233547	0	GO:0071639	14	0.714285714285714
195	a1	-0.000344827594413398	0.999967971549139	-0.000344838639060805	0.999724858579378	-1.9602460375243	1.95955638233547	0	GO:0071285	12	0.833333333333333
196	a1	-0.000344827594413398	0.999967971549139	-0.000344838639060805	0.999724858579378	-1.9602460375243	1.95955638233547	0	GO:0048208	12	0.833333333333333
197	a1	-0.000344827594413398	0.999967971549139	-0.000344838639060805	0.999724858579378	-1.9602460375243	1.95955638233547	0	GO:1904667	13	0.769230769230769
198	a1	-0.000344827594413398	0.999967971549139	-0.000344838639060805	0.999724858579378	-1.9602460375243	1.95955638233547	0	GO:0035563	14	0.714285714285714
199	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:0009086	12	0.75
200	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:0010863	11	0.818181818181818
201	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:0042795	12	0.75
202	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:0000002	12	0.75
203	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:0010831	12	0.75
204	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:1990961	11	0.818181818181818
205	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:0046474	10	0.9
206	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:0046599	10	0.9
207	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:0061061	11	0.818181818181818
208	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:2001028	10	0.9
209	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:0046638	10	0.9
210	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:0097345	9	1
211	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:0016446	12	0.75
212	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:0060445	11	0.818181818181818
213	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:1902237	11	0.818181818181818
214	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:0048096	12	0.75
215	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:0036289	9	1
216	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:0046685	10	0.9
217	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:0043534	10	0.9
218	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:0042775	10	0.9
219	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:0010591	11	0.818181818181818
220	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:0044598	10	0.9
221	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:0000012	11	0.818181818181818
222	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:0006002	11	0.818181818181818
223	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:0042769	12	0.75
224	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:0050687	11	0.818181818181818
225	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:2000234	10	0.9
226	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:0046755	9	1
227	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:0006497	12	0.75
228	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:0010763	12	0.75
229	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:0032958	11	0.818181818181818
230	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:1904357	11	0.818181818181818
231	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:0060074	12	0.75
232	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:0000722	11	0.818181818181818
233	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:0030071	10	0.9
234	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:0035562	10	0.9
235	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:0060124	10	0.9
236	a1	-0.000338071645596227	0.99996797161915	-0.000338082473830458	0.999730249218991	-1.9602392817127	1.95956313842151	0	GO:0033539	10	0.9
237	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0006264	10	0.8
238	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:1901838	11	0.727272727272727
239	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0000076	11	0.727272727272727
240	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0050764	10	0.8
241	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:2000810	11	0.727272727272727
242	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:1900740	10	0.8
243	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:2000480	11	0.727272727272727
244	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0075733	9	0.888888888888889
245	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0001514	10	0.8
246	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:1904903	10	0.8
247	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0006670	10	0.8
248	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0090382	9	0.888888888888889
249	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0006596	11	0.727272727272727
250	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0002084	10	0.8
251	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0019941	11	0.727272727272727
252	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:1904871	11	0.727272727272727
253	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0006171	11	0.727272727272727
254	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0033089	10	0.8
255	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0032471	9	0.888888888888889
256	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0051561	11	0.727272727272727
257	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:2000035	10	0.8
258	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0009404	9	0.888888888888889
259	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0034204	11	0.727272727272727
260	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0003416	10	0.8
261	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0034773	8	1
262	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0006734	11	0.727272727272727
263	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0003014	10	0.8
264	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0042982	11	0.727272727272727
265	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0045048	10	0.8
266	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0044597	9	0.888888888888889
267	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0031401	9	0.888888888888889
268	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0071223	10	0.8
269	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:1900227	11	0.727272727272727
270	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0061621	11	0.727272727272727
271	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0015825	9	0.888888888888889
272	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0070613	10	0.8
273	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0035646	10	0.8
274	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0006081	11	0.727272727272727
275	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0035456	10	0.8
276	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:1904753	10	0.8
277	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0036109	10	0.8
278	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0006613	11	0.727272727272727
279	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0046620	9	0.888888888888889
280	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0006482	10	0.8
281	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0071679	11	0.727272727272727
282	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0032964	9	0.888888888888889
283	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0045945	11	0.727272727272727
284	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0016559	10	0.8
285	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0090527	9	0.888888888888889
286	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0042770	10	0.8
287	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0043276	11	0.727272727272727
288	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0045652	8	1
289	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:2000008	10	0.8
290	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0070212	8	1
291	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0046641	9	0.888888888888889
292	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0048048	10	0.8
293	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0060998	10	0.8
294	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0022038	10	0.8
295	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0090385	11	0.727272727272727
296	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0042796	8	1
297	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0007172	8	1
298	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0043653	10	0.8
299	a1	-0.000330519856423679	0.99996797170367	-0.000330530442750646	0.999736274867656	-1.96023173008918	1.95957069037634	0	GO:0045059	11	0.727272727272727
300	a1	-0.000321959107810488	0.999967971812928	-0.0003219694199073	0.999743105575244	-1.96022316955471	1.95957925133909	0	GO:0060080	10	0.7
301	a1	-0.000321959107810488	0.999967971812928	-0.0003219694199073	0.999743105575244	-1.96022316955471	1.95957925133909	0	GO:1990416	10	0.7
302	a1	-0.000321959107810488	0.999967971812928	-0.0003219694199073	0.999743105575244	-1.96022316955471	1.95957925133909	0	GO:1903980	10	0.7
