Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
193	a1	-0.000376914634746165	0.999971569777883	-0.00037692535081761	0.999699257089129	-1.96028517696338	1.95953134769389	0	GO:0045765	34	0.705882352941177
194	a1	-0.000376914634746165	0.999971569777883	-0.00037692535081761	0.999699257089129	-1.96028517696338	1.95953134769389	0	GO:0006506	31	0.774193548387097
195	a1	-0.000376914634746165	0.999971569777883	-0.00037692535081761	0.999699257089129	-1.96028517696338	1.95953134769389	0	GO:0060612	31	0.774193548387097
196	a1	-0.000376914634746165	0.999971569777883	-0.00037692535081761	0.999699257089129	-1.96028517696338	1.95953134769389	0	GO:0006400	31	0.774193548387097
197	a1	-0.000376914634746165	0.999971569777883	-0.00037692535081761	0.999699257089129	-1.96028517696338	1.95953134769389	0	GO:0002040	33	0.727272727272727
198	a1	-0.000376914634746165	0.999971569777883	-0.00037692535081761	0.999699257089129	-1.96028517696338	1.95953134769389	0	GO:0035249	29	0.827586206896552
199	a1	-0.000374490205511158	0.999971569785067	-0.000374500852650892	0.999701191558647	-1.96028275254822	1.9595337721372	0	GO:0071480	31	0.741935483870968
200	a1	-0.000374490205511158	0.999971569785067	-0.000374500852650892	0.999701191558647	-1.96028275254822	1.9595337721372	0	GO:0034113	31	0.741935483870968
201	a1	-0.000374490205511158	0.999971569785067	-0.000374500852650892	0.999701191558647	-1.96028275254822	1.9595337721372	0	GO:0048147	29	0.793103448275862
202	a1	-0.000374490205511158	0.999971569785067	-0.000374500852650892	0.999701191558647	-1.96028275254822	1.9595337721372	0	GO:0090316	26	0.884615384615385
203	a1	-0.000371958155703894	0.999971569794985	-0.000371968730851171	0.999703211899396	-1.96028022051786	1.95953630420645	0	GO:0051602	28	0.785714285714286
204	a1	-0.000371958155703894	0.999971569794985	-0.000371968730851171	0.999703211899396	-1.96028022051786	1.95953630420645	0	GO:0030301	24	0.916666666666667
205	a1	-0.000371958155703894	0.999971569794985	-0.000371968730851171	0.999703211899396	-1.96028022051786	1.95953630420645	0	GO:0007141	28	0.785714285714286
206	a1	-0.000371958155703894	0.999971569794985	-0.000371968730851171	0.999703211899396	-1.96028022051786	1.95953630420645	0	GO:0055074	30	0.733333333333333
207	a1	-0.000371958155703894	0.999971569794985	-0.000371968730851171	0.999703211899396	-1.96028022051786	1.95953630420645	0	GO:0097193	31	0.709677419354839
208	a1	-0.000369308491835806	0.999971569806189	-0.000369318991646316	0.999705326085253	-1.96027757087595	1.95953895389227	0	GO:0008652	30	0.7
209	a1	-0.000369308491835806	0.999971569806189	-0.000369318991646316	0.999705326085253	-1.96027757087595	1.95953895389227	0	GO:0035307	30	0.7
210	a1	-0.000369308491835806	0.999971569806189	-0.000369318991646316	0.999705326085253	-1.96027757087595	1.95953895389227	0	GO:0035023	30	0.7
211	a1	-0.000369308491835806	0.999971569806189	-0.000369318991646316	0.999705326085253	-1.96027757087595	1.95953895389227	0	GO:0048041	30	0.7
212	a1	-0.000369308491835806	0.999971569806189	-0.000369318991646316	0.999705326085253	-1.96027757087595	1.95953895389227	0	GO:0006401	30	0.7
213	a1	-0.000369308491835806	0.999971569806189	-0.000369318991646316	0.999705326085253	-1.96027757087595	1.95953895389227	0	GO:0006893	27	0.777777777777778
214	a1	-0.000369308491835806	0.999971569806189	-0.000369318991646316	0.999705326085253	-1.96027757087595	1.95953895389227	0	GO:0006997	30	0.7
215	a1	-0.000369308491835806	0.999971569806189	-0.000369318991646316	0.999705326085253	-1.96027757087595	1.95953895389227	0	GO:0043393	27	0.777777777777778
216	a1	-0.000369308491835806	0.999971569806189	-0.000369318991646316	0.999705326085253	-1.96027757087595	1.95953895389227	0	GO:0030099	27	0.777777777777778
217	a1	-0.000369308491835806	0.999971569806189	-0.000369318991646316	0.999705326085253	-1.96027757087595	1.95953895389227	0	GO:0035774	27	0.777777777777778
218	a1	-0.000369308491835806	0.999971569806189	-0.000369318991646316	0.999705326085253	-1.96027757087595	1.95953895389227	0	GO:0048008	29	0.724137931034483
219	a1	-0.000369308491835806	0.999971569806189	-0.000369318991646316	0.999705326085253	-1.96027757087595	1.95953895389227	0	GO:0015701	28	0.75
220	a1	-0.000366529737692009	0.999971569818454	-0.000366540158495259	0.999707543273171	-1.96027479214584	1.95954173267046	0	GO:0048523	28	0.714285714285714
221	a1	-0.000366529737692009	0.999971569818454	-0.000366540158495259	0.999707543273171	-1.96027479214584	1.95954173267046	0	GO:0006672	27	0.740740740740741
222	a1	-0.000366529737692009	0.999971569818454	-0.000366540158495259	0.999707543273171	-1.96027479214584	1.95954173267046	0	GO:0010800	28	0.714285714285714
223	a1	-0.000366529737692009	0.999971569818454	-0.000366540158495259	0.999707543273171	-1.96027479214584	1.95954173267046	0	GO:0045879	28	0.714285714285714
224	a1	-0.000366529737692009	0.999971569818454	-0.000366540158495259	0.999707543273171	-1.96027479214584	1.95954173267046	0	GO:0002862	26	0.769230769230769
225	a1	-0.000366529737692009	0.999971569818454	-0.000366540158495259	0.999707543273171	-1.96027479214584	1.95954173267046	0	GO:0051894	26	0.769230769230769
226	a1	-0.000366529737692009	0.999971569818454	-0.000366540158495259	0.999707543273171	-1.96027479214584	1.95954173267046	0	GO:0070372	27	0.740740740740741
227	a1	-0.000366529737692009	0.999971569818454	-0.000366540158495259	0.999707543273171	-1.96027479214584	1.95954173267046	0	GO:0006904	27	0.740740740740741
228	a1	-0.000366529737692009	0.999971569818454	-0.000366540158495259	0.999707543273171	-1.96027479214584	1.95954173267046	0	GO:0001958	28	0.714285714285714
229	a1	-0.000366529737692009	0.999971569818454	-0.000366540158495259	0.999707543273171	-1.96027479214584	1.95954173267046	0	GO:0035108	26	0.769230769230769
230	a1	-0.000366529737692009	0.999971569818454	-0.000366540158495259	0.999707543273171	-1.96027479214584	1.95954173267046	0	GO:0051924	28	0.714285714285714
231	a1	-0.000366529737692009	0.999971569818454	-0.000366540158495259	0.999707543273171	-1.96027479214584	1.95954173267046	0	GO:0010332	28	0.714285714285714
232	a1	-0.000363608664067059	0.999971569830417	-0.000363619001816944	0.999709874018829	-1.96027187109566	1.95954465376753	0	GO:0007009	26	0.730769230769231
233	a1	-0.000363608664067059	0.999971569830417	-0.000363619001816944	0.999709874018829	-1.96027187109566	1.95954465376753	0	GO:0051262	27	0.703703703703704
234	a1	-0.000363608664067059	0.999971569830417	-0.000363619001816944	0.999709874018829	-1.96027187109566	1.95954465376753	0	GO:0032967	25	0.76
235	a1	-0.000363608664067059	0.999971569830417	-0.000363619001816944	0.999709874018829	-1.96027187109566	1.95954465376753	0	GO:0006783	27	0.703703703703704
236	a1	-0.000363608664067059	0.999971569830417	-0.000363619001816944	0.999709874018829	-1.96027187109566	1.95954465376753	0	GO:0019915	27	0.703703703703704
237	a1	-0.000363608664067059	0.999971569830417	-0.000363619001816944	0.999709874018829	-1.96027187109566	1.95954465376753	0	GO:0007094	25	0.76
238	a1	-0.000363608664067059	0.999971569830417	-0.000363619001816944	0.999709874018829	-1.96027187109566	1.95954465376753	0	GO:0070542	25	0.76
239	a1	-0.000363608664067059	0.999971569830417	-0.000363619001816944	0.999709874018829	-1.96027187109566	1.95954465376753	0	GO:0071539	21	0.904761904761905
240	a1	-0.000363608664067059	0.999971569830417	-0.000363619001816944	0.999709874018829	-1.96027187109566	1.95954465376753	0	GO:0033365	24	0.791666666666667
241	a1	-0.000363608664067059	0.999971569830417	-0.000363619001816944	0.999709874018829	-1.96027187109566	1.95954465376753	0	GO:0061640	22	0.863636363636364
242	a1	-0.000360529861829127	0.999971569843023	-0.000360540112041108	0.999712330617285	-1.96026879231813	1.95954773259448	0	GO:0090303	25	0.72
243	a1	-0.000360529861829127	0.999971569843023	-0.000360540112041108	0.999712330617285	-1.96026879231813	1.95954773259448	0	GO:2000378	23	0.782608695652174
244	a1	-0.000360529861829127	0.999971569843023	-0.000360540112041108	0.999712330617285	-1.96026879231813	1.95954773259448	0	GO:0038096	21	0.857142857142857
245	a1	-0.000360529861829127	0.999971569843023	-0.000360540112041108	0.999712330617285	-1.96026879231813	1.95954773259448	0	GO:0050730	21	0.857142857142857
246	a1	-0.000360529861829127	0.999971569843023	-0.000360540112041108	0.999712330617285	-1.96026879231813	1.95954773259448	0	GO:0043277	22	0.818181818181818
247	a1	-0.000360529861829127	0.999971569843023	-0.000360540112041108	0.999712330617285	-1.96026879231813	1.95954773259448	0	GO:0044772	24	0.75
248	a1	-0.000360529861829127	0.999971569843023	-0.000360540112041108	0.999712330617285	-1.96026879231813	1.95954773259448	0	GO:0001508	21	0.857142857142857
249	a1	-0.000360529861829127	0.999971569843023	-0.000360540112041108	0.999712330617285	-1.96026879231813	1.95954773259448	0	GO:0060122	24	0.75
250	a1	-0.000360529861829127	0.999971569843023	-0.000360540112041108	0.999712330617285	-1.96026879231813	1.95954773259448	0	GO:0018230	24	0.75
251	a1	-0.000360529861829127	0.999971569843023	-0.000360540112041108	0.999712330617285	-1.96026879231813	1.95954773259448	0	GO:0010906	25	0.72
252	a1	-0.000360529861829127	0.999971569843023	-0.000360540112041108	0.999712330617285	-1.96026879231813	1.95954773259448	0	GO:0045453	25	0.72
253	a1	-0.000360529861829127	0.999971569843023	-0.000360540112041108	0.999712330617285	-1.96026879231813	1.95954773259448	0	GO:0045740	25	0.72
254	a1	-0.000360529861829127	0.999971569843023	-0.000360540112041108	0.999712330617285	-1.96026879231813	1.95954773259448	0	GO:0008340	19	0.947368421052632
255	a1	-0.000360529861829127	0.999971569843023	-0.000360540112041108	0.999712330617285	-1.96026879231813	1.95954773259448	0	GO:0006970	19	0.947368421052632
256	a1	-0.000357275242723302	0.999971569860195	-0.000357285400397186	0.999714927501288	-1.96026553773268	1.95955098724724	0	GO:0006754	24	0.708333333333333
257	a1	-0.000357275242723302	0.999971569860195	-0.000357285400397186	0.999714927501288	-1.96026553773268	1.95955098724724	0	GO:0031641	24	0.708333333333333
258	a1	-0.000357275242723302	0.999971569860195	-0.000357285400397186	0.999714927501288	-1.96026553773268	1.95955098724724	0	GO:0035024	24	0.708333333333333
259	a1	-0.000357275242723302	0.999971569860195	-0.000357285400397186	0.999714927501288	-1.96026553773268	1.95955098724724	0	GO:1901214	22	0.772727272727273
260	a1	-0.000357275242723302	0.999971569860195	-0.000357285400397186	0.999714927501288	-1.96026553773268	1.95955098724724	0	GO:0035235	23	0.739130434782609
261	a1	-0.000357275242723302	0.999971569860195	-0.000357285400397186	0.999714927501288	-1.96026553773268	1.95955098724724	0	GO:0030111	24	0.708333333333333
262	a1	-0.000357275242723302	0.999971569860195	-0.000357285400397186	0.999714927501288	-1.96026553773268	1.95955098724724	0	GO:0048593	22	0.772727272727273
263	a1	-0.000357275242723302	0.999971569860195	-0.000357285400397186	0.999714927501288	-1.96026553773268	1.95955098724724	0	GO:0006998	21	0.80952380952381
264	a1	-0.000357275242723302	0.999971569860195	-0.000357285400397186	0.999714927501288	-1.96026553773268	1.95955098724724	0	GO:0071294	23	0.739130434782609
265	a1	-0.000357275242723302	0.999971569860195	-0.000357285400397186	0.999714927501288	-1.96026553773268	1.95955098724724	0	GO:0016226	24	0.708333333333333
266	a1	-0.000357275242723302	0.999971569860195	-0.000357285400397186	0.999714927501288	-1.96026553773268	1.95955098724724	0	GO:0006687	23	0.739130434782609
267	a1	-0.000357275242723302	0.999971569860195	-0.000357285400397186	0.999714927501288	-1.96026553773268	1.95955098724724	0	GO:0034067	20	0.85
268	a1	-0.000357275242723302	0.999971569860195	-0.000357285400397186	0.999714927501288	-1.96026553773268	1.95955098724724	0	GO:0031954	24	0.708333333333333
269	a1	-0.000357275242723302	0.999971569860195	-0.000357285400397186	0.999714927501288	-1.96026553773268	1.95955098724724	0	GO:2000377	24	0.708333333333333
270	a1	-0.000357275242723302	0.999971569860195	-0.000357285400397186	0.999714927501288	-1.96026553773268	1.95955098724724	0	GO:0030517	24	0.708333333333333
271	a1	-0.000353823509750373	0.999971569879998	-0.000353833569281209	0.999717681663868	-1.96026208603852	1.95955443901902	0	GO:0014850	20	0.8
272	a1	-0.000353823509750373	0.999971569879998	-0.000353833569281209	0.999717681663868	-1.96026208603852	1.95955443901902	0	GO:0090141	22	0.727272727272727
273	a1	-0.000353823509750373	0.999971569879998	-0.000353833569281209	0.999717681663868	-1.96026208603852	1.95955443901902	0	GO:0010821	22	0.727272727272727
274	a1	-0.000353823509750373	0.999971569879998	-0.000353833569281209	0.999717681663868	-1.96026208603852	1.95955443901902	0	GO:0042462	19	0.842105263157895
275	a1	-0.000353823509750373	0.999971569879998	-0.000353833569281209	0.999717681663868	-1.96026208603852	1.95955443901902	0	GO:0097194	22	0.727272727272727
276	a1	-0.000353823509750373	0.999971569879998	-0.000353833569281209	0.999717681663868	-1.96026208603852	1.95955443901902	0	GO:0032402	21	0.761904761904762
277	a1	-0.000353823509750373	0.999971569879998	-0.000353833569281209	0.999717681663868	-1.96026208603852	1.95955443901902	0	GO:0070584	20	0.8
278	a1	-0.000353823509750373	0.999971569879998	-0.000353833569281209	0.999717681663868	-1.96026208603852	1.95955443901902	0	GO:0006977	21	0.761904761904762
279	a1	-0.000353823509750373	0.999971569879998	-0.000353833569281209	0.999717681663868	-1.96026208603852	1.95955443901902	0	GO:0043523	22	0.727272727272727
280	a1	-0.000353823509750373	0.999971569879998	-0.000353833569281209	0.999717681663868	-1.96026208603852	1.95955443901902	0	GO:0001825	21	0.761904761904762
281	a1	-0.000353823509750373	0.999971569879998	-0.000353833569281209	0.999717681663868	-1.96026208603852	1.95955443901902	0	GO:0035269	17	0.941176470588235
282	a1	-0.000350149240543485	0.999971569899878	-0.000350159195604475	0.999720613389713	-1.96025841180828	1.95955811332719	0	GO:0006123	21	0.714285714285714
283	a1	-0.000350149240543485	0.999971569899878	-0.000350159195604475	0.999720613389713	-1.96025841180828	1.95955811332719	0	GO:0007212	19	0.789473684210526
284	a1	-0.000350149240543485	0.999971569899878	-0.000350159195604475	0.999720613389713	-1.96025841180828	1.95955811332719	0	GO:0030050	20	0.75
285	a1	-0.000350149240543485	0.999971569899878	-0.000350159195604475	0.999720613389713	-1.96025841180828	1.95955811332719	0	GO:0045987	19	0.789473684210526
286	a1	-0.000350149240543485	0.999971569899878	-0.000350159195604475	0.999720613389713	-1.96025841180828	1.95955811332719	0	GO:0010824	21	0.714285714285714
287	a1	-0.000350149240543485	0.999971569899878	-0.000350159195604475	0.999720613389713	-1.96025841180828	1.95955811332719	0	GO:0060314	20	0.75
288	a1	-0.000350149240543485	0.999971569899878	-0.000350159195604475	0.999720613389713	-1.96025841180828	1.95955811332719	0	GO:0031589	19	0.789473684210526
289	a1	-0.000350149240543485	0.999971569899878	-0.000350159195604475	0.999720613389713	-1.96025841180828	1.95955811332719	0	GO:0007215	20	0.75
290	a1	-0.000350149240543485	0.999971569899878	-0.000350159195604475	0.999720613389713	-1.96025841180828	1.95955811332719	0	GO:0001556	19	0.789473684210526
291	a1	-0.000350149240543485	0.999971569899878	-0.000350159195604475	0.999720613389713	-1.96025841180828	1.95955811332719	0	GO:0051145	17	0.882352941176471
292	a1	-0.000350149240543485	0.999971569899878	-0.000350159195604475	0.999720613389713	-1.96025841180828	1.95955811332719	0	GO:0000712	18	0.833333333333333
293	a1	-0.000350149240543485	0.999971569899878	-0.000350159195604475	0.999720613389713	-1.96025841180828	1.95955811332719	0	GO:0043032	19	0.789473684210526
294	a1	-0.000350149240543485	0.999971569899878	-0.000350159195604475	0.999720613389713	-1.96025841180828	1.95955811332719	0	GO:0045862	20	0.75
295	a1	-0.000350149240543485	0.999971569899878	-0.000350159195604475	0.999720613389713	-1.96025841180828	1.95955811332719	0	GO:0051403	16	0.9375
296	a1	-0.000350149240543485	0.999971569899878	-0.000350159195604475	0.999720613389713	-1.96025841180828	1.95955811332719	0	GO:0045926	18	0.833333333333333
297	a1	-0.000350149240543485	0.999971569899878	-0.000350159195604475	0.999720613389713	-1.96025841180828	1.95955811332719	0	GO:2000249	21	0.714285714285714
298	a1	-0.000350149240543485	0.999971569899878	-0.000350159195604475	0.999720613389713	-1.96025841180828	1.95955811332719	0	GO:0048268	18	0.833333333333333
299	a1	-0.000350149240543485	0.999971569899878	-0.000350159195604475	0.999720613389713	-1.96025841180828	1.95955811332719	0	GO:0031929	19	0.789473684210526
300	a1	-0.000350149240543485	0.999971569899878	-0.000350159195604475	0.999720613389713	-1.96025841180828	1.95955811332719	0	GO:0006622	18	0.833333333333333
301	a1	-0.000346221662907166	0.999971569923393	-0.000346231506295413	0.999723747232183	-1.96025448427673	1.95956204095092	0	GO:0002281	16	0.875
302	a1	-0.000346221662907166	0.999971569923393	-0.000346231506295413	0.999723747232183	-1.96025448427673	1.95956204095092	0	GO:0030490	18	0.777777777777778
303	a1	-0.000346221662907166	0.999971569923393	-0.000346231506295413	0.999723747232183	-1.96025448427673	1.95956204095092	0	GO:0048024	20	0.7
304	a1	-0.000346221662907166	0.999971569923393	-0.000346231506295413	0.999723747232183	-1.96025448427673	1.95956204095092	0	GO:0061099	20	0.7
305	a1	-0.000346221662907166	0.999971569923393	-0.000346231506295413	0.999723747232183	-1.96025448427673	1.95956204095092	0	GO:0042310	20	0.7
306	a1	-0.000346221662907166	0.999971569923393	-0.000346231506295413	0.999723747232183	-1.96025448427673	1.95956204095092	0	GO:2000786	19	0.736842105263158
307	a1	-0.000346221662907166	0.999971569923393	-0.000346231506295413	0.999723747232183	-1.96025448427673	1.95956204095092	0	GO:0002183	18	0.777777777777778
308	a1	-0.000346221662907166	0.999971569923393	-0.000346231506295413	0.999723747232183	-1.96025448427673	1.95956204095092	0	GO:0043149	17	0.823529411764706
