Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
784	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:1990697	1	1
785	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:2000661	1	1
786	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0098038	1	1
787	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0032196	1	1
788	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0090262	1	1
789	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0036111	1	1
790	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0071045	1	1
791	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0120116	1	1
792	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0060332	1	1
793	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0021999	1	1
794	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0035822	1	1
795	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0060382	1	1
796	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:1990968	1	1
797	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:1990969	1	1
798	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0002470	1	1
799	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0045210	1	1
800	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:2000626	1	1
801	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0097106	1	1
802	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0090138	1	1
803	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0046633	1	1
804	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0033860	1	1
805	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:1902623	1	1
806	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:2000509	1	1
807	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0002336	1	1
808	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:1903626	1	1
809	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:1905843	1	1
810	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0046814	1	1
811	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0032990	1	1
812	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0007499	1	1
813	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0010481	1	1
814	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0016132	1	1
815	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0035581	1	1
816	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0071971	1	1
817	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0072254	1	1
818	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:1900035	1	1
819	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0071245	1	1
820	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0001680	1	1
821	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0014722	1	1
822	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0014853	1	1
823	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0010657	1	1
824	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0019676	1	1
825	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0042774	1	1
826	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0032685	1	1
827	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:1900383	1	1
828	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0070684	1	1
829	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0019321	1	1
830	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0071908	1	1
831	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0071909	1	1
832	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:2000167	1	1
833	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0002882	1	1
834	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0051052	1	1
835	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0098743	1	1
836	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0016074	1	1
837	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:1904398	1	1
838	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0045137	1	1
839	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0098972	1	1
840	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0045660	1	1
841	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0031444	1	1
842	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0045932	1	1
843	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:1900480	1	1
844	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0044779	1	1
845	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0060803	1	1
846	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0045188	1	1
847	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:2000612	1	1
848	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0009234	1	1
849	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0032194	1	1
850	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0042371	1	1
851	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0008617	1	1
852	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0046122	1	1
853	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0046070	1	1
854	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0021808	1	1
855	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0150063	1	1
856	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0072663	1	1
857	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:1900131	1	1
858	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0039019	1	1
859	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0042938	1	1
860	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:1902340	1	1
861	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:1902607	1	1
862	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:1904292	1	1
863	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0045990	1	1
864	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0010990	1	1
865	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:1904762	1	1
866	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0036211	1	1
867	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0018424	1	1
868	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:1900099	1	1
869	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0002435	1	1
870	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0021813	1	1
871	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0044774	1	1
872	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:2001251	1	1
873	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0044087	1	1
874	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:1904220	1	1
875	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0051780	1	1
876	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0021742	1	1
877	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0021743	1	1
878	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0060245	1	1
879	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:1903893	1	1
880	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:1903060	1	1
881	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0030844	1	1
882	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0099542	1	1
883	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0090126	1	1
884	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:1905520	1	1
885	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:1902362	1	1
886	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:1903054	1	1
887	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0042558	1	1
888	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0045900	1	1
889	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:1904328	1	1
890	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0001770	1	1
891	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:1990755	1	1
892	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0061931	1	1
893	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:1902838	1	1
894	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0051695	1	1
895	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0006106	1	1
896	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0140354	1	1
897	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0140253	1	1
898	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:1902824	1	1
899	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0033184	1	1
900	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0016094	1	1
901	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0072599	1	1
902	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0035853	1	1
903	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0032244	1	1
904	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0032900	1	1
905	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0042323	1	1
906	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0080144	1	1
907	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0033274	1	1
908	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0001811	1	1
909	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0001814	1	1
910	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0002266	1	1
911	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0002436	1	1
912	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0002622	1	1
913	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:0090264	1	1
914	a1	-0.00091893482261342	0.999920379072067	-0.000919007994882751	0.999266737812845	-1.9607268652115	1.95888899556628	0	GO:1905898	1	1
915	a1	-0.000847729400849918	0.999934075648356	-0.000847785290545531	0.999323565286828	-1.96068250458598	1.95898704578428	0	GO:0050653	2	1
916	a1	-0.000662732871875202	0.999942321935168	-0.000662771099229632	0.999471185211293	-1.96051367048216	1.95918820473841	0	GO:0034263	1	1
917	a1	-0.000645683904647951	0.999943819383978	-0.000645720181605531	0.999484789872301	-1.96049955646067	1.95920818865137	0	GO:0035787	1	1
918	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042482	4	0.75
919	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1901676	1	1
920	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904188	1	1
921	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071726	4	0.75
922	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0009396	2	1
923	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904761	4	0.75
924	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0090230	2	1
925	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0036023	3	1
926	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042361	4	0.75
927	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042376	4	0.75
928	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042377	4	0.75
929	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0055006	1	1
930	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904690	1	1
931	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0044336	2	1
932	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045976	2	1
933	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061324	1	1
934	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0072497	1	1
935	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0001840	1	1
936	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007403	1	1
937	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051884	2	1
938	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060479	1	1
939	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061550	1	1
940	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904796	1	1
941	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0046657	1	1
942	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0050652	1	1
943	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0070716	1	1
944	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051152	4	0.75
945	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0062099	1	1
946	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0002069	1	1
947	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0002460	1	1
948	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0014008	1	1
949	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032667	1	1
950	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060751	1	1
951	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1905313	1	1
952	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032056	1	1
953	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903544	1	1
954	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071036	1	1
955	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071037	1	1
956	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071039	1	1
957	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071040	1	1
