Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
185	a1	-0.000322693791350525	0.999968004891541	-0.000322704116303727	0.999742519372363	-1.96022396907114	1.95957858148844	0	GO:0046514	7	0.714285714285714
186	a1	-0.000322693791350525	0.999968004891541	-0.000322704116303727	0.999742519372363	-1.96022396907114	1.95957858148844	0	GO:0006207	6	0.833333333333333
187	a1	-0.000322693791350525	0.999968004891541	-0.000322704116303727	0.999742519372363	-1.96022396907114	1.95957858148844	0	GO:0015936	5	1
188	a1	-0.000322693791350525	0.999968004891541	-0.000322704116303727	0.999742519372363	-1.96022396907114	1.95957858148844	0	GO:0031507	5	1
189	a1	-0.000322693791350525	0.999968004891541	-0.000322704116303727	0.999742519372363	-1.96022396907114	1.95957858148844	0	GO:0048007	7	0.714285714285714
190	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0039530	5	0.8
191	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0048874	5	0.8
192	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0051304	5	0.8
193	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0030043	4	1
194	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0090114	5	0.8
195	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0007182	5	0.8
196	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:1903670	5	0.8
197	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0016576	5	0.8
198	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0098708	5	0.8
199	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:2000758	5	0.8
200	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0061732	5	0.8
201	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0042373	5	0.8
202	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0045040	4	1
203	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0031063	5	0.8
204	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0033088	5	0.8
205	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:1902527	5	0.8
206	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0034502	5	0.8
207	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0006172	5	0.8
208	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:1990592	5	0.8
209	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0048499	5	0.8
210	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0019509	5	0.8
211	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0010543	5	0.8
212	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:1903441	5	0.8
213	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0046683	5	0.8
214	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0009637	4	1
215	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0006248	5	0.8
216	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0046050	5	0.8
217	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0006362	5	0.8
218	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0097211	5	0.8
219	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0000303	5	0.8
220	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0006490	4	1
221	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0072385	4	1
222	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0001919	5	0.8
223	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0035617	5	0.8
224	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0002732	5	0.8
225	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0033132	5	0.8
226	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0106077	4	1
227	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0006104	5	0.8
228	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0072719	4	1
229	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0014905	5	0.8
230	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0098535	5	0.8
231	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0016139	5	0.8
232	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0016078	5	0.8
233	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0032909	4	1
234	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0043201	4	1
235	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0000018	5	0.8
236	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0060931	5	0.8
237	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0006231	4	1
238	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0006235	4	1
239	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:2000627	4	1
240	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0048368	4	1
241	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0071900	5	0.8
242	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0097053	4	1
243	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0042986	4	1
244	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0071603	4	1
245	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:1904179	5	0.8
246	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0016321	4	1
247	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:1990809	4	1
248	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:1990791	5	0.8
249	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0061092	4	1
250	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0031365	4	1
251	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0015739	5	0.8
252	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0032410	5	0.8
253	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0007006	5	0.8
254	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0015811	5	0.8
255	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0090403	4	1
256	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0015879	4	1
257	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0051084	4	1
258	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:1904354	5	0.8
259	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0061762	4	1
260	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0070995	5	0.8
261	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0001880	4	1
262	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0072429	4	1
263	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0051653	5	0.8
264	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0001667	5	0.8
265	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:1904504	5	0.8
266	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0070987	5	0.8
267	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0048563	4	1
268	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0051081	5	0.8
269	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0048102	5	0.8
270	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0030029	4	1
271	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0014827	4	1
272	a1	-0.000308407478134777	0.999968005194831	-0.00030841734588767	0.999753918565334	-1.96020968335236	1.95959286839609	0	GO:0006225	4	1
273	a1	-0.000299274358800589	0.999970458395857	-0.000299283200106413	0.999761206558892	-1.96020535841869	1.95960680970109	0	GO:0010883	8	0.75
274	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:0051586	4	0.75
275	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:1903852	4	0.75
276	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:0010638	4	0.75
277	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:0035621	4	0.75
278	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:0034650	4	0.75
279	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:0035522	4	0.75
280	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:1905908	4	0.75
281	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:0002265	4	0.75
282	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:0021965	3	1
283	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:0051098	4	0.75
284	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:0051972	4	0.75
285	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:0039534	4	0.75
286	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:0071359	4	0.75
287	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:0071799	4	0.75
288	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:0006086	4	0.75
289	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:0036510	3	1
290	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:1903899	4	0.75
291	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:0035377	3	1
292	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:0008582	4	0.75
293	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:1904486	3	1
294	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:0010668	4	0.75
295	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:1903542	4	0.75
296	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:1905279	4	0.75
297	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:0006222	4	0.75
298	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:0019344	4	0.75
299	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:0019448	3	1
300	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:0099179	4	0.75
301	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:0060438	4	0.75
302	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:0060393	4	0.75
303	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:0090184	4	0.75
304	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:0071932	3	1
305	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:0036071	4	0.75
306	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:0090024	4	0.75
307	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:0010260	3	1
308	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:0071395	4	0.75
309	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:0010872	3	1
310	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:0046069	4	0.75
311	a1	-0.000289989963125249	0.999968005709931	-0.000289999241445099	0.99976861408585	-1.96019126684693	1.95961128692068	0	GO:0048880	3	1
