Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
188	a1	-0.000423979963049456	0.999954118112331	-0.000423999416943076	0.999661697421568	-1.96029803765573	1.95945007772963	0	GO:0048022	5	0.8
189	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:1902661	4	0.75
190	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0002551	4	0.75
191	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0000494	4	0.75
192	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0032878	4	0.75
193	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0035522	4	0.75
194	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0097068	3	1
195	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0030043	4	0.75
196	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0099519	4	0.75
197	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:1903055	4	0.75
198	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:1990575	3	1
199	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0035928	3	1
200	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0003338	4	0.75
201	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0045040	4	0.75
202	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:1990079	4	0.75
203	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0099179	4	0.75
204	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0060686	4	0.75
205	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:1905312	3	1
206	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0000972	4	0.75
207	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0071932	3	1
208	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0106071	4	0.75
209	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0044211	3	1
210	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0036071	4	0.75
211	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0071395	4	0.75
212	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:1990708	4	0.75
213	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0061734	4	0.75
214	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0001920	4	0.75
215	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0046069	4	0.75
216	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0089709	4	0.75
217	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:1903401	4	0.75
218	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0071726	4	0.75
219	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0009637	4	0.75
220	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:1990966	4	0.75
221	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:2000074	4	0.75
222	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0060465	4	0.75
223	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:2000051	4	0.75
224	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0032648	4	0.75
225	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:2000321	4	0.75
226	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0009051	4	0.75
227	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0042790	3	1
228	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0071727	3	1
229	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0002093	4	0.75
230	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0090170	4	0.75
231	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0048232	4	0.75
232	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0038189	3	1
233	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0006490	4	0.75
234	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0072385	4	0.75
235	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0140467	4	0.75
236	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0032506	3	1
237	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:1905382	4	0.75
238	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:1900037	4	0.75
239	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0051049	3	1
240	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0099578	3	1
241	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0014839	4	0.75
242	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0070459	4	0.75
243	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0002175	4	0.75
244	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:1905342	4	0.75
245	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0070646	3	1
246	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:2000623	4	0.75
247	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0072757	4	0.75
248	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0090522	3	1
249	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0003093	4	0.75
250	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0035989	4	0.75
251	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0048592	4	0.75
252	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:1900063	4	0.75
253	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:1903507	4	0.75
254	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0035434	4	0.75
255	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0061668	4	0.75
256	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0051797	3	1
257	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0035021	4	0.75
258	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0032571	3	1
259	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0070681	4	0.75
260	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0006235	4	0.75
261	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0045728	4	0.75
262	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0009063	3	1
263	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0034349	3	1
264	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0034088	4	0.75
265	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:2001247	3	1
266	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0022027	4	0.75
267	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0043949	4	0.75
268	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:2001141	4	0.75
269	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0043111	3	1
270	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0065002	4	0.75
271	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0040038	4	0.75
272	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0070649	3	1
273	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0097053	4	0.75
274	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0042986	4	0.75
275	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0071603	4	0.75
276	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0070126	4	0.75
277	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0097368	3	1
278	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0043271	3	1
279	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0006501	4	0.75
280	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0015803	3	1
281	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0070667	3	1
282	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0016321	4	0.75
283	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0090135	3	1
284	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0006574	4	0.75
285	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:1904430	3	1
286	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0048017	4	0.75
287	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0046952	3	1
288	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0003095	3	1
289	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0015697	4	0.75
290	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0009097	3	1
291	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0071073	4	0.75
292	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:1900069	4	0.75
293	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0090403	4	0.75
294	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0014053	3	1
295	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0099171	4	0.75
296	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0055065	3	1
297	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0060809	3	1
298	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0015879	4	0.75
299	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0014016	4	0.75
300	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:1900076	4	0.75
301	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0035305	3	1
302	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:1903575	4	0.75
303	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:1905671	4	0.75
304	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:1901485	4	0.75
305	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0070193	3	1
306	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0051084	4	0.75
307	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0032487	3	1
308	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0019086	4	0.75
309	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0031860	4	0.75
310	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0042780	4	0.75
311	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0099533	3	1
312	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0099703	3	1
313	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0008295	3	1
314	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0036114	4	0.75
315	a1	-0.000397563285889311	0.999954119167886	-0.000397581527260615	0.999682775846096	-1.96027162304742	1.95947649647564	0	GO:0046356	3	1
