Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
194	a1	0.000852611935527223	0.999972956330916	0.000852634993905848	0.999319695784791	-1.95905836798711	1.96076359185817	0	GO:0051141	1	1
195	a1	0.000852611935527223	0.999972956330916	0.000852634993905848	0.999319695784791	-1.95905836798711	1.96076359185817	0	GO:0043376	1	1
196	a1	0.000828216454545036	0.999973726490453	0.000828238215269692	0.999339161590923	-1.95908427295305	1.96074070586214	0	GO:0061931	1	1
197	a1	0.000828216454545036	0.999973726490453	0.000828238215269692	0.999339161590923	-1.95908427295305	1.96074070586214	0	GO:1902838	1	1
198	a1	0.000790911957786526	0.999974908745855	0.000790931803257413	0.99936892779133	-1.95912389462782	1.96070571854339	0	GO:0043461	1	1
199	a1	0.000781226574199947	0.999975215803559	0.000781245936752712	0.999376655992284	-1.95913418183344	1.96069663498184	0	GO:0048264	1	1
200	a1	0.000751132346647964	0.99997616745859	0.000751150248467366	0.999400668870264	-1.95916614127058	1.96066840596388	0	GO:0140493	1	1
201	a1	0.000745071179049991	0.999976279143067	0.00074508885319608	0.999405505162615	-1.95917242133573	1.96066256369383	0	GO:0002069	1	1
202	a1	0.000745071179049991	0.999976279143067	0.00074508885319608	0.999405505162615	-1.95917242133573	1.96066256369383	0	GO:0002460	1	1
203	a1	0.000745071179049991	0.999976279143067	0.00074508885319608	0.999405505162615	-1.95917242133573	1.96066256369383	0	GO:0014008	1	1
204	a1	0.000745071179049991	0.999976279143067	0.00074508885319608	0.999405505162615	-1.95917242133573	1.96066256369383	0	GO:0032667	1	1
205	a1	0.000745071179049991	0.999976279143067	0.00074508885319608	0.999405505162615	-1.95917242133573	1.96066256369383	0	GO:0060751	1	1
206	a1	0.000745071179049991	0.999976279143067	0.00074508885319608	0.999405505162615	-1.95917242133573	1.96066256369383	0	GO:1905313	1	1
207	a1	0.000736975300632762	0.999976572687132	0.000736992566388197	0.999411965063085	-1.95918109254994	1.96065504315121	0	GO:0032916	1	1
208	a1	0.000736975300632762	0.999976572687132	0.000736992566388197	0.999411965063085	-1.95918109254994	1.96065504315121	0	GO:0061767	1	1
209	a1	0.000736975300632762	0.999976572687132	0.000736992566388197	0.999411965063085	-1.95918109254994	1.96065504315121	0	GO:1902893	1	1
210	a1	-0.000507054306152716	0.999972492400524	-0.000507068254383164	0.999595418085892	-1.96041712494193	1.95940301632963	0	GO:0016477	279	0.756272401433692
211	a1	-0.000476656382520918	0.999972492438599	-0.000476669494536306	0.999619672784106	-1.96038672709293	1.95943341432788	0	GO:0006364	173	0.710982658959538
212	a1	-0.00046126788743206	0.999972492427423	-0.000461280576140986	0.999631951363151	-1.96037133857593	1.95944880280107	0	GO:0007264	131	0.702290076335878
213	a1	-0.000451411910524237	0.999972492436186	-0.000451424328107749	0.999639815510465	-1.9603614826162	1.95945865879515	0	GO:0042254	109	0.706422018348624
214	a1	-0.000438528709961394	0.999972492448834	-0.00043854077314415	0.999650095099041	-1.96034859944043	1.9594715420205	0	GO:0000724	82	0.74390243902439
215	a1	-0.000433802235448177	0.999972492459101	-0.000433814168609162	0.999653866383466	-1.96034387298604	1.95947626851514	0	GO:0016485	78	0.717948717948718
216	a1	-0.000433802235448177	0.999972492459101	-0.000433814168609162	0.999653866383466	-1.96034387298604	1.95947626851514	0	GO:0030097	78	0.717948717948718
217	a1	-0.000433802235448177	0.999972492459101	-0.000433814168609162	0.999653866383466	-1.96034387298604	1.95947626851514	0	GO:0016197	67	0.835820895522388
218	a1	-0.000433802235448177	0.999972492459101	-0.000433814168609162	0.999653866383466	-1.96034387298604	1.95947626851514	0	GO:0006302	72	0.777777777777778
219	a1	-0.000432169988953744	0.999972493641214	-0.000432181876703506	0.999655168763854	-1.96034224305644	1.95947790307853	0	GO:0010506	80	0.7
220	a1	-0.000431792981125715	0.999972492457085	-0.000431804859016406	0.999655469580418	-1.96034186372776	1.95947827776551	0	GO:0031398	76	0.710526315789474
221	a1	-0.000429708044091943	0.999972492465711	-0.000429719864625854	0.999657133165097	-1.96033977880763	1.95948036271945	0	GO:0001558	73	0.712328767123288
222	a1	-0.000429708044091943	0.999972492465711	-0.000429719864625854	0.999657133165097	-1.96033977880763	1.95948036271945	0	GO:0006665	59	0.88135593220339
223	a1	-0.000420670417363946	0.999972492523786	-0.00042068198926376	0.999664344345659	-1.96033074129473	1.95948940046	0	GO:0070301	62	0.725806451612903
224	a1	-0.000419214246311669	0.999972492482012	-0.000419225778172304	0.999665506233904	-1.9603292850418	1.95949085654918	0	GO:1905515	55	0.781818181818182
225	a1	-0.000417802039921527	0.999972492774949	-0.000417813532812404	0.999666633042574	-1.96032787340956	1.95949226932972	0	GO:0034446	58	0.741379310344828
226	a1	-0.000416585408219372	0.999972492487186	-0.00041659686776305	0.999667603800748	-1.96032665621385	1.95949348539742	0	GO:0030148	50	0.82
227	a1	-0.000415222615861868	0.999972492492377	-0.000415234037915331	0.999668691181548	-1.96032529343167	1.95949484819995	0	GO:0007346	52	0.769230769230769
228	a1	-0.000415222615861868	0.999972492492377	-0.000415234037915331	0.999668691181548	-1.96032529343167	1.95949484819995	0	GO:0006487	53	0.754716981132076
229	a1	-0.000415222615861868	0.999972492492377	-0.000415234037915331	0.999668691181548	-1.96032529343167	1.95949484819995	0	GO:0042733	57	0.701754385964912
230	a1	-0.000413825498569725	0.999972492492989	-0.000413836882190663	0.999669805950434	-1.96032389631558	1.95949624531844	0	GO:0071320	54	0.722222222222222
231	a1	-0.000412392133797386	0.999972492498016	-0.000412403477986875	0.99967094964142	-1.96032246296066	1.95949767869306	0	GO:0008277	50	0.76
232	a1	-0.00040940903836774	0.999972492504358	-0.000409420300494872	0.999673329872482	-1.96031947987766	1.95950066180092	0	GO:0009411	50	0.72
233	a1	-0.00040940903836774	0.999972492504358	-0.000409420300494872	0.999673329872482	-1.96031947987766	1.95950066180092	0	GO:0042149	49	0.73469387755102
234	a1	-0.000407854942954218	0.999972492506377	-0.000407866162330077	0.999674569895226	-1.9603179257862	1.95950221590029	0	GO:0030163	48	0.729166666666667
235	a1	-0.000407854942954218	0.999972492506377	-0.000407866162330077	0.999674569895226	-1.9603179257862	1.95950221590029	0	GO:0006259	48	0.729166666666667
236	a1	-0.000407854942954218	0.999972492506377	-0.000407866162330077	0.999674569895226	-1.9603179257862	1.95950221590029	0	GO:0006605	43	0.813953488372093
237	a1	-0.000406471374281335	0.999972492683571	-0.000406482555525613	0.999675673853642	-1.96031654256482	1.95950359981626	0	GO:0007029	42	0.833333333333333
238	a1	-0.000406255943162683	0.999972492506845	-0.000406267118552666	0.999675845747462	-1.96031632678733	1.959503814901	0	GO:0015698	45	0.755555555555556
239	a1	-0.000406255943162683	0.999972492506845	-0.000406267118552666	0.999675845747462	-1.96031632678733	1.959503814901	0	GO:0045494	44	0.772727272727273
240	a1	-0.000404609259525703	0.999972492512311	-0.000404620389616089	0.999677159646948	-1.9603146801144	1.95950546159535	0	GO:0090398	41	0.804878048780488
241	a1	-0.000404609259525703	0.999972492512311	-0.000404620389616089	0.999677159646948	-1.9603146801144	1.95950546159535	0	GO:0036297	36	0.916666666666667
242	a1	-0.000404609259525703	0.999972492512311	-0.000404620389616089	0.999677159646948	-1.9603146801144	1.95950546159535	0	GO:0045184	43	0.767441860465116
243	a1	-0.000404609259525703	0.999972492512311	-0.000404620389616089	0.999677159646948	-1.9603146801144	1.95950546159535	0	GO:0019216	41	0.804878048780488
244	a1	-0.000404609259525703	0.999972492512311	-0.000404620389616089	0.999677159646948	-1.9603146801144	1.95950546159535	0	GO:0071466	45	0.733333333333333
245	a1	-0.000402911988703842	0.999972492520982	-0.000402923072101794	0.999678513910277	-1.96031298286058	1.95950715888317	0	GO:0048705	43	0.744186046511628
246	a1	-0.000401161036828018	0.999972492524957	-0.000401172072058779	0.999679911006065	-1.96031123191649	1.95950890984284	0	GO:0019369	40	0.775
247	a1	-0.000401161036828018	0.999972492524957	-0.000401172072058779	0.999679911006065	-1.96031123191649	1.95950890984284	0	GO:0000077	38	0.815789473684211
248	a1	-0.000401161036828018	0.999972492524957	-0.000401172072058779	0.999679911006065	-1.96031123191649	1.95950890984284	0	GO:0043407	44	0.704545454545455
249	a1	-0.000401161036828018	0.999972492524957	-0.000401172072058779	0.999679911006065	-1.96031123191649	1.95950890984284	0	GO:0030488	37	0.837837837837838
250	a1	-0.000399352779722359	0.999972492530968	-0.000399363765208763	0.999681353826066	-1.96030942367117	1.95951071811172	0	GO:0051017	42	0.714285714285714
251	a1	-0.000399352779722359	0.999972492530968	-0.000399363765208763	0.999681353826066	-1.96030942367117	1.95951071811172	0	GO:0009888	41	0.731707317073171
252	a1	-0.000399352779722359	0.999972492530968	-0.000399363765208763	0.999681353826066	-1.96030942367117	1.95951071811172	0	GO:0031297	33	0.909090909090909
253	a1	-0.000399352779722359	0.999972492530968	-0.000399363765208763	0.999681353826066	-1.96030942367117	1.95951071811172	0	GO:0010811	34	0.882352941176471
254	a1	-0.000397483385176228	0.999972492535446	-0.000397494319237125	0.999682845428026	-1.9603075542854	1.95951258751505	0	GO:0016925	41	0.707317073170732
255	a1	-0.000395838384898816	0.99997249292577	-0.000395849273554168	0.999684157984475	-1.96030591005014	1.95951423328035	0	GO:0070555	36	0.805555555555556
256	a1	-0.000395548529719257	0.999972492540474	-0.000395559410553734	0.999684389261669	-1.9603056194398	1.95951452238036	0	GO:0046513	35	0.8
257	a1	-0.000395548529719257	0.999972492540474	-0.000395559410553734	0.999684389261669	-1.9603056194398	1.95951452238036	0	GO:0042771	38	0.736842105263158
258	a1	-0.000395548529719257	0.999972492540474	-0.000395559410553734	0.999684389261669	-1.9603056194398	1.95951452238036	0	GO:0030032	37	0.756756756756757
259	a1	-0.000395548529719257	0.999972492540474	-0.000395559410553734	0.999684389261669	-1.9603056194398	1.95951452238036	0	GO:0002027	38	0.736842105263158
260	a1	-0.000395548529719257	0.999972492540474	-0.000395559410553734	0.999684389261669	-1.9603056194398	1.95951452238036	0	GO:0048678	35	0.8
261	a1	-0.000395548529719257	0.999972492540474	-0.000395559410553734	0.999684389261669	-1.9603056194398	1.95951452238036	0	GO:0000422	38	0.736842105263158
262	a1	-0.000395548529719257	0.999972492540474	-0.000395559410553734	0.999684389261669	-1.9603056194398	1.95951452238036	0	GO:0071392	40	0.7
263	a1	-0.000395548529719257	0.999972492540474	-0.000395559410553734	0.999684389261669	-1.9603056194398	1.95951452238036	0	GO:0071897	38	0.736842105263158
264	a1	-0.000393543415054946	0.999972492548614	-0.00039355424072909	0.99968598915559	-1.96030361434109	1.95951652751098	0	GO:0001676	33	0.818181818181818
265	a1	-0.000393543415054946	0.999972492548614	-0.00039355424072909	0.99968598915559	-1.96030361434109	1.95951652751098	0	GO:0045746	36	0.75
266	a1	-0.000393543415054946	0.999972492548614	-0.00039355424072909	0.99968598915559	-1.96030361434109	1.95951652751098	0	GO:0034504	38	0.710526315789474
267	a1	-0.000393543415054946	0.999972492548614	-0.00039355424072909	0.99968598915559	-1.96030361434109	1.95951652751098	0	GO:0032212	37	0.72972972972973
268	a1	-0.000393543415054946	0.999972492548614	-0.00039355424072909	0.99968598915559	-1.96030361434109	1.95951652751098	0	GO:0048813	36	0.75
269	a1	-0.000393543415054946	0.999972492548614	-0.00039355424072909	0.99968598915559	-1.96030361434109	1.95951652751098	0	GO:0007032	38	0.710526315789474
270	a1	-0.000391462822251664	0.999972492554145	-0.000391473590690263	0.999687649274004	-1.96030153375912	1.95951860811462	0	GO:0071704	35	0.742857142857143
271	a1	-0.000391462822251664	0.999972492554145	-0.000391473590690263	0.999687649274004	-1.96030153375912	1.95951860811462	0	GO:0045765	34	0.764705882352941
272	a1	-0.000391462822251664	0.999972492554145	-0.000391473590690263	0.999687649274004	-1.96030153375912	1.95951860811462	0	GO:0006303	36	0.722222222222222
273	a1	-0.000391462822251664	0.999972492554145	-0.000391473590690263	0.999687649274004	-1.96030153375912	1.95951860811462	0	GO:0012501	37	0.702702702702703
274	a1	-0.000391462822251664	0.999972492554145	-0.000391473590690263	0.999687649274004	-1.96030153375912	1.95951860811462	0	GO:0006414	33	0.787878787878788
275	a1	-0.000391462822251664	0.999972492554145	-0.000391473590690263	0.999687649274004	-1.96030153375912	1.95951860811462	0	GO:0000132	32	0.8125
276	a1	-0.000391462822251664	0.999972492554145	-0.000391473590690263	0.999687649274004	-1.96030153375912	1.95951860811462	0	GO:0061077	33	0.787878787878788
277	a1	-0.000391462822251664	0.999972492554145	-0.000391473590690263	0.999687649274004	-1.96030153375912	1.95951860811462	0	GO:0042476	37	0.702702702702703
278	a1	-0.000391462822251664	0.999972492554145	-0.000391473590690263	0.999687649274004	-1.96030153375912	1.95951860811462	0	GO:0044255	34	0.764705882352941
279	a1	-0.000391462822251664	0.999972492554145	-0.000391473590690263	0.999687649274004	-1.96030153375912	1.95951860811462	0	GO:0046677	31	0.838709677419355
280	a1	-0.000389761792442687	0.999972492949575	-0.000389772513934882	0.999689006536781	-1.96029983350434	1.95952030991946	0	GO:0090503	34	0.764705882352941
281	a1	-0.00038930080667179	0.999972492558411	-0.000389311515635567	0.999689374360178	-1.9602993717519	1.95952077013856	0	GO:0006506	31	0.806451612903226
282	a1	-0.00038930080667179	0.999972492558411	-0.000389311515635567	0.999689374360178	-1.9602993717519	1.95952077013856	0	GO:0042273	34	0.735294117647059
283	a1	-0.00038930080667179	0.999972492558411	-0.000389311515635567	0.999689374360178	-1.9602993717519	1.95952077013856	0	GO:0006261	32	0.78125
284	a1	-0.00038930080667179	0.999972492558411	-0.000389311515635567	0.999689374360178	-1.9602993717519	1.95952077013856	0	GO:0006284	34	0.735294117647059
285	a1	-0.00038930080667179	0.999972492558411	-0.000389311515635567	0.999689374360178	-1.9602993717519	1.95952077013856	0	GO:0042073	31	0.806451612903226
286	a1	-0.00038930080667179	0.999972492558411	-0.000389311515635567	0.999689374360178	-1.9602993717519	1.95952077013856	0	GO:0006400	31	0.806451612903226
287	a1	-0.00038930080667179	0.999972492558411	-0.000389311515635567	0.999689374360178	-1.9602993717519	1.95952077013856	0	GO:0006513	34	0.735294117647059
288	a1	-0.00038705064728172	0.999972492566374	-0.000387061294344583	0.999691169776869	-1.96029712160812	1.95952302031356	0	GO:0030010	34	0.705882352941177
289	a1	-0.00038705064728172	0.999972492566374	-0.000387061294344583	0.999691169776869	-1.96029712160812	1.95952302031356	0	GO:0010719	33	0.727272727272727
290	a1	-0.00038705064728172	0.999972492566374	-0.000387061294344583	0.999691169776869	-1.96029712160812	1.95952302031356	0	GO:0043388	34	0.705882352941177
291	a1	-0.00038705064728172	0.999972492566374	-0.000387061294344583	0.999691169776869	-1.96029712160812	1.95952302031356	0	GO:0016239	33	0.727272727272727
292	a1	-0.00038705064728172	0.999972492566374	-0.000387061294344583	0.999691169776869	-1.96029712160812	1.95952302031356	0	GO:0045931	33	0.727272727272727
293	a1	-0.00038705064728172	0.999972492566374	-0.000387061294344583	0.999691169776869	-1.96029712160812	1.95952302031356	0	GO:1904707	33	0.727272727272727
294	a1	-0.00038705064728172	0.999972492566374	-0.000387061294344583	0.999691169776869	-1.96029712160812	1.95952302031356	0	GO:2001244	33	0.727272727272727
295	a1	-0.000386970612471552	0.999972495222422	-0.000386981256304934	0.999691233637981	-1.96029704677907	1.95952310555413	0	GO:0030073	33	0.757575757575758
296	a1	-0.000384704885841559	0.999972492575085	-0.000384715468373419	0.999693041475055	-1.96029477586375	1.95952536609207	0	GO:0007159	32	0.71875
297	a1	-0.000384704885841559	0.999972492575085	-0.000384715468373419	0.999693041475055	-1.96029477586375	1.95952536609207	0	GO:0046488	29	0.793103448275862
298	a1	-0.000384704885841559	0.999972492575085	-0.000384715468373419	0.999693041475055	-1.96029477586375	1.95952536609207	0	GO:0006626	31	0.741935483870968
299	a1	-0.000384704885841559	0.999972492575085	-0.000384715468373419	0.999693041475055	-1.96029477586375	1.95952536609207	0	GO:0045739	30	0.766666666666667
300	a1	-0.000384704885841559	0.999972492575085	-0.000384715468373419	0.999693041475055	-1.96029477586375	1.95952536609207	0	GO:0030511	31	0.741935483870968
301	a1	-0.000384704885841559	0.999972492575085	-0.000384715468373419	0.999693041475055	-1.96029477586375	1.95952536609207	0	GO:0001958	28	0.821428571428571
302	a1	-0.000384704885841559	0.999972492575085	-0.000384715468373419	0.999693041475055	-1.96029477586375	1.95952536609207	0	GO:0007202	30	0.766666666666667
303	a1	-0.000384704885841559	0.999972492575085	-0.000384715468373419	0.999693041475055	-1.96029477586375	1.95952536609207	0	GO:0043552	31	0.741935483870968
304	a1	-0.000384697893402519	0.999972495202857	-0.000384708474731076	0.999693047055174	-1.96029477402165	1.95952537823485	0	GO:0006099	34	0.705882352941177
305	a1	-0.000382255071746499	0.999972492580923	-0.000382265586886196	0.999694996197525	-1.9602923260611	1.95952781591761	0	GO:0071480	31	0.709677419354839
306	a1	-0.000382255071746499	0.999972492580923	-0.000382265586886196	0.999694996197525	-1.9602923260611	1.95952781591761	0	GO:0034113	31	0.709677419354839
307	a1	-0.000382255071746499	0.999972492580923	-0.000382265586886196	0.999694996197525	-1.9602923260611	1.95952781591761	0	GO:0006672	27	0.814814814814815
308	a1	-0.000382255071746499	0.999972492580923	-0.000382265586886196	0.999694996197525	-1.9602923260611	1.95952781591761	0	GO:0045332	26	0.846153846153846
309	a1	-0.000382255071746499	0.999972492580923	-0.000382265586886196	0.999694996197525	-1.9602923260611	1.95952781591761	0	GO:0045070	30	0.733333333333333
310	a1	-0.000382255071746499	0.999972492580923	-0.000382265586886196	0.999694996197525	-1.9602923260611	1.95952781591761	0	GO:0045089	30	0.733333333333333
311	a1	-0.000382255071746499	0.999972492580923	-0.000382265586886196	0.999694996197525	-1.9602923260611	1.95952781591761	0	GO:0050900	28	0.785714285714286
312	a1	-0.000382255071746499	0.999972492580923	-0.000382265586886196	0.999694996197525	-1.9602923260611	1.95952781591761	0	GO:0048147	29	0.758620689655172
