Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
198	a1	1.55764144243858	0.844399056715854	1.84467454108341	0.0650848964631889	-0.0973502973040876	3.21263318218125	1	GO:0048259	2	1
199	a1	1.32293034508931	0.720830060681164	1.83528742383354	0.0664631134731188	-0.0898706128195945	2.73573130299821	1	GO:0055010	25	0.76
200	a1	1.32242816976104	0.725674131435739	1.82234437259686	0.0684027493784142	-0.0998669923653976	2.74472333188747	1	GO:0042098	25	0.72
201	a1	1.33428696178983	0.733884751441971	1.81811511844082	0.0690465397364834	-0.104100719839563	2.77267464341922	1	GO:0046628	22	0.727272727272727
202	a1	1.31415910712241	0.72708155959467	1.80744386895883	0.0706930991536225	-0.110894563506355	2.73921277775118	1	GO:0097746	23	0.782608695652174
203	a1	1.29978327777376	0.720185727663743	1.80478899795781	0.0711077066875455	-0.111754810626944	2.71132136617447	1	GO:0000375	26	0.769230769230769
204	a1	1.30383063345038	0.722752959275649	1.80397827046892	0.0712347134761284	-0.112739136449634	2.7204004033504	1	GO:0048008	29	0.758620689655172
205	a1	1.32228715038717	0.74135953948105	1.78359767423073	0.0744890638115021	-0.13075084659089	2.77532514736523	1	GO:2000773	21	0.714285714285714
206	a1	1.27538032918817	0.719986885732367	1.7713938329458	0.0764952334121813	-0.135768036188425	2.68652869456476	1	GO:0071549	28	0.75
207	a1	1.46664124827603	0.828202075002335	1.77087367025964	0.0765817116597457	-0.156604990649885	3.08988748720195	1	GO:0071926	3	1
208	a1	1.46664124827603	0.828202075002335	1.77087367025964	0.0765817116597457	-0.156604990649885	3.08988748720195	1	GO:0098921	3	1
209	a1	1.28726062164783	0.726930788087255	1.77081593288262	0.076591315545068	-0.137497542256504	2.71201878555217	1	GO:0043113	26	0.730769230769231
210	a1	1.28047538006687	0.723513402895762	1.76980187919387	0.0767601507393953	-0.13758483194084	2.69853559207458	1	GO:0070542	25	0.8
211	a1	1.27113139577296	0.720726282525904	1.76368120129888	0.0777856678476435	-0.14146616068925	2.68372895223517	1	GO:0045995	27	0.777777777777778
212	a1	1.27052319082444	0.725256024341848	1.75182714542414	0.0798035350076964	-0.150952496456287	2.69199887810516	1	GO:0090023	24	0.833333333333333
213	a1	1.25621289192814	0.719088142925016	1.74695258750655	0.0806455627236657	-0.153173969914687	2.66559975377096	1	GO:0045737	29	0.758620689655172
214	a1	1.25596187004626	0.719132273856769	1.74649632022553	0.0807247459340829	-0.153511486833398	2.66543522692593	1	GO:0072583	29	0.758620689655172
215	a1	1.25315109395332	0.719627439927362	1.74138870257617	0.0816154671466614	-0.157292770591074	2.66359495849771	1	GO:0048565	31	0.709677419354839
216	a1	1.28672955235224	0.741972293758171	1.73420161800761	0.0828823159888206	-0.167509420940348	2.74096852564483	1	GO:0048738	22	0.727272727272727
217	a1	1.26317288056918	0.735933867372525	1.716421728326	0.0860848825034273	-0.179230994484243	2.70557675562261	1	GO:0015918	22	0.818181818181818
218	a1	1.23184102120275	0.719302093696096	1.71255030674664	0.0867953020868956	-0.177965176445855	2.64164721885135	1	GO:0060325	32	0.71875
219	a1	1.2370286391973	0.726782407161963	1.70206189226265	0.088743766596138	-0.187438703437477	2.66149598183207	1	GO:0051894	26	0.807692307692308
220	a1	1.21328818151759	0.713238910297742	1.70109645449812	0.0889248765849673	-0.184634395038575	2.61121075807376	1	GO:0015914	43	0.767441860465116
221	a1	1.40684099093107	0.834553815641354	1.68574028967792	0.0918458330426405	-0.228854430886468	3.0425364127486	1	GO:0051345	4	0.75
222	a1	1.20244283515359	0.720642539996648	1.66857043321254	0.0952025425371636	-0.209990588967303	2.61487625927449	1	GO:0006446	31	0.774193548387097
223	a1	1.19367210091032	0.718372730851411	1.66163336892756	0.0965863084467305	-0.214312579034133	2.60165678085477	1	GO:0036258	32	0.78125
224	a1	1.18992130369874	0.719066273420279	1.65481451110037	0.0979621295286203	-0.219422694702434	2.59926530209992	1	GO:0002040	33	0.757575757575758
225	a1	1.35815385918078	0.824224974446304	1.6477950817896	0.0993947286287992	-0.25729740589242	2.97360512425399	1	GO:0038033	5	0.8
226	a1	1.19090732311508	0.72679326822109	1.63857781185833	0.101301216439421	-0.233581306804414	2.61539595303458	1	GO:0090314	31	0.741935483870968
227	a1	1.17862483906337	0.721171419466406	1.63431995119195	0.102191686575538	-0.234845169770415	2.59209484789715	1	GO:0030010	34	0.735294117647059
228	a1	1.29262547280825	0.792133914489351	1.63182695395834	0.102715945452398	-0.259928470523608	2.84517941614011	1	GO:0016926	10	0.8
229	a1	1.39960439024631	0.858431583380628	1.63042042877134	0.103012669944216	-0.282890596371416	3.08209937686403	1	GO:1902170	2	1
230	a1	1.07452835199413	0.662485142019263	1.6219659639746	0.104810636022021	-0.223918666656532	2.37297537064478	1	GO:0032355	95	0.726315789473684
231	a1	1.14827482416046	0.726924751327822	1.57963368569165	0.114190780248373	-0.276471507912811	2.57302115623372	1	GO:0032148	29	0.862068965517241
232	a1	1.30982490239951	0.82990386816911	1.57828509136748	0.114500129366981	-0.316756789842422	2.93640659464144	1	GO:0010991	5	0.8
233	a1	1.30982490239951	0.82990386816911	1.57828509136748	0.114500129366981	-0.316756789842422	2.93640659464144	1	GO:0003171	4	1
234	a1	1.18117858647602	0.750523267218684	1.57380675332461	0.115532132308888	-0.289819986831935	2.65217715978397	1	GO:0045088	23	0.782608695652174
235	a1	1.16209711576249	0.740538202365021	1.56926018408119	0.116587325772257	-0.289331090048989	2.61352532157396	1	GO:0097352	25	0.84
236	a1	1.25955755185282	0.803810263076625	1.56698366481637	0.117118509887751	-0.315881614181028	2.83499671788667	1	GO:0045839	8	1
237	a1	1.16029983620899	0.745216090699594	1.55699783014578	0.119471000584313	-0.300296862261948	2.62089653467993	1	GO:0007569	27	0.740740740740741
238	a1	1.30729046962	0.845172196881359	1.54677410644107	0.121917726144829	-0.349216597002058	2.96379753624206	1	GO:1990167	4	0.75
239	a1	1.30729046962	0.845172196881359	1.54677410644107	0.121917726144829	-0.349216597002058	2.96379753624206	1	GO:0044313	3	1
240	a1	1.1113192739083	0.719522340273827	1.54452365368581	0.122461525534451	-0.298918599100378	2.52155714691697	1	GO:0051225	38	0.763157894736842
241	a1	0.895844655899608	0.589539572669663	1.51956662017255	0.128619932554733	-0.259631673994065	2.05132098579328	1	GO:0030036	197	0.746192893401015
242	a1	1.09283749500886	0.719760261118705	1.51833541533717	0.128929864004313	-0.317866694286949	2.50354168430466	1	GO:0001541	42	0.714285714285714
243	a1	1.15529761051381	0.764782924216844	1.51062160768935	0.130884885517857	-0.343649376942432	2.65424459797005	1	GO:0038096	21	0.761904761904762
244	a1	1.14887515775154	0.761049356561978	1.5095934946211	0.13114718232762	-0.342754171567319	2.6405044870704	1	GO:0033627	23	0.739130434782609
245	a1	1.1807813881378	0.788039033746038	1.49837931571082	0.134034727322083	-0.363746736416175	2.72530951269178	1	GO:0001881	11	1
246	a1	1.06030570366368	0.710325803709048	1.49270334560166	0.135514857237522	-0.331907288895518	2.45251869622288	1	GO:0010595	63	0.746031746031746
247	a1	1.16284212749656	0.77923033990263	1.4922957538356	0.135621629406558	-0.364421274373496	2.69010552936662	1	GO:0043923	17	0.764705882352941
248	a1	1.07780119150763	0.726199409559976	1.48416698956103	0.137764624871822	-0.345523496824175	2.50112587983943	1	GO:0050919	41	0.707317073170732
249	a1	0.881507620267365	0.59932213539948	1.4708410856205	0.141334098406738	-0.293142180253254	2.05615742078798	1	GO:0006897	265	0.724528301886792
250	a1	1.20470311329733	0.821361819359516	1.46671428462153	0.142453795341516	-0.405136470923618	2.81454269751827	1	GO:0000963	6	1
251	a1	1.06250305919884	0.732773378395039	1.44997497251606	0.147065498538461	-0.373706371285173	2.49871248968286	1	GO:0000184	40	0.7
252	a1	1.03200034923566	0.716121787393105	1.44109614789468	0.149557521672393	-0.371572562599275	2.43557326107059	1	GO:0071466	45	0.777777777777778
253	a1	0.975681950831305	0.695938932230614	1.40196489324726	0.160925730427554	-0.38833329177996	2.33969719344257	1	GO:0016236	69	0.855072463768116
254	a1	1.05029757293248	0.752042971606981	1.39659249881451	0.162536147287382	-0.423679566243681	2.52427471210864	1	GO:0019082	35	0.742857142857143
255	a1	1.03105066718839	0.751110477883285	1.37270174967337	0.169845085045849	-0.441098817873519	2.5032001522503	1	GO:0090503	34	0.764705882352941
256	a1	0.974710922399896	0.716572292688609	1.36024087498938	0.173753711589384	-0.429744963589071	2.37916680838886	1	GO:0048146	49	0.795918367346939
257	a1	0.77526407313822	0.571156676805861	1.35735798007967	0.174667492869864	-0.344182442930851	1.89471058920729	1	GO:0043065	323	0.702786377708978
258	a1	1.13972825128118	0.84999252805552	1.34086855314889	0.179963133813371	-0.526226490835795	2.80568299339815	1	GO:1905671	4	1
259	a1	1.12033398761613	0.841745647217523	1.33096499081344	0.183200530669784	-0.529457165073577	2.77012514030583	1	GO:0015917	5	1
260	a1	1.10042463619943	0.83530186014668	1.3173975645238	0.187705396878078	-0.536736925907372	2.73758619830624	1	GO:0019227	8	0.75
261	a1	0.938180694036631	0.71632993167504	1.3097047220166	0.190295745539987	-0.465800173094486	2.34216156116775	1	GO:0071902	60	0.7
262	a1	1.0576669931205	0.819599550634914	1.29046800025837	0.196888215352441	-0.548718607869147	2.66405259411014	1	GO:0006241	11	0.818181818181818
263	a1	1.0576669931205	0.819599550634914	1.29046800025837	0.196888215352441	-0.548718607869147	2.66405259411014	1	GO:0006228	10	0.9
264	a1	1.02258295976665	0.797627693551361	1.28203041097244	0.199831978418507	-0.540738592665767	2.58590451219907	1	GO:0010744	19	0.736842105263158
265	a1	0.908201776299018	0.717801428550601	1.26525490222676	0.205779967209907	-0.498663171711561	2.3150667243096	1	GO:0034644	56	0.785714285714286
266	a1	0.904097987568275	0.716130709478274	1.26247621502916	0.20677747965848	-0.499492411232258	2.30768838636881	1	GO:0071560	62	0.725806451612903
267	a1	1.05189547231624	0.834086937289863	1.26113409200974	0.207260539504664	-0.582884884747213	2.68667582937969	1	GO:0044528	7	1
268	a1	0.899153101460283	0.71727555294912	1.2535671929196	0.209999361957685	-0.506681149311045	2.30498735223161	1	GO:0030155	56	0.803571428571429
269	a1	1.07744827129978	0.869924881306194	1.23855322965586	0.215510997801203	-0.627573165315644	2.7824697079152	1	GO:0035771	4	0.75
270	a1	0.877695386127726	0.719319099531515	1.22017528340254	0.222398434460908	-0.532144142345826	2.28753491460128	1	GO:0044237	62	0.758064516129032
271	a1	0.761033165407868	0.624689612939616	1.21825807512095	0.223125916604076	-0.463335977470045	1.98540230828578	1	GO:0016477	279	0.724014336917563
272	a1	0.994771970063271	0.822955091152804	1.20878038274213	0.226747230169768	-0.618190369490101	2.60773430961664	1	GO:0006623	13	0.846153846153846
273	a1	0.977357152420307	0.815204054277947	1.19891105458986	0.230562532826202	-0.620413434015504	2.57512773885612	1	GO:0006536	16	0.75
274	a1	0.969665410532494	0.811488288870936	1.19492224820846	0.23211740949928	-0.620822409530577	2.56015323059556	1	GO:0006103	18	0.722222222222222
275	a1	0.720814061512041	0.604747261362001	1.19192612776557	0.233290212283199	-0.464468790506711	1.90609691353079	1	GO:0001525	262	0.721374045801527
276	a1	0.851924385315882	0.715873287039225	1.1900491340295	0.234027080922809	-0.551161474775304	2.25501024540707	1	GO:0050679	68	0.735294117647059
277	a1	0.897507203968154	0.757355625776948	1.18505385504654	0.235996154291401	-0.586882546043459	2.38189695397977	1	GO:0090398	41	0.75609756097561
278	a1	0.85517927862119	0.727602084411494	1.17533923684796	0.239859022746191	-0.57089460190161	2.28125315914399	1	GO:0034446	58	0.775862068965517
279	a1	0.832466908890194	0.715791374925302	1.16300215125821	0.244828629600921	-0.570458406407803	2.23539222418819	1	GO:0071260	73	0.712328767123288
280	a1	0.904503767238618	0.782386571039539	1.15608293996767	0.247647233426046	-0.628945733986667	2.4379532684639	1	GO:0048754	28	0.821428571428571
281	a1	0.955391393097358	0.829363198061482	1.15195778560038	0.24933842072358	-0.670130605206106	2.58091339140082	1	GO:0006183	11	0.909090909090909
282	a1	0.918944506231088	0.812567912841047	1.13091409555923	0.258091249938905	-0.673659337930246	2.51154835039242	1	GO:0006622	18	0.888888888888889
283	a1	0.776949250766115	0.713982166182877	1.08819139688023	0.276510621883635	-0.622430080556215	2.17632858208845	1	GO:0008104	88	0.704545454545455
284	a1	0.556627740954633	0.513032572577651	1.08497543958651	0.277932533300559	-0.448897624193494	1.56215310610276	1	GO:0007049	693	0.701298701298701
285	a1	0.737020595985005	0.71549413124064	1.0300861513805	0.302969565541441	-0.665322132396423	2.13936332436643	1	GO:0001843	84	0.75
286	a1	0.72828713746135	0.71782287748242	1.01457777441648	0.31030713833542	-0.678619849683101	2.1351941246058	1	GO:0017148	87	0.724137931034483
287	a1	0.72828713746135	0.71782287748242	1.01457777441648	0.31030713833542	-0.678619849683101	2.1351941246058	1	GO:0032508	79	0.79746835443038
288	a1	0.704692282113063	0.695988426020317	1.01250574832475	0.311296299620277	-0.659419966543479	2.0688045307696	1	GO:0072659	167	0.706586826347305
289	a1	0.869994468770842	0.866405590215155	1.0041422615415	0.315310047612069	-0.828129284055031	2.56811822159672	1	GO:0003344	7	0.857142857142857
290	a1	0.869994468770842	0.866405590215155	1.0041422615415	0.315310047612069	-0.828129284055031	2.56811822159672	1	GO:0014031	6	1
291	a1	0.698434850193266	0.715632940994522	0.975968000051317	0.329080322277519	-0.704179940306474	2.10104964069301	1	GO:0006869	148	0.709459459459459
292	a1	0.787194158729266	0.816002930297019	0.964695259663752	0.334697470256771	-0.81214219593204	2.38653051339057	1	GO:0022604	27	0.740740740740741
293	a1	0.759818638548494	0.795217939177499	0.95548478110841	0.339332597987647	-0.798779882099568	2.31841715919656	1	GO:0007040	47	0.765957446808511
294	a1	0.70262265374441	0.73539919448557	0.955430273806475	0.339360150501465	-0.738733281707074	2.14397858919589	1	GO:0006469	81	0.716049382716049
295	a1	0.792381157874963	0.829538261284708	0.955207486931103	0.339472780394937	-0.833483958041042	2.41824627379097	1	GO:0051604	20	0.8
296	a1	0.815437062114635	0.85642887963857	0.952136343719243	0.341027839298068	-0.86313269729695	2.49400682152622	1	GO:0050687	11	0.818181818181818
297	a1	0.817248358079272	0.898449085994634	0.909621224862766	0.363022301158099	-0.943679492413141	2.57817620857168	1	GO:0140576	3	1
298	a1	0.668711528711088	0.75534344088131	0.885307917588927	0.375990580844571	-0.81173441137484	2.14915746879702	1	GO:0030509	75	0.706666666666667
299	a1	0.623504298401275	0.717371162704615	0.869151606332425	0.384764212989619	-0.782517344047392	2.02952594084994	1	GO:0010976	110	0.709090909090909
300	a1	0.715265671179839	0.830061590535456	0.861701925899782	0.388851565529181	-0.911625151219689	2.34215649357937	1	GO:0030301	24	0.833333333333333
301	a1	0.752745441513231	0.876551556427988	0.858757749037289	0.390474182307717	-0.965264039678154	2.47075492270462	1	GO:0045743	8	0.875
302	a1	0.68626337283019	0.904653307614654	0.758592675286509	0.448096255674428	-1.08682452858957	2.45935127424995	1	GO:0002296	4	1
303	a1	0.68587048733432	0.924773376755249	0.741663314033577	0.458291352360221	-1.12665202496746	2.4983929996361	1	GO:0042816	2	1
304	a1	0.57116584145929	0.804608540511569	0.709867982629346	0.477786006703729	-1.00583791959672	2.1481696025153	1	GO:0043086	61	0.704918032786885
305	a1	0.580142971045196	0.897207465048268	0.646609612208237	0.517884635385331	-1.17835134710989	2.33863728920028	1	GO:1902533	11	0.727272727272727
306	a1	0.568832497681069	0.90803053727906	0.626446440210692	0.531022156967234	-1.21087465224844	2.34853964761058	1	GO:0051058	7	0.857142857142857
307	a1	0.538764373803059	0.895080805948007	0.601917022712198	0.547229372491822	-1.21556176910812	2.29309051671424	1	GO:0006750	13	0.846153846153846
308	a1	0.525355212342912	0.882035548171789	0.595616824550695	0.551431234486598	-1.20340269515784	2.25411311984366	1	GO:0006165	19	0.789473684210526
309	a1	0.438550189769134	0.808065691005635	0.54271601263427	0.587325347522395	-1.14522946174438	2.02232984128265	1	GO:0006986	81	0.728395061728395
310	a1	0.484713446343971	0.915791988643451	0.529283344203491	0.596608907987978	-1.31020586872751	2.27963276141545	1	GO:0033615	8	0.875
311	a1	0.379589458137459	0.778461297154005	0.487615067730675	0.625822520797669	-1.14616664764272	1.90534556391764	1	GO:0006364	173	0.722543352601156
312	a1	0.409856540949746	0.927092301852766	0.442088171944326	0.658425403196965	-1.40721098102601	2.2269240629255	1	GO:1905146	8	0.875
313	a1	0.373030288993603	0.891486685218715	0.418436186629176	0.675628233782236	-1.37425150673207	2.12031208471928	1	GO:0051924	28	0.857142857142857
314	a1	0.353780258532385	0.93570236148743	0.378090590655346	0.70536329798973	-1.48016267023206	2.18772318729682	1	GO:0006930	9	0.777777777777778
315	a1	0.321998965871272	0.923211249068122	0.348781458410839	0.727253384398032	-1.48746183242448	2.13145976416703	1	GO:0044281	18	0.777777777777778
316	a1	0.31893770633235	0.928116714071132	0.34363965382473	0.731117299358172	-1.50013762669673	2.13801303936143	1	GO:0030050	20	0.7
317	a1	0.292812881970125	0.865016659288646	0.338505482901246	0.734982295959572	-1.40258861626278	1.98821438020303	1	GO:0032956	79	0.708860759493671
318	a1	0.20402063649311	0.609024218343697	0.334995933409619	0.737628153836699	-0.989644897173195	1.39768617015942	1	GO:0015031	722	0.724376731301939
319	a1	0.261311105444189	0.906333804349594	0.288316627041967	0.773104380758651	-1.51507050905219	2.03769271994056	1	GO:0007032	38	0.815789473684211
320	a1	0.26510202474697	0.936363124600976	0.283118821942012	0.77708575379898	-1.57013597592233	2.10034002541627	1	GO:0030224	17	0.764705882352941
321	a1	0.235818950385515	0.95209556923143	0.247684117021863	0.804378821808032	-1.63025407514825	2.10189197591928	1	GO:0007042	11	0.727272727272727
322	a1	0.178238029714437	0.752121510124323	0.236980364628815	0.812672023180501	-1.29589304212711	1.65236910155599	1	GO:0006886	344	0.700581395348837
323	a1	0.215233766879245	0.951639263896178	0.22617159153148	0.821067964828071	-1.64994491663147	2.08041245038996	1	GO:0055008	11	0.909090909090909
