Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
5676	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0021966	1	1
5677	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0106040	1	1
5678	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0000296	1	1
5679	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0045344	1	1
5680	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0035499	1	1
5681	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0002127	1	1
5682	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1905247	1	1
5683	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1905673	1	1
5684	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0019676	1	1
5685	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0042774	1	1
5686	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0060262	1	1
5687	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1900134	1	1
5688	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0098937	1	1
5689	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0060243	1	1
5690	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0032685	1	1
5691	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0071454	1	1
5692	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1990637	1	1
5693	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0006386	1	1
5694	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0016999	1	1
5695	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0072340	1	1
5696	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0046782	1	1
5697	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0090065	1	1
5698	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1903798	1	1
5699	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0070206	1	1
5700	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0002792	1	1
5701	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0035691	1	1
5702	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0071295	1	1
5703	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0046318	1	1
5704	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1901563	1	1
5705	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0017190	1	1
5706	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0002383	1	1
5707	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0097281	1	1
5708	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0033559	1	1
5709	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1901751	1	1
5710	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:2001306	1	1
5711	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0015724	1	1
5712	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0015797	1	1
5713	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1903544	1	1
5714	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0022603	1	1
5715	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0010021	1	1
5716	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0098694	1	1
5717	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1901291	1	1
5718	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0070684	1	1
5719	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0019321	1	1
5720	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0045898	1	1
5721	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1903387	1	1
5722	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0046359	1	1
5723	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1904837	1	1
5724	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0033514	1	1
5725	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0038002	1	1
5726	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0034263	1	1
5727	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0071908	1	1
5728	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0071909	1	1
5729	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:2000167	1	1
5730	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0051463	1	1
5731	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0061582	1	1
5732	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0150175	1	1
5733	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0150178	1	1
5734	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0140329	1	1
5735	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0090340	1	1
5736	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0099564	1	1
5737	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1901202	1	1
5738	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0060121	1	1
5739	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0002882	1	1
5740	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1901986	1	1
5741	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1904009	1	1
5742	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1904010	1	1
5743	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1900225	1	1
5744	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0070407	1	1
5745	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0060695	1	1
5746	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0070367	1	1
5747	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0043519	1	1
5748	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0043972	1	1
5749	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0051134	1	1
5750	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0060101	1	1
5751	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1902567	1	1
5752	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1902569	1	1
5753	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:2000417	1	1
5754	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0035705	1	1
5755	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0043310	1	1
5756	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0061756	1	1
5757	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:2000451	1	1
5758	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:2000464	1	1
5759	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1903568	1	1
5760	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0019449	1	1
5761	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0019452	1	1
5762	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:2000308	1	1
5763	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1901558	1	1
5764	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:2000230	1	1
5765	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0060694	1	1
5766	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0043979	1	1
5767	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0070302	1	1
5768	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1903463	1	1
5769	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1903522	1	1
5770	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1990164	1	1
5771	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:2000618	1	1
5772	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:2000730	1	1
5773	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0051052	1	1
5774	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0098743	1	1
5775	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1900163	1	1
5776	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:2000753	1	1
5777	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0008216	1	1
5778	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1905590	1	1
5779	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0060404	1	1
5780	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0070462	1	1
5781	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0016074	1	1
5782	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1904398	1	1
5783	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0097734	1	1
5784	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1902047	1	1
5785	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1903710	1	1
5786	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1990938	1	1
5787	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:2000152	1	1
5788	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0071444	1	1
5789	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1901624	1	1
5790	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1901610	1	1
5791	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0045137	1	1
5792	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0002041	1	1
5793	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0045685	1	1
5794	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0061534	1	1
5795	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0061535	1	1
5796	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0098597	1	1
5797	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0006566	1	1
5798	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0001909	1	1
5799	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0045660	1	1
5800	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0031444	1	1
5801	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0045932	1	1
5802	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1900480	1	1
5803	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0044779	1	1
5804	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0060803	1	1
5805	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0009214	1	1
5806	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0071701	1	1
5807	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0001777	1	1
5808	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0032976	1	1
5809	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1990117	1	1
5810	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:2000612	1	1
5811	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0032423	1	1
5812	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0009234	1	1
5813	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0032194	1	1
5814	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0042371	1	1
5815	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0035872	1	1
5816	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:2000374	1	1
5817	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0070183	1	1
5818	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0008617	1	1
5819	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0046122	1	1
5820	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0046070	1	1
5821	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0018142	1	1
5822	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0071629	1	1
5823	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0009071	1	1
5824	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0046360	1	1
5825	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0021808	1	1
5826	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0150063	1	1
5827	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0002335	1	1
5828	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0051341	1	1
5829	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0098736	1	1
5830	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1900082	1	1
5831	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1903249	1	1
5832	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1901256	1	1
5833	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1902563	1	1
5834	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0090074	1	1
5835	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1990771	1	1
5836	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0042938	1	1
5837	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0003172	1	1
5838	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0060920	1	1
5839	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:2001161	1	1
5840	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0002875	1	1
5841	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1903034	1	1
5842	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0032826	1	1
5843	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1902340	1	1
5844	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0002828	1	1
5845	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1902607	1	1
5846	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1990386	1	1
5847	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1904292	1	1
5848	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0033059	1	1
5849	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0002644	1	1
5850	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0070731	1	1
5851	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0060734	1	1
5852	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0070145	1	1
5853	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0045623	1	1
5854	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1900151	1	1
5855	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0045990	1	1
5856	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:2001023	1	1
5857	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0039521	1	1
5858	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0010990	1	1
5859	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1904762	1	1
5860	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0036211	1	1
5861	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0018424	1	1
5862	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0015847	1	1
5863	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1900099	1	1
5864	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0002435	1	1
5865	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0006185	1	1
5866	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0051308	1	1
5867	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0060330	1	1
5868	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1901666	1	1
