Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
200	a1	1.53817440300513	0.747862203887747	2.05676178714336	0.0397091454990808	0.0723914179864003	3.00395738802387	1	GO:0060296	9	1
201	a1	1.50278974994926	0.731495026668859	2.05440870431174	0.0399361513134074	0.0690858428081256	2.93649365709039	1	GO:0033235	13	0.769230769230769
202	a1	1.4854046590311	0.726154185944869	2.0455774927446	0.040797957752236	0.0621686073561574	2.90864071070605	1	GO:0010763	12	0.916666666666667
203	a1	1.24746407483926	0.610956697492456	2.04182077053777	0.0411693131493337	0.0500109516405109	2.444917198038	1	GO:0007179	90	0.766666666666667
204	a1	1.47925655940165	0.727089016782829	2.03449168569064	0.0419020460461848	0.0541882729526673	2.90432484585064	1	GO:0007035	13	0.846153846153846
205	a1	1.47777047105708	0.727316343852743	2.03181254422116	0.042172636787096	0.0522566317383502	2.9032843103758	1	GO:0006978	14	0.785714285714286
206	a1	1.46335007317775	0.72574387361153	2.01634505834085	0.0437639063369859	0.0409182188985651	2.88578192745694	1	GO:0070306	16	0.75
207	a1	1.46554615286043	0.72920328150794	2.00979094585229	0.0444533194761028	0.03633398369645	2.89475832202442	1	GO:0000288	12	0.916666666666667
208	a1	1.44658369905923	0.724740736425519	1.99600164079902	0.0459337441990867	0.0261179575361716	2.86704944058228	1	GO:0060766	15	0.8
209	a1	1.44653853575584	0.724747783300213	1.99591991736613	0.0459426403589664	0.0260589826121866	2.8670180888995	1	GO:0045667	17	0.705882352941177
210	a1	1.4700169174578	0.736524704866933	1.99588270121012	0.0459466920753817	0.0264550221946178	2.91357881272098	1	GO:0006613	11	0.909090909090909
211	a1	1.44555657131747	0.724901124614887	1.99414309377081	0.0461364189526098	0.0247764747197068	2.86633666791523	1	GO:0046339	16	0.75
212	a1	1.65264406519176	0.830738075689936	1.98936838644265	0.0466605564031929	0.0244273562533788	3.28086077413015	1	GO:0044546	2	1
213	a1	1.60398516758549	0.806424952559005	1.98900736205596	0.0467003903694991	0.0234213043354154	3.18454903083556	1	GO:0009595	3	1
214	a1	1.46375318526638	0.737497341299547	1.98475723680183	0.047171487343813	0.0182849576252273	2.90922141290754	1	GO:0010884	13	0.769230769230769
215	a1	1.43911926110505	0.725911897016676	1.98249851947528	0.0474234729249773	0.0163580870032205	2.86188043520689	1	GO:0061709	15	0.8
216	a1	1.43911926110505	0.725911897016676	1.98249851947528	0.0474234729249773	0.0163580870032205	2.86188043520689	1	GO:0060218	16	0.75
217	a1	1.63729135213762	0.83211045348273	1.96763704299697	0.0491098143855595	0.00638483215218066	3.26819787212307	1	GO:0097466	2	1
218	a1	1.63729135213762	0.83211045348273	1.96763704299697	0.0491098143855595	0.00638483215218066	3.26819787212307	1	GO:0036509	2	1
219	a1	1.63729135213762	0.83211045348273	1.96763704299697	0.0491098143855595	0.00638483215218066	3.26819787212307	1	GO:0036511	2	1
220	a1	1.63729135213762	0.83211045348273	1.96763704299697	0.0491098143855595	0.00638483215218066	3.26819787212307	1	GO:0036512	2	1
221	a1	1.42897156039017	0.727522166071886	1.96416223041784	0.0495112813382088	0.00305431693470681	2.85488880384563	1	GO:0034453	16	0.75
222	a1	1.43889429490257	0.733394376099318	1.96196526970328	0.0497665278442744	0.0014677312836795	2.87632085852145	1	GO:0016322	14	0.785714285714286
223	a1	1.58170456580756	0.808848683781206	1.95550119265004	0.0505239427315155	-0.00360972334622867	3.16701885496135	1	GO:0071926	3	1
224	a1	1.58170456580756	0.808848683781206	1.95550119265004	0.0505239427315155	-0.00360972334622867	3.16701885496135	1	GO:0098921	3	1
225	a1	1.41031559954802	0.723557528742811	1.94914093700118	0.0512785960538852	-0.00783109753069366	2.82846229662673	1	GO:0042953	18	0.722222222222222
226	a1	1.41031559954802	0.723557528742811	1.94914093700118	0.0512785960538852	-0.00783109753069366	2.82846229662673	1	GO:0090110	14	0.928571428571429
227	a1	1.41031559954802	0.723557528742811	1.94914093700118	0.0512785960538852	-0.00783109753069366	2.82846229662673	1	GO:0002687	14	0.928571428571429
228	a1	1.41026797110645	0.723565174374993	1.94905451651211	0.0512889145958101	-0.0078937111359787	2.82842965334888	1	GO:1903204	14	0.928571428571429
229	a1	1.57486984381435	0.809592812108663	1.94526164296401	0.0517434961022896	-0.0119029100611339	3.16164259768983	1	GO:0036510	3	1
230	a1	1.39695265591838	0.725721059419845	1.92491679521486	0.0542397683912171	-0.0254344833667661	2.81933979520353	1	GO:0046855	17	0.764705882352941
231	a1	1.39544047579528	0.725967963866975	1.9221791390935	0.0545832207823344	-0.0274305873138645	2.81831153890443	1	GO:1903146	17	0.764705882352941
232	a1	1.13800944842047	0.592288541145366	1.92137677730485	0.0546842240706082	-0.022854760680213	2.29887365752116	1	GO:0014070	117	0.700854700854701
233	a1	1.39158564127455	0.726599022048931	1.91520439616121	0.0554664420745127	-0.0325222731433823	2.81569355569248	1	GO:0045724	15	0.866666666666667
234	a1	1.42112291643485	0.744175519972503	1.90966093118376	0.0561768843752113	-0.0374343008876248	2.87968013375732	1	GO:0033210	10	1
235	a1	1.42112291643485	0.744175519972503	1.90966093118376	0.0561768843752113	-0.0374343008876248	2.87968013375732	1	GO:2000637	12	0.833333333333333
236	a1	1.37635072593855	0.722548014473369	1.90485711450152	0.0567986472044026	-0.0398173595301821	2.79251881140728	1	GO:0060236	17	0.823529411764706
237	a1	1.37629320722768	0.722557492709284	1.90475252296833	0.0568122480307752	-0.0398934552420818	2.79247986969744	1	GO:0050765	18	0.777777777777778
238	a1	1.41808278117938	0.744654736283355	1.90434937439218	0.0568646978388901	-0.0414136828531675	2.87757924521193	1	GO:0032480	14	0.714285714285714
239	a1	1.37588472202061	0.722624825313257	1.90400976249904	0.0569089127558694	-0.0404339099279241	2.79220335396914	1	GO:2000145	18	0.777777777777778
240	a1	1.37519638397573	0.722738367156039	1.90275824069932	0.0570720984890304	-0.0413447858953955	2.79173755384685	1	GO:0046834	17	0.823529411764706
241	a1	1.36028088364266	0.717134460115043	1.89682822301476	0.0578506131182944	-0.0452768302553965	2.76583859754072	1	GO:0002028	19	0.947368421052632
242	a1	1.37104171328256	0.723425724445063	1.89520729904134	0.0580649435453707	-0.0468466521195663	2.78893007868468	1	GO:1903543	15	0.933333333333333
243	a1	1.38033234447937	0.728453329911023	1.89488095915215	0.0581081742922916	-0.0474099465645044	2.80807463552325	1	GO:0001702	16	0.8125
244	a1	1.37687698971137	0.726792012605341	1.89445806479857	0.0581642355387336	-0.0476091792464759	2.80136315866922	1	GO:0045859	20	0.8
245	a1	1.37042708617842	0.723527694891353	1.89409071118446	0.0582129704600737	-0.0476611376259195	2.78851530998275	1	GO:0007413	19	0.736842105263158
246	a1	1.08179433488755	0.57298592896967	1.88799459147768	0.0590266765368377	-0.0412374495412284	2.20482611931633	1	GO:0008360	160	0.7625
247	a1	1.37764086539723	0.735866444624061	1.87213437365124	0.0611880155298492	-0.0646308634974677	2.81991259429193	1	GO:0140289	12	1
248	a1	1.37764086539723	0.735866444624061	1.87213437365124	0.0611880155298492	-0.0646308634974677	2.81991259429193	1	GO:0070213	12	1
249	a1	1.37710315698959	0.73595502198787	1.87117842238501	0.0613203545337243	-0.0653421803480176	2.8195484943272	1	GO:0006750	13	0.923076923076923
250	a1	1.34443157710339	0.721676690908005	1.86292780969805	0.0624724235746074	-0.0700287455583468	2.75889189976512	1	GO:0060425	20	0.75
251	a1	1.34443156885807	0.721676692301159	1.86292779467656	0.0624724256883093	-0.0700287565341962	2.75889189425034	1	GO:0009190	19	0.789473684210526
252	a1	1.34394096242332	0.721759547647559	1.86203420073021	0.0625982696159154	-0.0706817564638185	2.75856368131045	1	GO:2000251	20	0.75
253	a1	1.38696725148511	0.749575528011366	1.85033689021939	0.0642650088175093	-0.0821737871097616	2.85610829007998	1	GO:0051013	11	0.909090909090909
254	a1	1.3524601855054	0.733105056481799	1.8448381627538	0.0650610841567085	-0.0843993220831278	2.78931969309393	1	GO:0051382	15	0.866666666666667
255	a1	1.3706926432237	0.744368627548802	1.84141646019847	0.0655605524918546	-0.0882430579934557	2.82962834444087	1	GO:0045820	12	0.916666666666667
256	a1	1.5033395673906	0.817398076117075	1.83917678707049	0.0658891877585382	-0.0987312228311938	3.1054103576124	1	GO:0071226	4	0.75
257	a1	1.314275303467	0.720927929232407	1.82303285831407	0.0682984144310261	-0.0987174732775564	2.72726808021156	1	GO:0048535	20	0.8
258	a1	1.33342346604595	0.73631660278891	1.81093766050555	0.0701505020726696	-0.109730556639202	2.7765774887311	1	GO:1900153	16	0.8125
259	a1	1.33342346604595	0.73631660278891	1.81093766050555	0.0701505020726696	-0.109730556639202	2.7765774887311	1	GO:0061158	17	0.764705882352941
260	a1	1.2551624604553	0.693475672339107	1.80995889332587	0.0703021620549458	-0.104024881484044	2.61434980239465	1	GO:0008333	44	0.727272727272727
261	a1	1.26478215944692	0.701618423259072	1.80266383766251	0.0714410247204074	-0.110364681030641	2.63992899992448	1	GO:0071479	36	0.75
262	a1	1.31099710207269	0.727411476572615	1.80227717639236	0.071501807573995	-0.114703193950734	2.73669739809612	1	GO:0007178	18	0.833333333333333
263	a1	1.31090775520308	0.727426994985268	1.80211590199458	0.0715271723062474	-0.114822956350241	2.7366384667564	1	GO:0045821	20	0.75
264	a1	1.30861255332235	0.727825922723522	1.79797464265291	0.0721810262286726	-0.117900042230383	2.73512514887509	1	GO:0032516	16	0.9375
265	a1	1.44796831949353	0.805617010753293	1.79734079614284	0.072281533379162	-0.131012006915737	3.0269486459028	1	GO:2000321	4	1
266	a1	1.29694758631284	0.723946171000711	1.79149726632309	0.073213532890566	-0.121960835594227	2.71585600821991	1	GO:0033993	20	0.8
267	a1	1.28588386724785	0.720248669143011	1.78533320829021	0.0742072854171872	-0.125777584185359	2.69754531868106	1	GO:0051090	22	0.772727272727273
268	a1	1.28588341612852	0.720248748736392	1.78533238465805	0.0742074189338225	-0.12577819130485	2.69754502356188	1	GO:0002042	23	0.739130434782609
269	a1	1.28581746758101	0.720260385324839	1.78521197858341	0.0742269397277528	-0.125866947146619	2.69750188230863	1	GO:0046716	22	0.772727272727273
270	a1	1.28229690418409	0.720882692183642	1.77878719809441	0.0752746568078199	-0.130607209574116	2.69520101794231	1	GO:0048268	18	0.944444444444444
271	a1	1.33367027006179	0.750402499372383	1.77727322493894	0.0755232967513892	-0.137091602616917	2.80443214274051	1	GO:0018095	13	0.846153846153846
272	a1	1.30162981950993	0.735238685984002	1.77035001601949	0.0766688508860334	-0.13941152505927	2.74267116407912	1	GO:0045047	14	1
273	a1	1.03385702853436	0.586523763398149	1.76268566263111	0.0779535202091329	-0.115708423802906	2.18342248087162	1	GO:0090305	153	0.73202614379085
274	a1	1.17830272512232	0.673153235469626	1.75042273146065	0.0800453964304965	-0.141053372474763	2.49765882271939	1	GO:0008286	58	0.741379310344828
275	a1	1.25884322876551	0.719667243740934	1.74920178695624	0.0802561453197304	-0.151678649819929	2.66936510735095	1	GO:0097150	25	0.72
276	a1	1.25883508669048	0.719668709721961	1.7491869101504	0.080258716002564	-0.151689665164972	2.66935983854594	1	GO:0030279	22	0.818181818181818
277	a1	1.47035667188853	0.847191000594411	1.73556691567414	0.0826404400734278	-0.190107177302971	3.13082052108002	1	GO:0001834	2	1
278	a1	1.06002985266996	0.611237503829909	1.73423562204216	0.0828762848809687	-0.137973640836824	2.25803334617675	1	GO:0001649	121	0.735537190082645
279	a1	1.46141551381056	0.848006429962702	1.72335428385235	0.0848244767450338	-0.200646547574725	3.12347757519584	1	GO:0061520	2	1
280	a1	1.46141551381056	0.848006429962702	1.72335428385235	0.0848244767450338	-0.200646547574725	3.12347757519584	1	GO:0071604	2	1
281	a1	1.25118831413701	0.72645819489684	1.72231289140415	0.0850128536821289	-0.172643584134772	2.6750202124088	1	GO:0060339	19	0.894736842105263
282	a1	1.24907362009067	0.726841236836079	1.71849581007244	0.0857062180416767	-0.175509026586588	2.67365626676794	1	GO:0001892	23	0.739130434782609
283	a1	1.27909911677865	0.745576955775495	1.71558295474439	0.0862384004520537	-0.182204864244333	2.74040309780163	1	GO:2000737	17	0.764705882352941
284	a1	1.23318765873889	0.719140675310945	1.71480727078284	0.0863805680643499	-0.176302164688375	2.64267748216615	1	GO:2000249	21	0.904761904761905
285	a1	1.23993836172564	0.723098276288215	1.71475773402538	0.0863896536040085	-0.177308217082254	2.65718494053353	1	GO:0008610	24	0.75
286	a1	1.23993836172564	0.723098276288215	1.71475773402538	0.0863896536040085	-0.177308217082254	2.65718494053353	1	GO:0070542	25	0.72
287	a1	1.2521188307712	0.731918904729425	1.71073437600861	0.0871301587532652	-0.182415862102478	2.68665352364488	1	GO:0042310	20	0.8
288	a1	1.27531901550651	0.746225224294634	1.70902694519875	0.0874459584096005	-0.187255548466294	2.73789357947932	1	GO:0045824	16	0.8125
289	a1	1.25853561070133	0.736633710435617	1.70849581396035	0.0875443824500525	-0.185239931550583	2.70231115295325	1	GO:0061003	18	0.833333333333333
290	a1	1.25695821748565	0.736913654804492	1.70570623748196	0.0880627877535173	-0.187366005646936	2.70128244061824	1	GO:0019432	19	0.789473684210526
291	a1	1.33521717964117	0.784047166080656	1.70298068458781	0.0885716831582766	-0.20148702805761	2.87192138733995	1	GO:0007260	8	0.875
292	a1	1.33521717964117	0.784047166080656	1.70298068458781	0.0885716831582766	-0.20148702805761	2.87192138733995	1	GO:0044331	8	0.875
293	a1	1.20875307524088	0.718666548627301	1.68193869263802	0.0925807287303229	-0.199807476962334	2.61731362744409	1	GO:0032967	25	0.8
294	a1	1.21787544877483	0.727157332483593	1.67484448601405	0.0939647479947963	-0.207326733987225	2.64307763153689	1	GO:0042059	20	0.9
295	a1	1.20461468949663	0.719441311643835	1.67437519920039	0.0940568838086443	-0.205464370315538	2.61469374930881	1	GO:0000375	26	0.769230769230769
296	a1	1.20113174011078	0.720095319192667	1.66801770279166	0.0953122126098121	-0.210229150942719	2.61249263116428	1	GO:0048843	28	0.714285714285714
297	a1	1.22076942998893	0.732003936384316	1.66770883230333	0.0953735412392632	-0.213931921865883	2.65547078184373	1	GO:0060322	22	0.772727272727273
298	a1	1.23724831534654	0.746473345290895	1.6574581304901	0.0974268871778167	-0.22581255684275	2.70030918753582	1	GO:1905564	17	0.823529411764706
299	a1	1.185502009829	0.718223784063272	1.65060255053397	0.0988197577475514	-0.222190739775088	2.59319475943308	1	GO:0032502	30	0.7
300	a1	1.18514274546928	0.718292111529628	1.6499453724272	0.0989541095400684	-0.222683923508023	2.59296941444657	1	GO:0048873	29	0.724137931034483
301	a1	1.03203528377048	0.626847035916666	1.64639094489981	0.0996832961700843	-0.196562330441868	2.26063289798283	1	GO:0001503	109	0.715596330275229
302	a1	1.32697438063177	0.80699987625651	1.64433033966164	0.100107985601157	-0.254716312359271	2.90866507362281	1	GO:0051546	5	1
303	a1	1.17507639222567	0.71837914955513	1.63573287581267	0.10189550575903	-0.232920868146894	2.58307365259824	1	GO:0000070	36	0.722222222222222
304	a1	1.19096241504865	0.732165630538641	1.62662977524974	0.103815751561226	-0.244055851525145	2.62598068162245	1	GO:0061028	22	0.818181818181818
305	a1	1.16646314727656	0.721869140347618	1.61589280117286	0.106117492331681	-0.248374369355665	2.58130066390878	1	GO:0006796	30	0.7
306	a1	1.17237478101385	0.725551630749984	1.61583921988019	0.106129079486662	-0.24968028418042	2.59442984620812	1	GO:0016043	22	0.909090909090909
307	a1	1.19143054978498	0.737410156167858	1.61569587809389	0.106160082616285	-0.253866798138075	2.63672789770804	1	GO:0032727	24	0.708333333333333
308	a1	1.16550776779828	0.72205325103541	1.61415763467163	0.106493238667055	-0.249690599151183	2.58070613474774	1	GO:0090023	24	0.875
309	a1	1.21704269230011	0.756265114434177	1.6092804878494	0.107555023658304	-0.265209694754934	2.69929507935516	1	GO:0030889	18	0.722222222222222
310	a1	1.15495318548579	0.719431798422558	1.60536855337527	0.108412720650195	-0.2551072287553	2.56501359972689	1	GO:2000352	31	0.709677419354839
311	a1	1.37167309051232	0.85623332728805	1.60198516782431	0.109158889406793	-0.306513393335156	3.04985957435979	1	GO:0033043	2	1
312	a1	1.14180588792553	0.717479911286049	1.59141164785909	0.111516964673694	-0.264428897826123	2.54804067367718	1	GO:0045737	29	0.793103448275862
313	a1	1.14172346724004	0.71749610433906	1.59126085888893	0.111550881607904	-0.264543056312315	2.54798999079239	1	GO:0071549	28	0.821428571428571
314	a1	1.14172346724004	0.71749610433906	1.59126085888893	0.111550881607904	-0.264543056312315	2.54798999079239	1	GO:0097421	31	0.741935483870968
315	a1	1.21389822957735	0.763304842801737	1.5903190462171	0.111762907576379	-0.282151771539056	2.70994823069377	1	GO:0050435	13	0.923076923076923
316	a1	1.16255338507804	0.732391755965284	1.58733816377522	0.112436076097268	-0.272908079187965	2.59801484934404	1	GO:0050905	27	0.703703703703704
317	a1	1.16255338507804	0.732391755965284	1.58733816377522	0.112436076097268	-0.272908079187965	2.59801484934404	1	GO:0035904	25	0.76
318	a1	1.22552640267619	0.772324535759761	1.5868023686061	0.112557412222818	-0.288201871789556	2.73925467714194	1	GO:0002720	17	0.882352941176471
319	a1	1.30444890572214	0.823078957800264	1.5848405470216	0.11300256731478	-0.308756207999138	2.91765401944342	1	GO:0034154	5	0.8
320	a1	1.30444890572214	0.823078957800264	1.5848405470216	0.11300256731478	-0.308756207999138	2.91765401944342	1	GO:0002732	5	0.8
321	a1	1.13735204723177	0.718356311213924	1.5832700701269	0.11335992164063	-0.270600450814567	2.54530454527811	1	GO:0072583	29	0.793103448275862
322	a1	1.1376436458863	0.721882628329166	1.57593991217026	0.115039651690093	-0.277220306703976	2.55250759847658	1	GO:0042098	25	0.96
323	a1	1.28031679006929	0.81311076578628	1.5745908724148	0.115350911061949	-0.313351026313605	2.87398460645218	1	GO:0045630	7	0.714285714285714
324	a1	1.28031679006929	0.81311076578628	1.5745908724148	0.115350911061949	-0.313351026313605	2.87398460645218	1	GO:0002830	6	0.833333333333333
325	a1	0.963097684091999	0.612048083440864	1.57356539485848	0.115587958769459	-0.236494516258861	2.16268988444286	1	GO:0006888	127	0.763779527559055
326	a1	1.13882685503015	0.72723166438234	1.56597534294301	0.117354389700521	-0.286521015576355	2.56417472563666	1	GO:0007020	25	0.84
