Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
5122	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0048319	1	1
5123	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0045002	1	1
5124	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0062098	1	1
5125	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0060682	1	1
5126	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1903850	1	1
5127	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0071894	1	1
5128	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0021541	1	1
5129	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1901835	1	1
5130	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1904246	1	1
5131	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1904025	1	1
5132	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0032919	1	1
5133	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0032920	1	1
5134	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0046204	1	1
5135	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0003168	1	1
5136	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0003285	1	1
5137	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1900075	1	1
5138	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1901626	1	1
5139	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1903540	1	1
5140	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0021944	1	1
5141	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1903976	1	1
5142	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:2000415	1	1
5143	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:2000420	1	1
5144	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1902809	1	1
5145	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1903490	1	1
5146	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1990874	1	1
5147	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:2001019	1	1
5148	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0140018	1	1
5149	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1904731	1	1
5150	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1901307	1	1
5151	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1905025	1	1
5152	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0090151	1	1
5153	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0097497	1	1
5154	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0030103	1	1
5155	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1900139	1	1
5156	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:2001153	1	1
5157	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0006173	1	1
5158	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0001798	1	1
5159	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0022018	1	1
5160	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0060366	1	1
5161	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0060367	1	1
5162	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0060873	1	1
5163	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0060875	1	1
5164	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0072214	1	1
5165	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0072219	1	1
5166	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0072235	1	1
5167	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0035992	1	1
5168	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1904843	1	1
5169	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1903569	1	1
5170	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1905553	1	1
5171	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0061757	1	1
5172	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0030026	1	1
5173	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0097080	1	1
5174	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1990540	1	1
5175	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0071329	1	1
5176	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1903676	1	1
5177	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0050783	1	1
5178	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0120211	1	1
5179	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1905597	1	1
5180	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1990953	1	1
5181	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0035397	1	1
5182	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0019440	1	1
5183	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1902669	1	1
5184	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1903725	1	1
5185	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0015774	1	1
5186	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1900125	1	1
5187	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0010464	1	1
5188	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0042659	1	1
5189	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0050865	1	1
5190	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0000271	1	1
5191	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1901723	1	1
5192	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1901859	1	1
5193	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1902162	1	1
5194	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0072080	1	1
5195	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0051611	1	1
5196	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0002085	1	1
5197	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0033505	1	1
5198	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0048327	1	1
5199	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0060460	1	1
5200	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0060802	1	1
5201	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0090010	1	1
5202	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1905956	1	1
5203	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0035677	1	1
5204	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0019242	1	1
5205	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1902070	1	1
5206	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1904708	1	1
5207	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0090044	1	1
5208	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0050652	1	1
5209	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1904566	1	1
5210	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0046341	1	1
5211	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0061888	1	1
5212	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0070091	1	1
5213	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:2000541	1	1
5214	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0032223	1	1
5215	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0042823	1	1
5216	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1901615	1	1
5217	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0043471	1	1
5218	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1904978	1	1
5219	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0071951	1	1
5220	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0009256	1	1
5221	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1904580	1	1
5222	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0086066	1	1
5223	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0086070	1	1
5224	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1901021	1	1
5225	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0090075	1	1
5226	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0034441	1	1
5227	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0099551	1	1
5228	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1902153	1	1
5229	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1903301	1	1
5230	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1905188	1	1
5231	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0098968	1	1
5232	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0019477	1	1
5233	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1903451	1	1
5234	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1905856	1	1
5235	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1990248	1	1
5236	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0062100	1	1
5237	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1902253	1	1
5238	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1904877	1	1
5239	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1904445	1	1
5240	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0035602	1	1
5241	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0035603	1	1
5242	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0035604	1	1
5243	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0035607	1	1
5244	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0060601	1	1
5245	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0070127	1	1
5246	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0021511	1	1
5247	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1902078	1	1
5248	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0055111	1	1
5249	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0007354	1	1
5250	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0061485	1	1
5251	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1905041	1	1
5252	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0006549	1	1
5253	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0006551	1	1
5254	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1903778	1	1
5255	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1904649	1	1
5256	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0085018	1	1
5257	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0036257	1	1
5258	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1903435	1	1
5259	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0043316	1	1
5260	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0036292	1	1
5261	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1902553	1	1
5262	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0070255	1	1
5263	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1901373	1	1
5264	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0045940	1	1
5265	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1900101	1	1
5266	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0032058	1	1
5267	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1902310	1	1
5268	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1903917	1	1
5269	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0032384	1	1
5270	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0150110	1	1
5271	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1901873	1	1
5272	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1904375	1	1
5273	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1902939	1	1
5274	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0022406	1	1
5275	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0007630	1	1
5276	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1904034	1	1
5277	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1905835	1	1
5278	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0042843	1	1
5279	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0072703	1	1
5280	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0015829	1	1
5281	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0031324	1	1
5282	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1901696	1	1
5283	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0022605	1	1
5284	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0046588	1	1
5285	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0003330	1	1
5286	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0006145	1	1
5287	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0006214	1	1
5288	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0003245	1	1
5289	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0070716	1	1
5290	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1905492	1	1
5291	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0000186	1	1
5292	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0070899	1	1
5293	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0060558	1	1
5294	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0046015	1	1
5295	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0006152	1	1
5296	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0090226	1	1
5297	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0048789	1	1
5298	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0097115	1	1
5299	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0035789	1	1
5300	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0060981	1	1
5301	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0072262	1	1
5302	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0072275	1	1
5303	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0001113	1	1
5304	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1902167	1	1
5305	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1904803	1	1
5306	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0042772	1	1
5307	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1903900	1	1
5308	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0071602	1	1
5309	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0035229	1	1
5310	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0034699	1	1
5311	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0060939	1	1
5312	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1901662	1	1
5313	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:0051418	1	1
5314	a1	-0.00022462832821926	0.999974588022842	-0.000224634036614267	0.999820767971862	-1.96013880630827	1.95968954965183	0	GO:1901668	1	1
