Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
186	a1	-0.000387865713636926	0.999964224809325	-0.000387879590103221	0.999690516871366	-1.96028173216843	1.95950600074115	0	GO:0043653	10	0.8
187	a1	-0.000387865713636926	0.999964224809325	-0.000387879590103221	0.999690516871366	-1.96028173216843	1.95950600074115	0	GO:0006228	10	0.8
188	a1	-0.000387865713636926	0.999964224809325	-0.000387879590103221	0.999690516871366	-1.96028173216843	1.95950600074115	0	GO:0034427	10	0.8
189	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0032682	10	0.7
190	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0009235	10	0.7
191	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0034138	9	0.777777777777778
192	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0090382	9	0.777777777777778
193	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0010827	8	0.875
194	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0002084	10	0.7
195	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0030836	8	0.875
196	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0034162	10	0.7
197	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0046599	10	0.7
198	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:2001028	10	0.7
199	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0061744	10	0.7
200	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0007077	8	0.875
201	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0097345	9	0.777777777777778
202	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0016926	10	0.7
203	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0070863	10	0.7
204	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0071468	9	0.777777777777778
205	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0036289	9	0.777777777777778
206	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0036010	10	0.7
207	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0040011	9	0.777777777777778
208	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0043297	8	0.875
209	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0060712	8	0.875
210	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0033146	10	0.7
211	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0031401	9	0.777777777777778
212	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0006616	8	0.875
213	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0006271	8	0.875
214	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0097484	10	0.7
215	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0051901	8	0.875
216	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0045143	8	0.875
217	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0072112	10	0.7
218	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0043304	10	0.7
219	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0031666	9	0.777777777777778
220	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0019674	8	0.875
221	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0051149	10	0.7
222	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:1904753	10	0.7
223	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0032872	10	0.7
224	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0030497	10	0.7
225	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0060087	7	1
226	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0014009	8	0.875
227	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0071243	9	0.777777777777778
228	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:2000234	10	0.7
229	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0000338	10	0.7
230	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0008611	7	1
231	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0031468	8	0.875
232	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0051660	10	0.7
233	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:1901985	10	0.7
234	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0006782	10	0.7
235	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0006107	9	0.777777777777778
236	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0006614	10	0.7
237	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0061298	8	0.875
238	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0042058	10	0.7
239	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0006309	10	0.7
240	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0050847	9	0.777777777777778
241	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0070831	10	0.7
242	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0042796	8	0.875
243	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0071305	10	0.7
244	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0032494	8	0.875
245	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0032288	7	1
246	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0060346	8	0.875
247	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0061002	7	1
248	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0032966	10	0.7
249	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0071044	10	0.7
250	a1	-0.000378304466488802	0.999964224940384	-0.000378318000837836	0.999698145915258	-1.96027217117815	1.95951556224517	0	GO:0033539	10	0.7
251	a1	-0.000376380126710051	0.999964224963586	-0.000376393592204518	0.999699681371086	-1.96027024688385	1.95951748663043	0	GO:0009437	8	0.875
252	a1	-0.000373040762222586	0.999964229468526	-0.000373054106566247	0.999702345894931	-1.96026691634888	1.95952083482443	0	GO:0032886	10	0.7
253	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0051096	7	0.857142857142857
254	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0009992	8	0.75
255	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0007185	7	0.857142857142857
256	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0072383	6	1
257	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:1902305	8	0.75
258	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0019852	7	0.857142857142857
259	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0051650	7	0.857142857142857
260	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:1990314	8	0.75
261	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0005980	8	0.75
262	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0034656	8	0.75
263	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0039536	8	0.75
264	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0006004	7	0.857142857142857
265	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0061179	7	0.857142857142857
266	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0070997	7	0.857142857142857
267	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0060563	8	0.75
268	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0006266	7	0.857142857142857
269	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0003356	7	0.857142857142857
270	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0015670	6	1
271	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0050688	8	0.75
272	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0110095	6	1
273	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0000055	7	0.857142857142857
274	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0070072	7	0.857142857142857
275	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0043457	8	0.75
276	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0003183	8	0.75
277	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0051792	6	1
278	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0033194	7	0.857142857142857
279	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0048227	8	0.75
280	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0045428	7	0.857142857142857
281	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:1903206	8	0.75
282	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0000904	8	0.75
283	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:1905146	8	0.75
284	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0007127	8	0.75
285	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0043535	6	1
286	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0031340	6	1
287	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0009838	6	1
288	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0006384	7	0.857142857142857
289	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0045743	8	0.75
290	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0070192	8	0.75
291	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0060022	8	0.75
292	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0071474	7	0.857142857142857
293	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0009308	8	0.75
294	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0044528	7	0.857142857142857
295	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0090383	6	1
296	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0009950	8	0.75
297	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0019217	8	0.75
298	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0038202	8	0.75
299	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0006552	6	1
300	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0032025	6	1
301	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0032099	8	0.75
302	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0034475	8	0.75
303	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0051683	8	0.75
304	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0046903	7	0.857142857142857
305	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0070431	8	0.75
306	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0019318	7	0.857142857142857
307	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0008595	8	0.75
308	a1	-0.000367267487693425	0.999964225125207	-0.000367280627111874	0.999706952464734	-1.9602611345616	1.95952659958621	0	GO:0002933	7	0.857142857142857
