Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
188	a1	-0.000357326582296276	0.999971051399742	-0.000357336926700125	0.999714886389249	-1.96026457290844	1.95954991974385	0	GO:0030902	20	0.75
189	a1	-0.000357326582296276	0.999971051399742	-0.000357336926700125	0.999714886389249	-1.96026457290844	1.95954991974385	0	GO:0001836	20	0.75
190	a1	-0.000357326582296276	0.999971051399742	-0.000357336926700125	0.999714886389249	-1.96026457290844	1.95954991974385	0	GO:2000649	18	0.833333333333333
191	a1	-0.000357326582296276	0.999971051399742	-0.000357336926700125	0.999714886389249	-1.96026457290844	1.95954991974385	0	GO:0035338	19	0.789473684210526
192	a1	-0.000357326582296276	0.999971051399742	-0.000357336926700125	0.999714886389249	-1.96026457290844	1.95954991974385	0	GO:1903076	21	0.714285714285714
193	a1	-0.000357326582296276	0.999971051399742	-0.000357336926700125	0.999714886389249	-1.96026457290844	1.95954991974385	0	GO:0002063	20	0.75
194	a1	-0.000357326582296276	0.999971051399742	-0.000357336926700125	0.999714886389249	-1.96026457290844	1.95954991974385	0	GO:0010569	19	0.789473684210526
195	a1	-0.000357326582296276	0.999971051399742	-0.000357336926700125	0.999714886389249	-1.96026457290844	1.95954991974385	0	GO:0035269	17	0.882352941176471
196	a1	-0.000357326582296276	0.999971051399742	-0.000357336926700125	0.999714886389249	-1.96026457290844	1.95954991974385	0	GO:0031929	19	0.789473684210526
197	a1	-0.000353327185157679	0.999971051426765	-0.000353337413771679	0.999718077538664	-1.96026057356427	1.95955391919395	0	GO:0007212	19	0.736842105263158
198	a1	-0.000353327185157679	0.999971051426765	-0.000353337413771679	0.999718077538664	-1.96026057356427	1.95955391919395	0	GO:1902475	20	0.7
199	a1	-0.000353327185157679	0.999971051426765	-0.000353337413771679	0.999718077538664	-1.96026057356427	1.95955391919395	0	GO:0050765	18	0.777777777777778
200	a1	-0.000353327185157679	0.999971051426765	-0.000353337413771679	0.999718077538664	-1.96026057356427	1.95955391919395	0	GO:0030050	20	0.7
201	a1	-0.000353327185157679	0.999971051426765	-0.000353337413771679	0.999718077538664	-1.96026057356427	1.95955391919395	0	GO:0045333	18	0.777777777777778
202	a1	-0.000353327185157679	0.999971051426765	-0.000353337413771679	0.999718077538664	-1.96026057356427	1.95955391919395	0	GO:0042462	19	0.736842105263158
203	a1	-0.000353327185157679	0.999971051426765	-0.000353337413771679	0.999718077538664	-1.96026057356427	1.95955391919395	0	GO:0001894	20	0.7
204	a1	-0.000353327185157679	0.999971051426765	-0.000353337413771679	0.999718077538664	-1.96026057356427	1.95955391919395	0	GO:0045582	20	0.7
205	a1	-0.000353327185157679	0.999971051426765	-0.000353337413771679	0.999718077538664	-1.96026057356427	1.95955391919395	0	GO:0070584	20	0.7
206	a1	-0.000353327185157679	0.999971051426765	-0.000353337413771679	0.999718077538664	-1.96026057356427	1.95955391919395	0	GO:0007215	20	0.7
207	a1	-0.000353327185157679	0.999971051426765	-0.000353337413771679	0.999718077538664	-1.96026057356427	1.95955391919395	0	GO:0060441	18	0.777777777777778
208	a1	-0.000353327185157679	0.999971051426765	-0.000353337413771679	0.999718077538664	-1.96026057356427	1.95955391919395	0	GO:0006541	20	0.7
209	a1	-0.000353327185157679	0.999971051426765	-0.000353337413771679	0.999718077538664	-1.96026057356427	1.95955391919395	0	GO:0006801	20	0.7
210	a1	-0.000353327185157679	0.999971051426765	-0.000353337413771679	0.999718077538664	-1.96026057356427	1.95955391919395	0	GO:0030206	18	0.777777777777778
211	a1	-0.000353327185157679	0.999971051426765	-0.000353337413771679	0.999718077538664	-1.96026057356427	1.95955391919395	0	GO:0003161	18	0.777777777777778
212	a1	-0.000353327185157679	0.999971051426765	-0.000353337413771679	0.999718077538664	-1.96026057356427	1.95955391919395	0	GO:0034067	20	0.7
213	a1	-0.000353327185157679	0.999971051426765	-0.000353337413771679	0.999718077538664	-1.96026057356427	1.95955391919395	0	GO:0045862	20	0.7
214	a1	-0.000353327185157679	0.999971051426765	-0.000353337413771679	0.999718077538664	-1.96026057356427	1.95955391919395	0	GO:0045926	18	0.777777777777778
215	a1	-0.000353327185157679	0.999971051426765	-0.000353337413771679	0.999718077538664	-1.96026057356427	1.95955391919395	0	GO:0007076	17	0.823529411764706
216	a1	-0.000353327185157679	0.999971051426765	-0.000353337413771679	0.999718077538664	-1.96026057356427	1.95955391919395	0	GO:0015012	18	0.777777777777778
217	a1	-0.000353327185157679	0.999971051426765	-0.000353337413771679	0.999718077538664	-1.96026057356427	1.95955391919395	0	GO:0010469	17	0.823529411764706
218	a1	-0.000349031676497635	0.999971051451842	-0.000349041780750434	0.999721504957719	-1.96025627810476	1.95955821475176	0	GO:0030490	18	0.722222222222222
219	a1	-0.000349031676497635	0.999971051451842	-0.000349041780750434	0.999721504957719	-1.96025627810476	1.95955821475176	0	GO:0000463	16	0.8125
220	a1	-0.000349031676497635	0.999971051451842	-0.000349041780750434	0.999721504957719	-1.96025627810476	1.95955821475176	0	GO:0022409	17	0.764705882352941
221	a1	-0.000349031676497635	0.999971051451842	-0.000349041780750434	0.999721504957719	-1.96025627810476	1.95955821475176	0	GO:0001732	17	0.764705882352941
222	a1	-0.000349031676497635	0.999971051451842	-0.000349041780750434	0.999721504957719	-1.96025627810476	1.95955821475176	0	GO:1904874	16	0.8125
223	a1	-0.000349031676497635	0.999971051451842	-0.000349041780750434	0.999721504957719	-1.96025627810476	1.95955821475176	0	GO:0031529	15	0.866666666666667
224	a1	-0.000349031676497635	0.999971051451842	-0.000349041780750434	0.999721504957719	-1.96025627810476	1.95955821475176	0	GO:0006900	16	0.8125
225	a1	-0.000349031676497635	0.999971051451842	-0.000349041780750434	0.999721504957719	-1.96025627810476	1.95955821475176	0	GO:0006941	16	0.8125
226	a1	-0.000349031676497635	0.999971051451842	-0.000349041780750434	0.999721504957719	-1.96025627810476	1.95955821475176	0	GO:0045618	18	0.722222222222222
227	a1	-0.000349031676497635	0.999971051451842	-0.000349041780750434	0.999721504957719	-1.96025627810476	1.95955821475176	0	GO:0030224	17	0.764705882352941
228	a1	-0.000349031676497635	0.999971051451842	-0.000349041780750434	0.999721504957719	-1.96025627810476	1.95955821475176	0	GO:0031323	17	0.764705882352941
229	a1	-0.000349031676497635	0.999971051451842	-0.000349041780750434	0.999721504957719	-1.96025627810476	1.95955821475176	0	GO:0048596	14	0.928571428571429
230	a1	-0.000349031676497635	0.999971051451842	-0.000349041780750434	0.999721504957719	-1.96025627810476	1.95955821475176	0	GO:0051146	17	0.764705882352941
231	a1	-0.000349031676497635	0.999971051451842	-0.000349041780750434	0.999721504957719	-1.96025627810476	1.95955821475176	0	GO:0140374	16	0.8125
232	a1	-0.000349031676497635	0.999971051451842	-0.000349041780750434	0.999721504957719	-1.96025627810476	1.95955821475176	0	GO:0051403	16	0.8125
233	a1	-0.000349031676497635	0.999971051451842	-0.000349041780750434	0.999721504957719	-1.96025627810476	1.95955821475176	0	GO:0045047	14	0.928571428571429
234	a1	-0.000349031676497635	0.999971051451842	-0.000349041780750434	0.999721504957719	-1.96025627810476	1.95955821475176	0	GO:0006744	15	0.866666666666667
235	a1	-0.000349031676497635	0.999971051451842	-0.000349041780750434	0.999721504957719	-1.96025627810476	1.95955821475176	0	GO:0051279	17	0.764705882352941
236	a1	-0.000344392476614423	0.999971051485604	-0.000344402446553605	0.999725206610624	-1.96025163897105	1.95956285401782	0	GO:0055093	14	0.857142857142857
237	a1	-0.000344392476614423	0.999971051485604	-0.000344402446553605	0.999725206610624	-1.96025163897105	1.95956285401782	0	GO:0009435	14	0.857142857142857
238	a1	-0.000344392476614423	0.999971051485604	-0.000344402446553605	0.999725206610624	-1.96025163897105	1.95956285401782	0	GO:0047496	17	0.705882352941177
239	a1	-0.000344392476614423	0.999971051485604	-0.000344402446553605	0.999725206610624	-1.96025163897105	1.95956285401782	0	GO:0045744	15	0.8
240	a1	-0.000344392476614423	0.999971051485604	-0.000344402446553605	0.999725206610624	-1.96025163897105	1.95956285401782	0	GO:0050863	13	0.923076923076923
241	a1	-0.000344392476614423	0.999971051485604	-0.000344402446553605	0.999725206610624	-1.96025163897105	1.95956285401782	0	GO:0031167	15	0.8
242	a1	-0.000344392476614423	0.999971051485604	-0.000344402446553605	0.999725206610624	-1.96025163897105	1.95956285401782	0	GO:0010952	15	0.8
243	a1	-0.000344392476614423	0.999971051485604	-0.000344402446553605	0.999725206610624	-1.96025163897105	1.95956285401782	0	GO:0043149	17	0.705882352941177
244	a1	-0.000344392476614423	0.999971051485604	-0.000344402446553605	0.999725206610624	-1.96025163897105	1.95956285401782	0	GO:0046855	17	0.705882352941177
245	a1	-0.000344392476614423	0.999971051485604	-0.000344402446553605	0.999725206610624	-1.96025163897105	1.95956285401782	0	GO:0071711	15	0.8
246	a1	-0.000344392476614423	0.999971051485604	-0.000344402446553605	0.999725206610624	-1.96025163897105	1.95956285401782	0	GO:0045580	16	0.75
247	a1	-0.000344392476614423	0.999971051485604	-0.000344402446553605	0.999725206610624	-1.96025163897105	1.95956285401782	0	GO:0033630	15	0.8
248	a1	-0.000344392476614423	0.999971051485604	-0.000344402446553605	0.999725206610624	-1.96025163897105	1.95956285401782	0	GO:1902230	16	0.75
249	a1	-0.000344392476614423	0.999971051485604	-0.000344402446553605	0.999725206610624	-1.96025163897105	1.95956285401782	0	GO:0042987	14	0.857142857142857
250	a1	-0.000344392476614423	0.999971051485604	-0.000344402446553605	0.999725206610624	-1.96025163897105	1.95956285401782	0	GO:0001736	16	0.75
251	a1	-0.000344392476614423	0.999971051485604	-0.000344402446553605	0.999725206610624	-1.96025163897105	1.95956285401782	0	GO:0090136	13	0.923076923076923
252	a1	-0.000344392476614423	0.999971051485604	-0.000344402446553605	0.999725206610624	-1.96025163897105	1.95956285401782	0	GO:0042308	14	0.857142857142857
253	a1	-0.000344392476614423	0.999971051485604	-0.000344402446553605	0.999725206610624	-1.96025163897105	1.95956285401782	0	GO:0090181	14	0.857142857142857
254	a1	-0.000344392476614423	0.999971051485604	-0.000344402446553605	0.999725206610624	-1.96025163897105	1.95956285401782	0	GO:0006488	17	0.705882352941177
255	a1	-0.000344392476614423	0.999971051485604	-0.000344402446553605	0.999725206610624	-1.96025163897105	1.95956285401782	0	GO:0090161	13	0.923076923076923
256	a1	-0.000344392476614423	0.999971051485604	-0.000344402446553605	0.999725206610624	-1.96025163897105	1.95956285401782	0	GO:0046889	17	0.705882352941177
257	a1	-0.000344392476614423	0.999971051485604	-0.000344402446553605	0.999725206610624	-1.96025163897105	1.95956285401782	0	GO:0071380	17	0.705882352941177
258	a1	-0.000344392476614423	0.999971051485604	-0.000344402446553605	0.999725206610624	-1.96025163897105	1.95956285401782	0	GO:0002687	14	0.857142857142857
259	a1	-0.000344392476614423	0.999971051485604	-0.000344402446553605	0.999725206610624	-1.96025163897105	1.95956285401782	0	GO:0046626	14	0.857142857142857
260	a1	-0.000344392476614423	0.999971051485604	-0.000344402446553605	0.999725206610624	-1.96025163897105	1.95956285401782	0	GO:0051923	17	0.705882352941177
261	a1	-0.000344392476614423	0.999971051485604	-0.000344402446553605	0.999725206610624	-1.96025163897105	1.95956285401782	0	GO:0071548	16	0.75
262	a1	-0.000344392476614423	0.999971051485604	-0.000344402446553605	0.999725206610624	-1.96025163897105	1.95956285401782	0	GO:0055089	16	0.75
263	a1	-0.000344392476614423	0.999971051485604	-0.000344402446553605	0.999725206610624	-1.96025163897105	1.95956285401782	0	GO:0007051	17	0.705882352941177
264	a1	-0.000344392476614423	0.999971051485604	-0.000344402446553605	0.999725206610624	-1.96025163897105	1.95956285401782	0	GO:0048557	17	0.705882352941177
265	a1	-0.000344392476614423	0.999971051485604	-0.000344402446553605	0.999725206610624	-1.96025163897105	1.95956285401782	0	GO:0001522	16	0.75
266	a1	-0.000344392476614423	0.999971051485604	-0.000344402446553605	0.999725206610624	-1.96025163897105	1.95956285401782	0	GO:0031629	13	0.923076923076923
267	a1	-0.000344392476614423	0.999971051485604	-0.000344402446553605	0.999725206610624	-1.96025163897105	1.95956285401782	0	GO:0043039	14	0.857142857142857
268	a1	-0.000344392476614423	0.999971051485604	-0.000344402446553605	0.999725206610624	-1.96025163897105	1.95956285401782	0	GO:1903146	17	0.705882352941177
269	a1	-0.000344392476614423	0.999971051485604	-0.000344402446553605	0.999725206610624	-1.96025163897105	1.95956285401782	0	GO:0051770	17	0.705882352941177
270	a1	-0.000344392476614423	0.999971051485604	-0.000344402446553605	0.999725206610624	-1.96025163897105	1.95956285401782	0	GO:0031571	13	0.923076923076923
271	a1	-0.000339349782394888	0.999971051523665	-0.000339359606338422	0.99972923021474	-1.96024659635142	1.95956789678663	0	GO:0006636	15	0.733333333333333
272	a1	-0.000339349782394888	0.999971051523665	-0.000339359606338422	0.99972923021474	-1.96024659635142	1.95956789678663	0	GO:0060294	14	0.785714285714286
273	a1	-0.000339349782394888	0.999971051523665	-0.000339359606338422	0.99972923021474	-1.96024659635142	1.95956789678663	0	GO:0001963	15	0.733333333333333
274	a1	-0.000339349782394888	0.999971051523665	-0.000339359606338422	0.99972923021474	-1.96024659635142	1.95956789678663	0	GO:0032479	14	0.785714285714286
275	a1	-0.000339349782394888	0.999971051523665	-0.000339359606338422	0.99972923021474	-1.96024659635142	1.95956789678663	0	GO:0019363	13	0.846153846153846
276	a1	-0.000339349782394888	0.999971051523665	-0.000339359606338422	0.99972923021474	-1.96024659635142	1.95956789678663	0	GO:0032963	14	0.785714285714286
277	a1	-0.000339349782394888	0.999971051523665	-0.000339359606338422	0.99972923021474	-1.96024659635142	1.95956789678663	0	GO:1900025	15	0.733333333333333
278	a1	-0.000339349782394888	0.999971051523665	-0.000339359606338422	0.99972923021474	-1.96024659635142	1.95956789678663	0	GO:0032230	15	0.733333333333333
279	a1	-0.000339349782394888	0.999971051523665	-0.000339359606338422	0.99972923021474	-1.96024659635142	1.95956789678663	0	GO:0061709	15	0.733333333333333
280	a1	-0.000339349782394888	0.999971051523665	-0.000339359606338422	0.99972923021474	-1.96024659635142	1.95956789678663	0	GO:0046475	15	0.733333333333333
281	a1	-0.000339349782394888	0.999971051523665	-0.000339359606338422	0.99972923021474	-1.96024659635142	1.95956789678663	0	GO:0097320	14	0.785714285714286
282	a1	-0.000339349782394888	0.999971051523665	-0.000339359606338422	0.99972923021474	-1.96024659635142	1.95956789678663	0	GO:1903428	14	0.785714285714286
283	a1	-0.000339349782394888	0.999971051523665	-0.000339359606338422	0.99972923021474	-1.96024659635142	1.95956789678663	0	GO:0090110	14	0.785714285714286
284	a1	-0.000339349782394888	0.999971051523665	-0.000339359606338422	0.99972923021474	-1.96024659635142	1.95956789678663	0	GO:0051489	15	0.733333333333333
285	a1	-0.000339349782394888	0.999971051523665	-0.000339359606338422	0.99972923021474	-1.96024659635142	1.95956789678663	0	GO:1903351	15	0.733333333333333
286	a1	-0.000339349782394888	0.999971051523665	-0.000339359606338422	0.99972923021474	-1.96024659635142	1.95956789678663	0	GO:0051310	13	0.846153846153846
287	a1	-0.000339349782394888	0.999971051523665	-0.000339359606338422	0.99972923021474	-1.96024659635142	1.95956789678663	0	GO:1902018	13	0.846153846153846
288	a1	-0.000339349782394888	0.999971051523665	-0.000339359606338422	0.99972923021474	-1.96024659635142	1.95956789678663	0	GO:0051315	11	1
289	a1	-0.000339349782394888	0.999971051523665	-0.000339359606338422	0.99972923021474	-1.96024659635142	1.95956789678663	0	GO:0031115	13	0.846153846153846
290	a1	-0.000339349782394888	0.999971051523665	-0.000339359606338422	0.99972923021474	-1.96024659635142	1.95956789678663	0	GO:0031065	15	0.733333333333333
291	a1	-0.000339349782394888	0.999971051523665	-0.000339359606338422	0.99972923021474	-1.96024659635142	1.95956789678663	0	GO:0016082	14	0.785714285714286
292	a1	-0.000339349782394888	0.999971051523665	-0.000339359606338422	0.99972923021474	-1.96024659635142	1.95956789678663	0	GO:0019079	14	0.785714285714286
293	a1	-0.000339349782394888	0.999971051523665	-0.000339359606338422	0.99972923021474	-1.96024659635142	1.95956789678663	0	GO:0097502	15	0.733333333333333
294	a1	-0.000339349782394888	0.999971051523665	-0.000339359606338422	0.99972923021474	-1.96024659635142	1.95956789678663	0	GO:0043951	13	0.846153846153846
295	a1	-0.000339349782394888	0.999971051523665	-0.000339359606338422	0.99972923021474	-1.96024659635142	1.95956789678663	0	GO:0061462	14	0.785714285714286
296	a1	-0.000339349782394888	0.999971051523665	-0.000339359606338422	0.99972923021474	-1.96024659635142	1.95956789678663	0	GO:0042761	13	0.846153846153846
297	a1	-0.000339349782394888	0.999971051523665	-0.000339359606338422	0.99972923021474	-1.96024659635142	1.95956789678663	0	GO:0030278	14	0.785714285714286
298	a1	-0.000339349782394888	0.999971051523665	-0.000339359606338422	0.99972923021474	-1.96024659635142	1.95956789678663	0	GO:0000460	14	0.785714285714286
299	a1	-0.000339349782394888	0.999971051523665	-0.000339359606338422	0.99972923021474	-1.96024659635142	1.95956789678663	0	GO:0000266	14	0.785714285714286
300	a1	-0.000339349782394888	0.999971051523665	-0.000339359606338422	0.99972923021474	-1.96024659635142	1.95956789678663	0	GO:0006287	14	0.785714285714286
301	a1	-0.000339349782394888	0.999971051523665	-0.000339359606338422	0.99972923021474	-1.96024659635142	1.95956789678663	0	GO:0030194	15	0.733333333333333
302	a1	-0.000339349782394888	0.999971051523665	-0.000339359606338422	0.99972923021474	-1.96024659635142	1.95956789678663	0	GO:0060216	15	0.733333333333333
