Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
186	a1	-0.000424024351741248	0.999954452476307	-0.000424043665880166	0.999661662116028	-1.96029873738577	1.95945068868229	0	GO:0002159	4	1
187	a1	-0.000424024351741248	0.999954452476307	-0.000424043665880166	0.999661662116028	-1.96029873738577	1.95945068868229	0	GO:0071603	4	1
188	a1	-0.000424024351741248	0.999954452476307	-0.000424043665880166	0.999661662116028	-1.96029873738577	1.95945068868229	0	GO:1904179	5	0.8
189	a1	-0.000424024351741248	0.999954452476307	-0.000424043665880166	0.999661662116028	-1.96029873738577	1.95945068868229	0	GO:1904358	5	0.8
190	a1	-0.000424024351741248	0.999954452476307	-0.000424043665880166	0.999661662116028	-1.96029873738577	1.95945068868229	0	GO:2000660	5	0.8
191	a1	-0.000424024351741248	0.999954452476307	-0.000424043665880166	0.999661662116028	-1.96029873738577	1.95945068868229	0	GO:0034435	4	1
192	a1	-0.000424024351741248	0.999954452476307	-0.000424043665880166	0.999661662116028	-1.96029873738577	1.95945068868229	0	GO:0048017	4	1
193	a1	-0.000424024351741248	0.999954452476307	-0.000424043665880166	0.999661662116028	-1.96029873738577	1.95945068868229	0	GO:1903566	4	1
194	a1	-0.000424024351741248	0.999954452476307	-0.000424043665880166	0.999661662116028	-1.96029873738577	1.95945068868229	0	GO:0042361	4	1
195	a1	-0.000424024351741248	0.999954452476307	-0.000424043665880166	0.999661662116028	-1.96029873738577	1.95945068868229	0	GO:0042376	4	1
196	a1	-0.000424024351741248	0.999954452476307	-0.000424043665880166	0.999661662116028	-1.96029873738577	1.95945068868229	0	GO:0042377	4	1
197	a1	-0.000424024351741248	0.999954452476307	-0.000424043665880166	0.999661662116028	-1.96029873738577	1.95945068868229	0	GO:0007006	5	0.8
198	a1	-0.000424024351741248	0.999954452476307	-0.000424043665880166	0.999661662116028	-1.96029873738577	1.95945068868229	0	GO:0048496	5	0.8
199	a1	-0.000424024351741248	0.999954452476307	-0.000424043665880166	0.999661662116028	-1.96029873738577	1.95945068868229	0	GO:0042997	5	0.8
200	a1	-0.000424024351741248	0.999954452476307	-0.000424043665880166	0.999661662116028	-1.96029873738577	1.95945068868229	0	GO:0042780	4	1
201	a1	-0.000424024351741248	0.999954452476307	-0.000424043665880166	0.999661662116028	-1.96029873738577	1.95945068868229	0	GO:1990182	4	1
202	a1	-0.000424024351741248	0.999954452476307	-0.000424043665880166	0.999661662116028	-1.96029873738577	1.95945068868229	0	GO:0060414	4	1
203	a1	-0.000424024351741248	0.999954452476307	-0.000424043665880166	0.999661662116028	-1.96029873738577	1.95945068868229	0	GO:0070995	5	0.8
204	a1	-0.000424024351741248	0.999954452476307	-0.000424043665880166	0.999661662116028	-1.96029873738577	1.95945068868229	0	GO:0001880	4	1
205	a1	-0.000424024351741248	0.999954452476307	-0.000424043665880166	0.999661662116028	-1.96029873738577	1.95945068868229	0	GO:0051653	5	0.8
206	a1	-0.000424024351741248	0.999954452476307	-0.000424043665880166	0.999661662116028	-1.96029873738577	1.95945068868229	0	GO:0009609	5	0.8
207	a1	-0.000424024351741248	0.999954452476307	-0.000424043665880166	0.999661662116028	-1.96029873738577	1.95945068868229	0	GO:0070988	5	0.8
208	a1	-0.000424024351741248	0.999954452476307	-0.000424043665880166	0.999661662116028	-1.96029873738577	1.95945068868229	0	GO:0048102	5	0.8
209	a1	-0.000424024351741248	0.999954452476307	-0.000424043665880166	0.999661662116028	-1.96029873738577	1.95945068868229	0	GO:0072676	5	0.8
210	a1	-0.000424024351741248	0.999954452476307	-0.000424043665880166	0.999661662116028	-1.96029873738577	1.95945068868229	0	GO:1903659	4	1
211	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:1902661	4	0.75
212	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0042180	4	0.75
213	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0097068	3	1
214	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0030043	4	0.75
215	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0007320	4	0.75
216	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:2001045	3	1
217	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0098900	4	0.75
218	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0006499	4	0.75
219	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0002253	3	1
220	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0098885	4	0.75
221	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0035928	3	1
222	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0043418	3	1
223	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0051454	4	0.75
224	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0140361	4	0.75
225	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0008592	3	1
226	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0048385	4	0.75
227	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0046069	4	0.75
228	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0071726	4	0.75
229	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0097089	3	1
230	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:2000074	4	0.75
231	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0090043	4	0.75
232	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0006857	4	0.75
233	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0016553	4	0.75
234	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0071727	3	1
235	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0035696	4	0.75
236	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0006490	4	0.75
237	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0090082	4	0.75
238	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0042662	3	1
239	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:1990048	3	1
240	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:1990049	4	0.75
241	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:1905166	4	0.75
242	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0032979	4	0.75
243	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0140467	4	0.75
244	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0032506	3	1
245	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:1905382	4	0.75
246	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0051049	3	1
247	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0006391	3	1
248	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0006272	4	0.75
249	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:1902990	3	1
250	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0031503	4	0.75
251	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0048524	3	1
252	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:1903061	4	0.75
253	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:2001013	4	0.75
254	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0003032	3	1
255	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0009595	3	1
256	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0072719	4	0.75
257	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:1990410	4	0.75
258	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:2000298	3	1
259	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0006533	4	0.75
260	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0051280	3	1
261	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0055118	4	0.75
262	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:1990402	3	1
263	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0051409	4	0.75
264	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0030423	4	0.75
265	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0009166	3	1
266	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:1904466	3	1
267	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0010641	3	1
268	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0097752	4	0.75
269	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0036294	4	0.75
270	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0070681	4	0.75
271	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:1903978	4	0.75
272	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0002673	4	0.75
273	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:1902617	4	0.75
274	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:2001247	3	1
275	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0048368	4	0.75
276	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:1905037	4	0.75
277	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0051295	4	0.75
278	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0070126	4	0.75
279	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0071500	3	1
280	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:2000619	3	1
281	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0072102	3	1
282	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0006574	4	0.75
283	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0061589	4	0.75
284	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0031365	4	0.75
285	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0031508	3	1
286	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0051142	4	0.75
287	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0034767	4	0.75
288	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:1900069	4	0.75
289	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0000958	3	1
290	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0051084	4	0.75
291	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:2000111	3	1
292	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:1903551	3	1
293	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0031860	4	0.75
294	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0002724	4	0.75
295	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0009750	4	0.75
296	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0071279	4	0.75
297	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:1903527	4	0.75
298	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0072334	4	0.75
299	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0036114	4	0.75
300	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0046356	3	1
301	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:1901874	3	1
302	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0051919	4	0.75
303	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0072429	4	0.75
304	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:1904306	3	1
305	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0060672	3	1
306	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0006420	3	1
307	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0070125	4	0.75
308	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0046452	3	1
309	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0019076	4	0.75
310	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:1903003	4	0.75
311	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0018120	4	0.75
312	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0019243	3	1
313	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0072350	3	1
314	a1	-0.000397800567818649	0.999954453508715	-0.000397818687064012	0.999682586619965	-1.96027251562533	1.95947691448969	0	GO:0051152	4	0.75
