Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
196	a1	1.15472081451129	0.66942393366831	1.72494701255099	0.0845370220935056	-0.157325985867732	2.4667676148903	1	GO:0016236	69	0.826086956521739
197	a1	1.34128156308159	0.777934028160499	1.72415849484459	0.084679234599542	-0.183441114461152	2.86600424062434	1	GO:0001881	11	0.818181818181818
198	a1	1.32095530149402	0.773648819574511	1.70743529631508	0.0877411745774838	-0.19536852155395	2.83727912454198	1	GO:0031023	13	0.769230769230769
199	a1	1.32342565398261	0.780581327626691	1.69543596181888	0.0899927487525175	-0.206485635170159	2.85333694313539	1	GO:0032958	11	0.818181818181818
200	a1	1.21735703095212	0.71876762005428	1.69367260987659	0.0903275120024594	-0.191401617607837	2.62611567951208	1	GO:0006446	31	0.774193548387097
201	a1	1.23250358071376	0.728505730779319	1.69182413897457	0.090679509624576	-0.195341414144739	2.66034857557226	1	GO:0010575	29	0.724137931034483
202	a1	0.985527184317875	0.585104758220475	1.68436022861143	0.0921120721044172	-0.161257068977272	2.13231143761302	1	GO:0030036	197	0.761421319796954
203	a1	1.26400819079688	0.757628499396506	1.66837466093703	0.0952413751509144	-0.220916381681402	2.74893276327516	1	GO:0060716	20	0.7
204	a1	1.428250970746	0.856190636239398	1.66814598325816	0.0952867508135645	-0.249851840183658	3.10635378167565	1	GO:0072527	2	1
205	a1	1.36071469911811	0.824427728772261	1.65049603698372	0.0988415232089105	-0.25513395713168	2.9765633553679	1	GO:0099562	5	0.8
206	a1	1.36071469911811	0.824427728772261	1.65049603698372	0.0988415232089105	-0.25513395713168	2.9765633553679	1	GO:2000822	4	1
207	a1	1.36071469911809	0.824427728772264	1.6504960369837	0.0988415232089155	-0.255133957131701	2.97656335536788	1	GO:0032232	4	1
208	a1	1.34269158948918	0.814221540640242	1.64904945702295	0.0991375029887918	-0.253153305602409	2.93853648458077	1	GO:1903288	7	0.714285714285714
209	a1	1.18099062470924	0.720502192227527	1.63912148699791	0.101187960922243	-0.231167722838871	2.59314897225735	1	GO:0090503	34	0.764705882352941
210	a1	1.17050235272639	0.716508589111574	1.63361942970947	0.102338785488751	-0.233828676545904	2.57483338199868	1	GO:1900182	34	0.852941176470588
211	a1	1.26608703068162	0.775379254839201	1.63286162581714	0.102498102502025	-0.25362838316272	2.78580244452596	1	GO:0007398	14	0.785714285714286
212	a1	1.40110184024925	0.858612933787587	1.63182009624358	0.102717390524038	-0.281748586634698	3.08395226713319	1	GO:0033215	2	1
213	a1	1.29944926717285	0.800196314230353	1.62391308740617	0.104394359001824	-0.268906689280341	2.86780522362603	1	GO:0031468	8	0.875
214	a1	1.18884263215561	0.740921109540835	1.60454684965362	0.10859356631267	-0.263336057929882	2.6410213222411	1	GO:0097352	25	0.8
215	a1	1.16370228665086	0.728838927460086	1.59665221327601	0.110343253221597	-0.264795761701707	2.59220033500343	1	GO:0051276	32	0.75
216	a1	0.986379329086398	0.619560326749158	1.59206341416654	0.111370456596086	-0.227936597591818	2.20069525576462	1	GO:0001822	149	0.724832214765101
217	a1	1.22508140663503	0.769785892726054	1.59145733665842	0.111506689507319	-0.283671218915049	2.73383403218511	1	GO:0002407	18	0.722222222222222
218	a1	1.2371148631071	0.779934463392873	1.58617796901216	0.112698943917466	-0.291528595444506	2.7657583216587	1	GO:0015693	15	0.733333333333333
219	a1	1.14582411172375	0.724557736993681	1.58141174018509	0.113783924829574	-0.274282957503714	2.56593118095121	1	GO:0036258	32	0.8125
220	a1	1.135041826325	0.72294715095638	1.57002047082344	0.116410348917775	-0.281908552275346	2.55199220492535	1	GO:0002230	36	0.75
221	a1	1.22606217860349	0.788170109314445	1.55558065970039	0.119807840630732	-0.318722849343815	2.7708472065508	1	GO:0050687	11	0.909090909090909
222	a1	1.1233989229523	0.725229953872598	1.54902443970158	0.121375845122073	-0.298025667147635	2.54482351305224	1	GO:0007498	36	0.75
223	a1	1.21644534987022	0.803805411380333	1.51335800014245	0.130188747338659	-0.358984307013633	2.79187500675408	1	GO:0045652	8	1
224	a1	1.08299281737667	0.716063984254275	1.51242464527039	0.130425869178553	-0.320466802387963	2.48645243714131	1	GO:0071466	45	0.711111111111111
225	a1	1.16865502435532	0.779098969062059	1.50000843379659	0.133612217901422	-0.358350895398607	2.69566094410924	1	GO:0046855	17	0.764705882352941
226	a1	1.05979618638059	0.724106941270373	1.46359070183927	0.143305814615765	-0.359427339464802	2.47901971222598	1	GO:0000070	36	0.861111111111111
227	a1	1.09598506847735	0.749824380153673	1.46165568563232	0.143835586497875	-0.373643711353923	2.56561384830861	1	GO:0007569	27	0.814814814814815
228	a1	1.03942867602612	0.715569286625533	1.4525898406398	0.146337668472385	-0.363061354202947	2.44191870625518	1	GO:0007080	43	0.813953488372093
229	a1	1.03927896399813	0.715600738250838	1.45231678566804	0.146413542275439	-0.363272710283785	2.44183063828005	1	GO:0010718	46	0.760869565217391
230	a1	1.06419532293835	0.733466024958768	1.450912907654	0.146804113209838	-0.373371669864591	2.50176231574129	1	GO:0000184	40	0.7
231	a1	1.16736591139372	0.810894257944445	1.43960312945476	0.149979713743263	-0.421957629447724	2.75668945223517	1	GO:0070544	10	0.8
232	a1	1.06090051996023	0.744997888998121	1.42403157864909	0.154437330981408	-0.399268511034454	2.52106955095492	1	GO:0032418	32	0.78125
233	a1	1.01698434923853	0.723413309771848	1.40581371050427	0.159779449694801	-0.400879683851205	2.43484838232827	1	GO:0051225	38	0.894736842105263
234	a1	1.02781088051426	0.737439509067442	1.39375619000129	0.163391241806167	-0.417543998034828	2.47316575906334	1	GO:0006024	41	0.707317073170732
235	a1	0.996572855679709	0.71516772382492	1.39348130862192	0.163474293372662	-0.405130125922621	2.39827583728204	1	GO:0007029	42	0.928571428571429
236	a1	0.99573616413882	0.715929672028999	1.39082957871662	0.164277111368484	-0.40746020850159	2.39893253677923	1	GO:0045786	51	0.745098039215686
237	a1	1.14703357184083	0.838866754537581	1.36736086587807	0.171512222308601	-0.497115054880829	2.79118219856249	1	GO:0097114	5	1
238	a1	1.14703357184082	0.838866754537584	1.36736086587805	0.171512222308608	-0.497115054880849	2.79118219856248	1	GO:0045794	5	1
239	a1	1.14559356558459	0.839048933472346	1.36534774061821	0.172143780699866	-0.498912125287957	2.79009925645713	1	GO:0070072	7	0.714285714285714
240	a1	0.822977727220301	0.614436495041499	1.33940241808833	0.18043970264518	-0.381295673848059	2.02725112828866	1	GO:0016477	279	0.745519713261649
241	a1	1.05269629495852	0.793304350102653	1.32697658196668	0.184516429358562	-0.502151660021638	2.60754424993867	1	GO:1903830	17	0.823529411764706
242	a1	0.954784264952413	0.724932185900357	1.31706700781478	0.187816164712923	-0.466056710646182	2.37562524055101	1	GO:0031122	46	0.826086956521739
243	a1	0.935614356955805	0.715315870132713	1.30797371625799	0.190882224367387	-0.466378986074243	2.33760769998585	1	GO:0120009	49	0.877551020408163
244	a1	0.982753915993747	0.753573919482169	1.3041241085799	0.192191270126531	-0.494223825879991	2.45973165786748	1	GO:0019082	35	0.771428571428571
245	a1	1.12656636919989	0.864977510114411	1.30242272894573	0.192771916941278	-0.568758398061485	2.82189113646127	1	GO:0009220	3	1
246	a1	1.12656636919989	0.864977510114411	1.30242272894573	0.192771916941278	-0.568758398061485	2.82189113646127	1	GO:0044205	3	1
247	a1	0.941294096550755	0.725081521035177	1.29819071268965	0.194221808714566	-0.479839570533714	2.36242776363522	1	GO:0007052	54	0.722222222222222
248	a1	0.928557948861006	0.72236682480795	1.28543825238358	0.198639181242023	-0.487255011389131	2.34437090911114	1	GO:0030838	55	0.745454545454545
249	a1	0.916093465939975	0.714492772443881	1.28215917819089	0.199786813015084	-0.484286635264204	2.31647356714415	1	GO:0071902	60	0.75
250	a1	0.918145802753512	0.716197008735616	1.28197380267536	0.199851836270842	-0.485574540203613	2.32186614571064	1	GO:0044237	62	0.725806451612903
251	a1	0.636537816248268	0.501277400862077	1.26983146488067	0.204144670078127	-0.34594783570525	1.61902346820179	1	GO:0007049	693	0.721500721500722
252	a1	0.811676821400835	0.641196712192679	1.26587801522745	0.205556758487142	-0.44504564150231	2.06839928430398	1	GO:0006364	173	0.722543352601156
253	a1	0.991148587422058	0.786002394807475	1.26099944983607	0.207309045365932	-0.549387798162826	2.53168497300694	1	GO:1903861	24	0.75
254	a1	0.74657269554143	0.594764623125746	1.25524058848334	0.209391435287418	-0.41914454506357	1.91228993614643	1	GO:0007507	254	0.71259842519685
255	a1	1.05343380072709	0.850736574658238	1.23826085783403	0.215619352381573	-0.613979245934022	2.72084684738821	1	GO:0015917	5	1
256	a1	0.888845374919005	0.718262421702182	1.23749391317531	0.215903772687765	-0.518923103065793	2.2966138529038	1	GO:0034644	56	0.821428571428571
257	a1	1.07532777078814	0.870516021498809	1.23527625480884	0.216727707854798	-0.63085227931462	2.7815078208909	1	GO:0140576	3	1
258	a1	1.01659262536992	0.832782424570307	1.22071815563886	0.222192751171475	-0.615630933745821	2.64881618448567	1	GO:0006241	11	0.727272727272727
259	a1	1.01659262536992	0.832782424570307	1.22071815563886	0.222192751171475	-0.615630933745821	2.64881618448567	1	GO:0006183	11	0.727272727272727
260	a1	1.01659262536992	0.832782424570307	1.22071815563886	0.222192751171475	-0.615630933745821	2.64881618448567	1	GO:0006228	10	0.8
261	a1	1.01679454002497	0.839584962288034	1.21106807017363	0.225869317465796	-0.628761748020998	2.66235082807093	1	GO:1901018	7	1
262	a1	0.966680756555013	0.798983640117571	1.20988804778627	0.226321854135706	-0.599298402312138	2.53265991542216	1	GO:0051642	19	0.842105263157895
263	a1	0.959293724484866	0.813987514308665	1.17851159584384	0.238592712232766	-0.636092487425399	2.55467993639513	1	GO:0006103	18	0.722222222222222
264	a1	0.725807054180974	0.622216454796222	1.16648643504402	0.243417829905858	-0.493714787807815	1.94532889616976	1	GO:0006897	265	0.728301886792453
265	a1	0.87735141256791	0.756798978883133	1.15929254273398	0.246336960415061	-0.605947329579719	2.36065015471554	1	GO:0045184	43	0.767441860465116
266	a1	0.826220971463847	0.713851737453312	1.15741256638447	0.2471038423458	-0.572902724245986	2.22534466717368	1	GO:0071260	73	0.73972602739726
267	a1	0.910549067887718	0.793132901918695	1.14804097230739	0.250951650037984	-0.643962854826663	2.4650609906021	1	GO:0051924	28	0.714285714285714
268	a1	0.81720474639923	0.713781651371063	1.14489458341988	0.252252828033441	-0.581781583113577	2.21619107591204	1	GO:0002244	76	0.723684210526316
269	a1	0.93694423953133	0.827609298700433	1.13210936730965	0.257588457162652	-0.685140179191969	2.55902865825463	1	GO:0006636	15	0.733333333333333
270	a1	0.970848066310206	0.861262686404375	1.12723804436871	0.259641849308442	-0.717195780270583	2.65889191289099	1	GO:0015808	7	0.714285714285714
271	a1	0.921735928828456	0.830051112357058	1.11045683224379	0.266802219924296	-0.705134356718788	2.5486062143757	1	GO:0006110	14	0.785714285714286
272	a1	0.921735928828456	0.830051112357058	1.11045683224379	0.266802219924296	-0.705134356718788	2.5486062143757	1	GO:0000460	14	0.785714285714286
273	a1	0.940149191831599	0.857375880934913	1.09654261653177	0.272841384054374	-0.740276656014132	2.62057503967733	1	GO:0036295	7	0.857142857142857
274	a1	0.787275172664168	0.72135000168636	1.09139137842059	0.275100704465088	-0.626544850889004	2.20109519621734	1	GO:0030097	78	0.705128205128205
275	a1	0.774671403629749	0.718213291265154	1.07860911661095	0.280762015511147	-0.633000780467928	2.18234358772743	1	GO:0032091	75	0.786666666666667
276	a1	0.809262977733484	0.766780726122642	1.05540338999607	0.291240873133115	-0.693599629506365	2.31212558497333	1	GO:0003151	51	0.705882352941177
277	a1	0.847073657676508	0.812661396296043	1.04234514096192	0.297251690800033	-0.745713410689768	2.43986072604278	1	GO:0033627	23	0.782608695652174
278	a1	0.746382887595023	0.718639568281347	1.03860533226695	0.298988324867036	-0.662124784101831	2.15489055929188	1	GO:0032508	79	0.772151898734177
279	a1	0.856553739826943	0.824796397192834	1.03850325091404	0.299035822563389	-0.760017493249405	2.47312497290329	1	GO:0006622	18	0.833333333333333
280	a1	0.727528930826889	0.713273564198546	1.01998583340792	0.307735179497281	-0.67046156612678	2.12551942778056	1	GO:0032355	95	0.705263157894737
281	a1	0.855784693545877	0.856358183055142	0.999330315841417	0.317634704303283	-0.82264650310836	2.53421589020011	1	GO:0007567	11	0.727272727272727
282	a1	0.663095872269745	0.670849273100954	0.988442410028456	0.32293602591774	-0.651744542063	1.97793628660249	1	GO:0006914	196	0.704081632653061
283	a1	0.697975920675098	0.713062154981428	0.978843030441403	0.327657544551398	-0.699600221827018	2.09555206317721	1	GO:0008104	88	0.795454545454545
284	a1	0.835141909378299	0.886836660549888	0.94170882478005	0.346341735702178	-0.903026005469255	2.57330982422585	1	GO:0036071	4	1
285	a1	0.779605862007123	0.873164596577639	0.892850975706964	0.371936983560777	-0.931765299860495	2.49097702387474	1	GO:0070828	10	0.7
286	a1	0.681372296378916	0.777793753632148	0.876032101308397	0.381012582665517	-0.843075448140313	2.20582004089815	1	GO:0042733	57	0.754385964912281
287	a1	0.74403382029631	0.863279200741636	0.861869276657097	0.388759457382991	-0.947962321759819	2.43602996235244	1	GO:0048009	14	0.714285714285714
288	a1	0.613362437464334	0.712676511121929	0.860646349209335	0.389432850261907	-0.783457856962307	2.01018273189097	1	GO:0010976	110	0.754545454545455
289	a1	0.613125303626808	0.71274780626172	0.860227556283307	0.389663617449973	-0.783834726706096	2.01008533395971	1	GO:0014070	117	0.709401709401709
290	a1	0.749026067361398	0.877544135095249	0.853548029558762	0.393355464705077	-0.970928832269642	2.46898096699244	1	GO:1905146	8	0.875
291	a1	0.72926265431333	0.870240579243002	0.838001205307727	0.402030026562926	-0.976377538888229	2.43490284751489	1	GO:0010248	11	0.818181818181818
292	a1	0.748697544007691	0.897328385891903	0.834362933101153	0.404076498195575	-1.0100337746459	2.50742886266128	1	GO:0006225	4	1
293	a1	0.572826512092739	0.712510404956722	0.803955293996769	0.421422794416574	-0.823668220232486	1.96932124441796	1	GO:0030336	126	0.722222222222222
294	a1	0.665797413837551	0.853448211210919	0.780126321775144	0.43531652456705	-1.00693034280598	2.33852517048109	1	GO:0030048	18	0.888888888888889
295	a1	0.664920830805761	0.871832849640051	0.762670081862921	0.445660177473175	-1.04384015502766	2.37368181663919	1	GO:0055086	13	0.846153846153846
296	a1	0.531813606727512	0.711378893210891	0.74758136880771	0.45471270609406	-0.8624634033278	1.92609061678282	1	GO:0006869	148	0.743243243243243
297	a1	0.520604788305757	0.712320157160603	0.73085786366197	0.46486597552537	-0.875517065190936	1.91672664180245	1	GO:0007169	141	0.709219858156028
298	a1	0.632939237515655	0.877127245982275	0.721604807529198	0.470537482567599	-1.08619857446841	2.35207704949972	1	GO:0031571	13	0.846153846153846
299	a1	0.602800799305733	0.850268996123872	0.708953051391649	0.478353611787356	-1.06369581026808	2.26929740887955	1	GO:0046488	29	0.724137931034483
300	a1	0.58019020907738	0.84418457035703	0.68727885992041	0.491907017894962	-1.07438114512682	2.23476156328158	1	GO:0000132	32	0.78125
301	a1	0.486869981494733	0.712206441995428	0.683607943970069	0.494222767016284	-0.909028994373722	1.88276895736319	1	GO:0018108	149	0.718120805369127
302	a1	0.475080008736825	0.707377787542806	0.671607190815384	0.501833799253423	-0.9113549783107	1.86151499578435	1	GO:0046777	185	0.702702702702703
303	a1	0.472800870542277	0.712257028094103	0.663806535973992	0.506814141927818	-0.923197252257698	1.86879899334225	1	GO:0007568	152	0.723684210526316
304	a1	0.554343527697206	0.835181913330735	0.663739861758337	0.506856821889292	-1.08258294297029	2.1912699983647	1	GO:0014823	44	0.704545454545455
305	a1	0.577240987799727	0.898064420315379	0.642761225967523	0.520379046173136	-1.18293293181526	2.33741490741471	1	GO:0040011	9	0.888888888888889
306	a1	0.575206376410375	0.898374764378358	0.640274414663012	0.521994211349841	-1.18557580639086	2.33598855921161	1	GO:0007042	11	0.727272727272727
307	a1	0.546010966417799	0.856643685234952	0.637383985697676	0.52387475702944	-1.13297980422637	2.22500173706197	1	GO:0019228	29	0.793103448275862
308	a1	0.45263589753551	0.712201765461956	0.635544475576969	0.525073369367199	-0.943253912495766	1.84852570756679	1	GO:0008283	159	0.723270440251572
309	a1	0.527682511594046	0.839122209409459	0.628850608024555	0.529446864439669	-1.11696679747617	2.17233182066426	1	GO:0071345	43	0.744186046511628
310	a1	0.530182310566806	0.891004810981254	0.595038662005564	0.551817627927187	-1.21615502900837	2.27651965014198	1	GO:0061157	16	0.75
311	a1	0.430223471406526	0.725679414994035	0.592856104937277	0.55327745637635	-0.992082046303879	1.85252898911693	1	GO:0090305	153	0.725490196078431
312	a1	0.512417110952007	0.894091430297754	0.573114889135398	0.566566906625701	-1.2399698913175	2.26480411322151	1	GO:0030224	17	0.705882352941177
313	a1	0.484483425241556	0.902083837281073	0.53707139538362	0.591218298565742	-1.28356840686504	2.25253525734815	1	GO:0030007	15	0.733333333333333
314	a1	0.400217028742723	0.883920250752118	0.452775042094785	0.650710736992672	-1.33223482793704	2.13266888542249	1	GO:0043392	32	0.78125
315	a1	0.402150784055908	0.898729765583048	0.447465744939486	0.654538815532183	-1.35932718832099	2.16362875643281	1	GO:2000377	24	0.75
316	a1	0.381319815644297	0.882281132672753	0.432197631257442	0.665597780816615	-1.3479194286335	2.1105590599221	1	GO:0019369	40	0.7
317	a1	0.301781104272728	0.72442329145394	0.416581172682955	0.676984782808752	-1.11806245653896	1.72162466508441	1	GO:0043123	206	0.718446601941748
318	a1	0.379337387342716	0.917640971448166	0.41338322845815	0.679325860452408	-1.41920586743404	2.17788064211947	1	GO:0036376	15	0.8
319	a1	0.334370889530006	0.891762360037518	0.374955150064798	0.707693822288769	-1.41345121891197	2.08219299797198	1	GO:0007032	38	0.763157894736842
320	a1	0.345047145819673	0.934342380858741	0.369294118396455	0.71190850905413	-1.48623026989287	2.17632456153221	1	GO:0015824	8	1
321	a1	0.321221199655335	0.932995871164433	0.344290054847115	0.730628162731073	-1.50741710555153	2.14985950486219	1	GO:0090309	11	0.909090909090909
322	a1	0.321221199655335	0.932995871164433	0.344290054847115	0.730628162731073	-1.50741710555153	2.14985950486219	1	GO:0070986	14	0.714285714285714
323	a1	0.296743472417332	0.939672080733387	0.315794710199044	0.752158333466515	-1.54497996309792	2.13846690793258	1	GO:0034204	11	0.818181818181818
