Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
784	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0006948	1	1
785	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0097045	1	1
786	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0036517	1	1
787	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0060606	1	1
788	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0061347	1	1
789	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0061348	1	1
790	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0061349	1	1
791	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0061350	1	1
792	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0061354	1	1
793	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:1904934	1	1
794	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:1904955	1	1
795	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:1903965	1	1
796	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0035849	1	1
797	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0035852	1	1
798	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0072283	1	1
799	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0002194	1	1
800	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0043049	1	1
801	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0061114	1	1
802	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0090425	1	1
803	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:1901978	1	1
804	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:2000979	1	1
805	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0097712	1	1
806	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0010533	1	1
807	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0055048	1	1
808	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:1902365	1	1
809	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:1902846	1	1
810	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0002923	1	1
811	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0002071	1	1
812	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:1901623	1	1
813	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0019742	1	1
814	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:1904924	1	1
815	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:1902443	1	1
816	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0120012	1	1
817	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:2000661	1	1
818	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0098038	1	1
819	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0032196	1	1
820	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0048290	1	1
821	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:1904156	1	1
822	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0036111	1	1
823	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0060332	1	1
824	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0021999	1	1
825	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0002470	1	1
826	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0045210	1	1
827	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:2000626	1	1
828	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0097106	1	1
829	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0000959	1	1
830	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:2000209	1	1
831	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0090138	1	1
832	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0046633	1	1
833	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0033860	1	1
834	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:1902623	1	1
835	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:2000509	1	1
836	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0002336	1	1
837	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:1903626	1	1
838	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:1905843	1	1
839	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0016132	1	1
840	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0035581	1	1
841	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0019521	1	1
842	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0001680	1	1
843	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0002127	1	1
844	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0019676	1	1
845	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0042774	1	1
846	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0032685	1	1
847	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0016999	1	1
848	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0072340	1	1
849	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0071654	1	1
850	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0070684	1	1
851	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0019321	1	1
852	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0010625	1	1
853	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0034263	1	1
854	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0071908	1	1
855	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0071909	1	1
856	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:2000167	1	1
857	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0002882	1	1
858	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0098743	1	1
859	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:1905590	1	1
860	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:1904398	1	1
861	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0045137	1	1
862	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0098972	1	1
863	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0044779	1	1
864	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0021808	1	1
865	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0150063	1	1
866	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0072663	1	1
867	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:1900131	1	1
868	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0039019	1	1
869	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0042938	1	1
870	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:1902340	1	1
871	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:1902607	1	1
872	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0060734	1	1
873	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0010990	1	1
874	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:1904762	1	1
875	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0036211	1	1
876	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0018424	1	1
877	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0021813	1	1
878	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:1904220	1	1
879	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:1905314	1	1
880	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0051780	1	1
881	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0021742	1	1
882	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0021743	1	1
883	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0060245	1	1
884	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0021771	1	1
885	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0042320	1	1
886	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:1903893	1	1
887	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0061159	1	1
888	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0052652	1	1
889	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:1903060	1	1
890	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0030844	1	1
891	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0099542	1	1
892	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0090126	1	1
893	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:1905520	1	1
894	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0086069	1	1
895	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0042558	1	1
896	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:1904328	1	1
897	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0001770	1	1
898	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:1990755	1	1
899	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0061931	1	1
900	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:1902838	1	1
901	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0051695	1	1
902	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0006106	1	1
903	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0030237	1	1
904	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0033080	1	1
905	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0038030	1	1
906	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0061369	1	1
907	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0072273	1	1
908	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:2000019	1	1
909	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:2000066	1	1
910	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:2000180	1	1
911	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:1901622	1	1
912	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0032244	1	1
913	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0032900	1	1
914	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0042323	1	1
915	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0080144	1	1
916	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0033274	1	1
917	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0001811	1	1
918	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0001814	1	1
919	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0002266	1	1
920	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0002436	1	1
921	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0002622	1	1
922	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:0090264	1	1
923	a1	-0.000783580802621426	0.999930018547709	-0.000783635642581761	0.999374749283482	-1.9606104042166	1.95904324261136	0	GO:1905898	1	1
924	a1	-0.000751306724028325	0.999943798078599	-0.000751348951283029	0.9994005103284	-1.96060513752227	1.95910252407422	0	GO:2000112	4	0.75
925	a1	-0.000666644429266294	0.999946905703136	-0.000666679826162897	0.99946806649911	-1.96052656605968	1.95919327720115	0	GO:0090618	2	1
926	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0050667	7	0.714285714285714
927	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902527	5	0.8
928	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0090260	2	1
929	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0036060	1	1
930	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010522	1	1
931	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032938	1	1
932	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0005991	1	1
933	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0005993	1	1
934	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0055006	1	1
935	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904690	1	1
936	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0150019	1	1
937	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0019076	4	0.75
938	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2001233	1	1
939	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010849	1	1
940	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010939	1	1
941	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0106134	1	1
942	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904566	1	1
943	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0036257	1	1
944	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903435	1	1
945	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0043316	1	1
946	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903286	1	1
947	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903760	1	1
948	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903764	1	1
949	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060697	1	1
