Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
186	a1	-0.000365946505345237	0.999964697459161	-0.000365959424642771	0.999708006631715	-1.96026073933679	1.9595288463261	0	GO:0035372	8	0.75
187	a1	-0.000365946505345237	0.999964697459161	-0.000365959424642771	0.999708006631715	-1.96026073933679	1.9595288463261	0	GO:1902065	7	0.857142857142857
188	a1	-0.000365946505345237	0.999964697459161	-0.000365959424642771	0.999708006631715	-1.96026073933679	1.9595288463261	0	GO:0070474	8	0.75
189	a1	-0.000365946505345237	0.999964697459161	-0.000365959424642771	0.999708006631715	-1.96026073933679	1.9595288463261	0	GO:0007127	8	0.75
190	a1	-0.000365946505345237	0.999964697459161	-0.000365959424642771	0.999708006631715	-1.96026073933679	1.9595288463261	0	GO:0043631	7	0.857142857142857
191	a1	-0.000365946505345237	0.999964697459161	-0.000365959424642771	0.999708006631715	-1.96026073933679	1.9595288463261	0	GO:0008611	7	0.857142857142857
192	a1	-0.000365946505345237	0.999964697459161	-0.000365959424642771	0.999708006631715	-1.96026073933679	1.9595288463261	0	GO:0051223	7	0.857142857142857
193	a1	-0.000365946505345237	0.999964697459161	-0.000365959424642771	0.999708006631715	-1.96026073933679	1.9595288463261	0	GO:0051383	6	1
194	a1	-0.000365946505345237	0.999964697459161	-0.000365959424642771	0.999708006631715	-1.96026073933679	1.9595288463261	0	GO:0002318	6	1
195	a1	-0.000365946505345237	0.999964697459161	-0.000365959424642771	0.999708006631715	-1.96026073933679	1.9595288463261	0	GO:0006307	7	0.857142857142857
196	a1	-0.000365946505345237	0.999964697459161	-0.000365959424642771	0.999708006631715	-1.96026073933679	1.9595288463261	0	GO:0034316	7	0.857142857142857
197	a1	-0.000365946505345237	0.999964697459161	-0.000365959424642771	0.999708006631715	-1.96026073933679	1.9595288463261	0	GO:0006686	8	0.75
198	a1	-0.000365946505345237	0.999964697459161	-0.000365959424642771	0.999708006631715	-1.96026073933679	1.9595288463261	0	GO:0044528	7	0.857142857142857
199	a1	-0.000365946505345237	0.999964697459161	-0.000365959424642771	0.999708006631715	-1.96026073933679	1.9595288463261	0	GO:0018243	8	0.75
200	a1	-0.000365946505345237	0.999964697459161	-0.000365959424642771	0.999708006631715	-1.96026073933679	1.9595288463261	0	GO:0010644	7	0.857142857142857
201	a1	-0.000365946505345237	0.999964697459161	-0.000365959424642771	0.999708006631715	-1.96026073933679	1.9595288463261	0	GO:0033157	6	1
202	a1	-0.000365946505345237	0.999964697459161	-0.000365959424642771	0.999708006631715	-1.96026073933679	1.9595288463261	0	GO:1902570	8	0.75
203	a1	-0.000365946505345237	0.999964697459161	-0.000365959424642771	0.999708006631715	-1.96026073933679	1.9595288463261	0	GO:0048339	8	0.75
204	a1	-0.000365946505345237	0.999964697459161	-0.000365959424642771	0.999708006631715	-1.96026073933679	1.9595288463261	0	GO:0036295	7	0.857142857142857
205	a1	-0.000365946505345237	0.999964697459161	-0.000365959424642771	0.999708006631715	-1.96026073933679	1.9595288463261	0	GO:0006552	6	1
206	a1	-0.000365946505345237	0.999964697459161	-0.000365959424642771	0.999708006631715	-1.96026073933679	1.9595288463261	0	GO:0051988	8	0.75
207	a1	-0.000365946505345237	0.999964697459161	-0.000365959424642771	0.999708006631715	-1.96026073933679	1.9595288463261	0	GO:0032025	6	1
208	a1	-0.000365946505345237	0.999964697459161	-0.000365959424642771	0.999708006631715	-1.96026073933679	1.9595288463261	0	GO:0016240	7	0.857142857142857
209	a1	-0.000365946505345237	0.999964697459161	-0.000365959424642771	0.999708006631715	-1.96026073933679	1.9595288463261	0	GO:0140059	7	0.857142857142857
210	a1	-0.000365946505345237	0.999964697459161	-0.000365959424642771	0.999708006631715	-1.96026073933679	1.9595288463261	0	GO:0007172	8	0.75
211	a1	-0.000365946505345237	0.999964697459161	-0.000365959424642771	0.999708006631715	-1.96026073933679	1.9595288463261	0	GO:0051597	6	1
212	a1	-0.000365946505345237	0.999964697459161	-0.000365959424642771	0.999708006631715	-1.96026073933679	1.9595288463261	0	GO:0002693	7	0.857142857142857
213	a1	-0.000365946505345237	0.999964697459161	-0.000365959424642771	0.999708006631715	-1.96026073933679	1.9595288463261	0	GO:0034354	6	1
214	a1	-0.000365946505345237	0.999964697459161	-0.000365959424642771	0.999708006631715	-1.96026073933679	1.9595288463261	0	GO:0045008	8	0.75
215	a1	-0.000365946505345237	0.999964697459161	-0.000365959424642771	0.999708006631715	-1.96026073933679	1.9595288463261	0	GO:0051001	8	0.75
216	a1	-0.000365946505345237	0.999964697459161	-0.000365959424642771	0.999708006631715	-1.96026073933679	1.9595288463261	0	GO:0051683	8	0.75
217	a1	-0.000365946505345237	0.999964697459161	-0.000365959424642771	0.999708006631715	-1.96026073933679	1.9595288463261	0	GO:2000253	8	0.75
218	a1	-0.000365946505345237	0.999964697459161	-0.000365959424642771	0.999708006631715	-1.96026073933679	1.9595288463261	0	GO:0008595	8	0.75
219	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0006189	7	0.714285714285714
220	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0019441	6	0.833333333333333
221	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:1905605	6	0.833333333333333
222	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0061588	7	0.714285714285714
223	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0048254	7	0.714285714285714
224	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0031584	7	0.714285714285714
225	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0090244	6	0.833333333333333
226	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0006563	7	0.714285714285714
227	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:1904925	6	0.833333333333333
228	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0006020	7	0.714285714285714
229	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0002520	6	0.833333333333333
230	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0120183	6	0.833333333333333
231	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0030070	6	0.833333333333333
232	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0031497	7	0.714285714285714
233	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0010792	6	0.833333333333333
234	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0031062	7	0.714285714285714
235	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:1902259	7	0.714285714285714
236	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0007183	6	0.833333333333333
237	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0015917	5	1
238	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:1903215	6	0.833333333333333
239	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0060972	7	0.714285714285714
240	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0060710	7	0.714285714285714
241	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0042262	6	0.833333333333333
242	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:1903546	7	0.714285714285714
243	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0002320	7	0.714285714285714
244	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0060113	7	0.714285714285714
245	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0006004	7	0.714285714285714
246	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0060836	6	0.833333333333333
247	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0051058	7	0.714285714285714
248	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0071504	5	1
249	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0061179	7	0.714285714285714
250	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:1900748	6	0.833333333333333
251	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0048845	7	0.714285714285714
252	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0045542	7	0.714285714285714
253	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0001738	7	0.714285714285714
254	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0031204	7	0.714285714285714
255	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0070972	6	0.833333333333333
256	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0060831	6	0.833333333333333
257	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0046683	5	1
258	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:2000210	7	0.714285714285714
259	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0014012	7	0.714285714285714
260	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0072656	5	1
261	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0018394	6	0.833333333333333
262	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0046632	7	0.714285714285714
263	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0034727	7	0.714285714285714
264	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0003356	7	0.714285714285714
265	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0009812	7	0.714285714285714
266	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0000055	7	0.714285714285714
267	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0032911	6	0.833333333333333
268	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0071373	6	0.833333333333333
269	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0070072	7	0.714285714285714
270	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0045588	7	0.714285714285714
271	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0042590	5	1
272	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0032483	7	0.714285714285714
273	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0010523	5	1
274	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0001919	5	1
275	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0090267	7	0.714285714285714
276	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0035726	7	0.714285714285714
277	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0030242	5	1
278	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0042760	6	0.833333333333333
279	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0001878	7	0.714285714285714
280	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0043535	6	0.833333333333333
281	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0050428	6	0.833333333333333
282	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:2000270	7	0.714285714285714
283	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0032466	7	0.714285714285714
284	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0048729	6	0.833333333333333
285	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0032713	7	0.714285714285714
286	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0002544	6	0.833333333333333
287	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0010754	6	0.833333333333333
288	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0035425	7	0.714285714285714
289	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0010032	7	0.714285714285714
290	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0006766	7	0.714285714285714
291	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:1904036	7	0.714285714285714
292	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0017183	7	0.714285714285714
293	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:1901165	7	0.714285714285714
294	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:1903608	7	0.714285714285714
295	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0048205	6	0.833333333333333
296	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0009052	6	0.833333333333333
297	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0071474	7	0.714285714285714
298	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0006778	6	0.833333333333333
299	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0086073	6	0.833333333333333
300	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0002934	6	0.833333333333333
301	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0000963	6	0.833333333333333
302	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:1904158	6	0.833333333333333
303	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0002735	6	0.833333333333333
304	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0019068	7	0.714285714285714
305	a1	-0.000353065664024171	0.999964697712773	-0.000353078128489677	0.999718284418374	-1.96024785899254	1.95954172766449	0	GO:0070309	6	0.833333333333333
