Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
188	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0015827	4	0.75
189	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:1904751	4	0.75
190	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0006231	4	0.75
191	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0110032	3	1
192	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:1904694	3	1
193	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0019348	4	0.75
194	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0101030	3	1
195	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0048368	4	0.75
196	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0006858	3	1
197	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:1903037	3	1
198	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0019695	3	1
199	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0065002	4	0.75
200	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0040038	4	0.75
201	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0051295	4	0.75
202	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0097053	4	0.75
203	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0006567	3	1
204	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0070126	4	0.75
205	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:1905144	4	0.75
206	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:2000670	4	0.75
207	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0043271	3	1
208	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0043489	4	0.75
209	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0006501	4	0.75
210	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0015803	3	1
211	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0016321	4	0.75
212	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0006574	4	0.75
213	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:1904430	3	1
214	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0034435	4	0.75
215	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0070084	3	1
216	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0046952	3	1
217	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0003095	3	1
218	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0042361	4	0.75
219	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0042376	4	0.75
220	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0042377	4	0.75
221	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0009097	3	1
222	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0018312	3	1
223	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:2000058	4	0.75
224	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0071332	4	0.75
225	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0071073	4	0.75
226	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:1900069	4	0.75
227	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:1904273	3	1
228	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0035809	4	0.75
229	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0055065	3	1
230	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0006432	4	0.75
231	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0051345	4	0.75
232	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0071042	4	0.75
233	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0000958	3	1
234	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:1902603	4	0.75
235	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0035582	4	0.75
236	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:1900076	4	0.75
237	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0035305	3	1
238	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0042732	3	1
239	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:1903575	4	0.75
240	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:1905671	4	0.75
241	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:1901485	4	0.75
242	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0070193	3	1
243	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0051084	4	0.75
244	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0035814	4	0.75
245	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0002455	4	0.75
246	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0031860	4	0.75
247	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:1902426	4	0.75
248	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0098713	3	1
249	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:1903801	3	1
250	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:1990182	4	0.75
251	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0008295	3	1
252	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0070141	3	1
253	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0034123	4	0.75
254	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:1904693	3	1
255	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0070125	4	0.75
256	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0021696	4	0.75
257	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:1905885	3	1
258	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:1903278	4	0.75
259	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0032205	4	0.75
260	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0015770	4	0.75
261	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0060368	3	1
262	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0050651	3	1
263	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0009263	3	1
264	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0045759	4	0.75
265	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0071663	3	1
266	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:1903659	4	0.75
267	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0060029	4	0.75
268	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0006225	4	0.75
269	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:2001271	3	1
270	a1	-0.000407677286199678	0.999951806321802	-0.000407696934614547	0.999674704919396	-1.9602772039527	1.9594618493803	0	GO:0048252	3	1
271	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0032014	2	1
272	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0086067	2	1
273	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0048340	2	1
274	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1900224	2	1
275	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0006045	2	1
276	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0000017	2	1
277	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0106001	2	1
278	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0032775	2	1
279	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0018872	2	1
280	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0099178	2	1
281	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0060313	2	1
282	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0090191	2	1
283	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0060433	2	1
284	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0060502	2	1
285	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0002038	2	1
286	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0090260	2	1
287	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0014901	2	1
288	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0090497	2	1
289	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1902897	2	1
290	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0010512	2	1
291	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0060830	2	1
292	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0042496	2	1
293	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0032493	2	1
294	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0006720	2	1
295	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1903579	2	1
296	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0032341	2	1
297	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0097018	2	1
298	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0036416	2	1
299	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0006436	2	1
300	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0070453	2	1
301	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0019482	2	1
302	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0042495	2	1
303	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:2000064	2	1
304	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1990145	2	1
305	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1903033	2	1
306	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0071349	2	1
307	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1902175	2	1
308	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0033577	2	1
309	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0006662	2	1
310	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0018008	2	1
311	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0000103	2	1
312	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1903422	2	1
313	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0071963	2	1
314	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0007174	2	1
315	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0000961	2	1
316	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1905664	2	1
317	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0009259	2	1
318	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0090649	2	1
319	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0006256	2	1
