Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
586	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1904049	1	1
587	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0044248	1	1
588	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0000917	1	1
589	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0051666	1	1
590	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0051796	1	1
591	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0060901	1	1
592	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1902910	1	1
593	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0035905	1	1
594	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0035906	1	1
595	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1900120	1	1
596	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:2000586	1	1
597	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0060699	1	1
598	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0060735	1	1
599	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1902629	1	1
600	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0002505	1	1
601	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0002747	1	1
602	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0046754	1	1
603	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0071412	1	1
604	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0009200	1	1
605	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1901074	1	1
606	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1903741	1	1
607	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0000709	1	1
608	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0010774	1	1
609	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0070586	1	1
610	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1902161	1	1
611	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0018003	1	1
612	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0018874	1	1
613	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0019605	1	1
614	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0098705	1	1
615	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0070305	1	1
616	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1905768	1	1
617	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1903125	1	1
618	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1904887	1	1
619	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:2000469	1	1
620	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0043063	1	1
621	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0003236	1	1
622	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0003259	1	1
623	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0003260	1	1
624	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0042664	1	1
625	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0060921	1	1
626	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0060975	1	1
627	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0070368	1	1
628	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0035395	1	1
629	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0006948	1	1
630	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0097045	1	1
631	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1903965	1	1
632	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0036363	1	1
633	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0061624	1	1
634	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0097712	1	1
635	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0055048	1	1
636	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1902365	1	1
637	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1902846	1	1
638	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0002071	1	1
639	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1990697	1	1
640	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0043604	1	1
641	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:2000275	1	1
642	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0030421	1	1
643	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0010446	1	1
644	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0036111	1	1
645	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0071045	1	1
646	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0060359	1	1
647	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0120116	1	1
648	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0060989	1	1
649	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0051391	1	1
650	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1904812	1	1
651	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0062112	1	1
652	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0018032	1	1
653	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0009895	1	1
654	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0150106	1	1
655	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1902889	1	1
656	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1990280	1	1
657	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0140367	1	1
658	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0000959	1	1
659	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0008655	1	1
660	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0045980	1	1
661	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0071217	1	1
662	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1903626	1	1
663	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1905843	1	1
664	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0010900	1	1
665	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0034369	1	1
666	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0007499	1	1
667	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0010481	1	1
668	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0042946	1	1
669	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0016132	1	1
670	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0035581	1	1
671	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0051311	1	1
672	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1902511	1	1
673	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0032076	1	1
674	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0018160	1	1
675	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0060731	1	1
676	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0070715	1	1
677	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1902270	1	1
678	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0033594	1	1
679	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0090152	1	1
680	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0060262	1	1
681	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0070661	1	1
682	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0070963	1	1
683	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0098937	1	1
684	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0006386	1	1
685	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0046782	1	1
686	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0090065	1	1
687	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1903798	1	1
688	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0051463	1	1
689	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0061582	1	1
690	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0098924	1	1
691	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1902307	1	1
692	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0002882	1	1
693	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0003353	1	1
694	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0070407	1	1
695	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0060695	1	1
696	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0051134	1	1
697	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0060101	1	1
698	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1902567	1	1
699	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1902569	1	1
700	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:2000417	1	1
701	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0035705	1	1
702	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0043310	1	1
703	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0061756	1	1
704	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:2000451	1	1
705	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:2000464	1	1
706	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1903568	1	1
707	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:2000308	1	1
708	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1904716	1	1
709	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0097734	1	1
710	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1902047	1	1
711	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1903710	1	1
712	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1990938	1	1
713	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:2000152	1	1
714	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0045685	1	1
715	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0061534	1	1
716	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0061535	1	1
717	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0098597	1	1
718	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0045660	1	1
719	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0009214	1	1
720	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:2000612	1	1
721	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0070183	1	1
722	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0009071	1	1
723	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0046360	1	1
724	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0061400	1	1
725	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1904750	1	1
726	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0039019	1	1
727	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0042938	1	1
728	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0003172	1	1
729	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0060920	1	1
730	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1902607	1	1
731	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1903699	1	1
732	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1903709	1	1
733	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0070731	1	1
734	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0060734	1	1
735	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0070145	1	1
736	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0010990	1	1
737	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1904762	1	1
738	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0036211	1	1
739	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0018424	1	1
740	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0060330	1	1
741	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0031937	1	1
742	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0070625	1	1
743	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1904220	1	1
744	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0045887	1	1
745	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:2000266	1	1
746	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0086069	1	1
747	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0071036	1	1
748	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0071037	1	1
749	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0071039	1	1
750	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0071040	1	1
751	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0001770	1	1
752	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0110151	1	1
753	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0061931	1	1
754	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1902838	1	1
755	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0038184	1	1
756	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1904056	1	1
757	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0051695	1	1
758	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0070861	1	1
759	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1902824	1	1
760	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1905048	1	1
761	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0030034	1	1
762	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0080144	1	1
763	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0045799	1	1
764	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0060217	1	1
765	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0060375	1	1
766	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0061842	1	1
767	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0007315	1	1
768	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0001811	1	1
769	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0001814	1	1
770	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0002266	1	1
771	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0002436	1	1
772	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0002622	1	1
773	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0090264	1	1
774	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1905898	1	1
