Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
197	a1	1.39741942486193	0.753840775262101	1.85373287134285	0.0637773864817074	-0.0800813447295383	2.8749201944534	1	GO:0070828	10	0.8
198	a1	1.48911029759143	0.803735959169175	1.85273569087382	0.0639202517295949	-0.0861832354599068	3.06440383064277	1	GO:2000074	4	1
199	a1	1.49953316714914	0.811146066904578	1.84865985095819	0.0645069445185644	-0.0902839101851496	3.08935024448343	1	GO:0044209	4	0.75
200	a1	1.44509996846585	0.782593985205929	1.84655133541001	0.0648121927526066	-0.0887560570554398	2.97895599398715	1	GO:1990822	6	0.833333333333333
201	a1	1.4928037627202	0.811903500370313	1.83864678750532	0.0659671548302976	-0.0984978569276131	3.08410538236802	1	GO:0036071	4	0.75
202	a1	1.33900997849187	0.728478612322754	1.83809099655299	0.0660489976704643	-0.0887818651684462	2.76680182215218	1	GO:0038084	15	0.8
203	a1	1.32528239827349	0.723475984896474	1.83182638531275	0.0669772908713268	-0.0927044758032427	2.74326927235022	1	GO:0060236	17	0.764705882352941
204	a1	1.12035426247478	0.611793637354979	1.83126170994276	0.067061489857382	-0.07873923271174	2.31944775766129	1	GO:0001843	84	0.761904761904762
205	a1	1.34599773943284	0.735115964474131	1.8310005556684	0.067100460139686	-0.0948030753968767	2.78679855426257	1	GO:0045176	15	0.733333333333333
206	a1	1.32300674965784	0.723863051053671	1.82770311004553	0.0675941211364756	-0.0957387601466331	2.74175225946231	1	GO:1903543	15	0.866666666666667
207	a1	1.31921658591017	0.724509769520183	1.82084029975723	0.0686311363605387	-0.100796468796804	2.73922964061715	1	GO:1903146	17	0.764705882352941
208	a1	1.31076382568337	0.721619184819514	1.81642042403738	0.0693059045345083	-0.103583787116033	2.72511143848277	1	GO:0031638	21	0.761904761904762
209	a1	1.36134398792755	0.749850307754525	1.81548766980463	0.0694489991317025	-0.108335609067594	2.8310235849227	1	GO:0010591	11	0.818181818181818
210	a1	1.36134398792755	0.749850307754525	1.81548766980463	0.0694489991317025	-0.108335609067594	2.8310235849227	1	GO:0042058	10	0.9
211	a1	1.3716622879433	0.757830087524174	1.80998657947787	0.0702978683913455	-0.113657390004922	2.85698196589151	1	GO:0003416	10	0.8
212	a1	1.32329235115454	0.73114469080505	1.80989121277416	0.0703126590934059	-0.10972491031103	2.75630961262011	1	GO:0048009	14	0.857142857142857
213	a1	1.31049242858164	0.726007164367938	1.80506817687199	0.071064014124849	-0.112455466097573	2.73344032326085	1	GO:0006465	13	1
214	a1	1.35483991068512	0.75089184241673	1.80430767009613	0.0711830880443525	-0.116881056736596	2.82656087810684	1	GO:1902533	11	0.818181818181818
215	a1	1.30466169853514	0.727013983167581	1.79454828757318	0.0727256985819041	-0.120259524730332	2.7295829218006	1	GO:0007178	18	0.722222222222222
216	a1	1.50522990217819	0.839235031812304	1.79357372502395	0.072881233458125	-0.139640534738255	3.15010033909463	1	GO:0033206	2	1
217	a1	1.50522990217819	0.839235031812304	1.79357372502395	0.072881233458125	-0.139640534738255	3.15010033909463	1	GO:0016482	2	1
218	a1	1.29059565553419	0.722544008321211	1.78618276626888	0.0740696705305045	-0.125564578020594	2.70675588908897	1	GO:0045190	17	0.823529411764706
219	a1	1.2891595389191	0.722794833790971	1.78357602828678	0.0744925837225195	-0.127492303522815	2.70581138136102	1	GO:0046855	17	0.823529411764706
220	a1	1.28866963926594	0.722880478325789	1.78268701106791	0.0746372668921963	-0.128150063379694	2.70548934191157	1	GO:0048535	20	0.7
221	a1	1.28866963926594	0.722880478325789	1.78268701106791	0.0746372668921963	-0.128150063379694	2.70548934191157	1	GO:0002028	19	0.736842105263158
222	a1	1.42598994092126	0.800510087404451	1.78135161987133	0.0748550265456982	-0.142980999652478	2.99496088149499	1	GO:0071073	4	1
223	a1	1.3661950345649	0.769073433430865	1.77641688709784	0.0756642297385701	-0.141161196426156	2.87355126555596	1	GO:1901018	7	1
224	a1	1.28437670874975	0.730547201202082	1.75810229186611	0.0787301058973353	-0.147469494612864	2.71622291211237	1	GO:0051382	15	0.866666666666667
225	a1	1.40923984774242	0.802611021760702	1.75581920698142	0.0791192837290681	-0.163848848503449	2.98232854398829	1	GO:1990592	5	0.8
226	a1	1.25888646588987	0.721594063294328	1.74459094098227	0.0810560988502609	-0.155411909624928	2.67318484140467	1	GO:0060425	20	0.75
227	a1	1.25880785979565	0.721608120208176	1.74444802454897	0.0810809970278887	-0.155518066764028	2.67313378635532	1	GO:2000145	18	0.833333333333333
228	a1	1.3274498036229	0.761661123675563	1.74283518268203	0.0813624087736527	-0.165378567205507	2.82027817445132	1	GO:0034383	14	0.714285714285714
229	a1	1.3287591732598	0.764501149089137	1.73807348078279	0.0821978670006377	-0.169635545094393	2.827153891614	1	GO:0045050	11	0.727272727272727
230	a1	1.30397150408437	0.750376083832231	1.73775728222157	0.0822535906194779	-0.166738595087015	2.77468160325575	1	GO:0070102	14	0.714285714285714
231	a1	0.73956457974979	0.426527438542221	1.73392028957729	0.0829322273041042	-0.0964138382110857	1.57554299771066	1	GO:0015031	722	0.739612188365651
232	a1	1.25213830951034	0.722804415056558	1.73233351018251	0.0832141988416594	-0.164532311867049	2.66880893088774	1	GO:0033993	20	0.75
233	a1	1.04323943676382	0.6032156664052	1.72946343217657	0.0837261857534577	-0.139041544300703	2.22552041782834	1	GO:0008203	111	0.711711711711712
234	a1	1.01627883743502	0.589460489617021	1.72408304769554	0.0846928519510996	-0.139042492523687	2.17160016739373	1	GO:0045766	139	0.733812949640288
235	a1	1.26987093683727	0.740353236327103	1.71522305100888	0.0863043402069805	-0.181194742201521	2.72093661587607	1	GO:0016578	13	0.923076923076923
236	a1	1.24242589374472	0.724558009670525	1.71473626288347	0.0863935918671928	-0.177681709919531	2.66253349740898	1	GO:0016486	19	0.789473684210526
237	a1	1.23195268866842	0.720475374530313	1.70991644158767	0.0872813256287737	-0.180153097159003	2.64405847449584	1	GO:0070542	25	0.72
238	a1	1.24764357915575	0.730166014944316	1.70871220191055	0.0875042727706999	-0.183455512870242	2.67874267118175	1	GO:0061157	16	0.875
239	a1	1.28621150966559	0.761938600737793	1.68807763305355	0.0913963274034249	-0.207160706211327	2.77958372554251	1	GO:0040015	12	0.75
240	a1	1.19262918116649	0.706924377757969	1.68706755445179	0.0915903629800001	-0.19291713903252	2.57817550136549	1	GO:0090503	34	0.735294117647059
241	a1	1.27286956819018	0.755542337919749	1.68470978303452	0.0920445780959599	-0.207966202927722	2.75370533930808	1	GO:0090309	11	0.909090909090909
242	a1	1.23238854012827	0.732916882111811	1.68148472249308	0.092668801461626	-0.204102152472266	2.66887923272881	1	GO:0006744	15	0.933333333333333
243	a1	1.27057174830304	0.755924879673278	1.68081747600661	0.0927983730707564	-0.211013790874362	2.75215728748044	1	GO:0043951	13	0.769230769230769
244	a1	1.19994649677721	0.720165164492869	1.66621013614592	0.0956715678062501	-0.211551288549173	2.6114442821036	1	GO:0002042	23	0.739130434782609
245	a1	1.25044732841491	0.751305179310723	1.66436670856192	0.0960391687907698	-0.222083764432512	2.72297842126234	1	GO:0010762	12	0.916666666666667
246	a1	1.28375943636832	0.771526415117849	1.66392156018693	0.0961281058095902	-0.228404550383965	2.7959234231206	1	GO:0010248	11	0.727272727272727
247	a1	1.22735371725101	0.740647946418303	1.65713511147416	0.0974921618311912	-0.22428958295242	2.67899701745443	1	GO:0045722	16	0.8125
248	a1	1.26667781357204	0.765098229791895	1.65557540750888	0.0978078338525987	-0.232887161455425	2.7662427885995	1	GO:1902742	11	0.818181818181818
249	a1	1.367156825447	0.826106998917782	1.65493916313263	0.0979368390979696	-0.25198313980832	2.98629679070232	1	GO:0016344	3	1
250	a1	1.367156825447	0.826106998917782	1.65493916313263	0.0979368390979696	-0.25198313980832	2.98629679070232	1	GO:0035984	3	1
251	a1	1.19255281157992	0.721552141151733	1.65276040852208	0.0983796346459339	-0.221663398045242	2.60676902120507	1	GO:0008610	24	0.708333333333333
252	a1	1.18970726048384	0.722087936192725	1.64759332049872	0.0994361520243164	-0.225559088124756	2.60497360909244	1	GO:0016043	22	0.772727272727273
253	a1	1.39752253738205	0.849295013700872	1.64550893957594	0.0998649006597525	-0.267065101721109	3.06211017648521	1	GO:0036245	2	1
254	a1	1.18745657098431	0.722512458907335	1.64351016559647	0.100277423823241	-0.228641826855546	2.60355496882416	1	GO:0090023	24	0.708333333333333
255	a1	1.20685734062642	0.737554818165825	1.63629510770152	0.101777839517261	-0.23872353960258	2.65243822085543	1	GO:0045821	20	0.7
256	a1	1.25444493537067	0.767079855306284	1.63535116545302	0.101975453397967	-0.249003954295846	2.75789382503718	1	GO:0043534	10	0.9
257	a1	1.19709988364414	0.732872396780788	1.63343562795176	0.102377408966717	-0.239303619309752	2.63350338659803	1	GO:0045333	18	0.833333333333333
258	a1	0.686682577900071	0.425809995635923	1.6126502076931	0.10682052393883	-0.147889677803496	1.52125483360364	1	GO:0016310	744	0.713709677419355
259	a1	1.21676232196205	0.757081766284964	1.60717425270029	0.108016148423422	-0.26709067330845	2.70061531723255	1	GO:0070986	14	0.785714285714286
260	a1	1.15978746895288	0.722069260972341	1.60619975345732	0.108230027520642	-0.25544227689636	2.57501721480212	1	GO:0042098	25	0.72
261	a1	1.15797514543003	0.722418631751371	1.60291428617052	0.108953579154347	-0.257939354563362	2.57388964542342	1	GO:0051893	24	0.75
262	a1	1.16563018061114	0.729110902005675	1.59870079764912	0.109887100305929	-0.263400928055493	2.59466128927778	1	GO:0061001	21	0.857142857142857
263	a1	1.14854406471113	0.719601168394622	1.59608421325031	0.110469992797284	-0.261848308575269	2.55893643799753	1	GO:2000249	21	0.952380952380952
264	a1	1.15400120298958	0.723186026594045	1.59571833602002	0.110551692965234	-0.263417363257375	2.57141976923653	1	GO:0001825	21	0.857142857142857
265	a1	1.16805267993572	0.732126203104048	1.59542531736119	0.110617158264156	-0.266888310286268	2.60299367015771	1	GO:0045859	20	0.8
266	a1	1.14668856417719	0.719106036044573	1.59460289122941	0.110801065662977	-0.26273336753553	2.55611049588992	1	GO:0000375	26	0.730769230769231
267	a1	1.12224971255976	0.718607018389705	1.56170157518717	0.11835830755641	-0.286194162521777	2.53069358764129	1	GO:0097150	25	0.8
268	a1	1.18006510262377	0.756108507100842	1.5607086701729	0.118592504638729	-0.301880339698227	2.66201054494577	1	GO:0006750	13	0.923076923076923
269	a1	0.997167133064614	0.639684870767518	1.55884120233792	0.119033969586312	-0.256592175094879	2.25092644122411	1	GO:0008104	88	0.727272727272727
270	a1	1.11937363562369	0.71917832203483	1.55646186950763	0.119598302998994	-0.290189974026525	2.5289372452739	1	GO:0032967	25	0.8
271	a1	1.29467651583829	0.834353754117197	1.55171174031349	0.120731212264789	-0.340626792597207	2.92997982427378	1	GO:0006907	4	0.75
272	a1	1.32763998081448	0.855889009769513	1.55118241461239	0.120857975186175	-0.349871653097416	3.00515161472637	1	GO:0072527	2	1
273	a1	1.25013840010091	0.808981744719915	1.54532337504567	0.122268064190721	-0.335436683700499	2.83571348390232	1	GO:0071569	6	0.833333333333333
274	a1	1.16145962227952	0.759399519532647	1.52944476840637	0.12615422133454	-0.326936085881493	2.64985533044052	1	GO:0045744	15	0.8
275	a1	1.30301180764189	0.85822543048048	1.51826287285894	0.12894814322255	-0.379079126716234	2.98510274200002	1	GO:0017186	2	1
276	a1	0.906650299556054	0.599689714130184	1.51186568352452	0.130568035578573	-0.268719942038228	2.08202054115034	1	GO:0000278	157	0.719745222929936
277	a1	1.18112262764837	0.787638617904689	1.49957429816029	0.133724709506545	-0.362620696277727	2.72486595157446	1	GO:0034204	11	0.727272727272727
278	a1	1.0739699208558	0.718285532929042	1.49518523152811	0.134866106741392	-0.333843854301283	2.48178369601288	1	GO:0006796	30	0.733333333333333
279	a1	1.07329200685779	0.718425099595608	1.49395115435407	0.135188386642552	-0.334795313939199	2.48137932765479	1	GO:0071549	28	0.785714285714286
280	a1	1.07329200685779	0.718425099595608	1.49395115435407	0.135188386642552	-0.334795313939199	2.48137932765479	1	GO:0097421	31	0.709677419354839
281	a1	1.1354825968583	0.764006705659747	1.48622072090031	0.137220748453635	-0.361943030181898	2.6329082238985	1	GO:0043923	17	0.705882352941177
282	a1	1.06853934076907	0.719405139481188	1.48530957332285	0.137461837061183	-0.341468822907071	2.47854750444521	1	GO:0006446	31	0.709677419354839
283	a1	1.24701981828389	0.839798192335005	1.4849041468125	0.137569217398644	-0.398954392974565	2.89299402954234	1	GO:0030947	3	1
284	a1	1.0550913017924	0.717394650557338	1.47072646969518	0.141365104785402	-0.35097637600168	2.46115897958648	1	GO:0045737	29	0.793103448275862
285	a1	1.03947007179783	0.715529043685834	1.45272939089	0.1462989032536	-0.362941083718796	2.44188122731445	1	GO:0015914	43	0.790697674418605
286	a1	1.0993473534062	0.757381956220171	1.45150982853177	0.146637947421001	-0.385094003325827	2.58378871013823	1	GO:2000573	18	0.777777777777778
287	a1	1.07122432036158	0.739465224296216	1.44864732669628	0.147436097279399	-0.378100887078841	2.52054952780199	1	GO:0001892	23	0.782608695652174
288	a1	1.06369564379394	0.735615903019518	1.44599326826369	0.148179089948732	-0.378085032579225	2.5054763201671	1	GO:0006893	27	0.703703703703704
289	a1	1.24418279647853	0.863833142069904	1.44030454017686	0.149781257473885	-0.448899050630558	2.93726464358761	1	GO:1902745	2	1
290	a1	1.03098595098386	0.717810490442299	1.43629267712232	0.150919076910466	-0.375896758008083	2.4378686599758	1	GO:0003180	33	0.727272727272727
291	a1	0.981192404520968	0.688791202169224	1.42451355567678	0.15429786385269	-0.368813544598758	2.33119835364069	1	GO:0010595	63	0.746031746031746
292	a1	1.01493354785256	0.717527970585506	1.4144863886273	0.157219141083081	-0.391395432395142	2.42126252810027	1	GO:0060325	32	0.8125
293	a1	0.889748025844307	0.634860996558932	1.40148478275861	0.161069154912301	-0.354556662600406	2.13405271428902	1	GO:0032869	104	0.75
294	a1	1.00599485953316	0.71811600301597	1.40088071468697	0.161249746671048	-0.401486643099994	2.41347636216632	1	GO:0019082	35	0.828571428571429
295	a1	1.0380078954153	0.750359151550245	1.38334808507469	0.166558160643286	-0.432669017093215	2.50868480792381	1	GO:0006693	32	0.75
296	a1	1.07522245387198	0.777611259935174	1.38272490287964	0.166749233081579	-0.448867609573777	2.59931251731773	1	GO:1902475	20	0.8
297	a1	0.986747194335216	0.714284631137619	1.38144816690743	0.1671412046049	-0.413224957404994	2.38671934607543	1	GO:0030032	37	0.864864864864865
298	a1	1.13771716217227	0.836943938575295	1.35937081294713	0.17402911507135	-0.502662814514407	2.77809713885895	1	GO:0051653	5	0.8
299	a1	0.993061817379233	0.73055116965868	1.35933232143506	0.174041306438092	-0.438792164015391	2.42491579877386	1	GO:0051276	32	0.71875
300	a1	0.973355620923762	0.71709133891488	1.35736630482341	0.174664849049688	-0.432117576975009	2.37882881882253	1	GO:0036258	32	0.84375
301	a1	1.01842121084141	0.755417043445901	1.34815757690056	0.177607706017265	-0.462168987620287	2.4990114093031	1	GO:0050770	23	0.739130434782609
302	a1	0.961794599221563	0.715311328485505	1.34458180783733	0.178760321487148	-0.440189842343528	2.36377904078665	1	GO:0016266	42	0.761904761904762
303	a1	1.09697539584516	0.819275241678463	1.33895831344515	0.180584244171458	-0.508774571269976	2.7027253629603	1	GO:1902065	7	0.857142857142857
304	a1	0.958636368758005	0.716864549532294	1.33726290326876	0.181136835502314	-0.44639233011882	2.36366506763483	1	GO:1900182	34	0.852941176470588
305	a1	0.957531271140374	0.720624795409359	1.32875149070667	0.183929971047586	-0.454867374228515	2.36992991650926	1	GO:0035633	32	0.84375
306	a1	0.98546620012867	0.741654607629484	1.32874007656808	0.183933738047035	-0.468150119793303	2.43908252005064	1	GO:0010575	29	0.724137931034483
307	a1	0.970400186216506	0.73087856111998	1.32771740455691	0.184271481633239	-0.462095470651111	2.40289584308412	1	GO:0044267	32	0.75
308	a1	0.938318598978865	0.716689680474308	1.3092397233317	0.19045316035899	-0.466367362842297	2.34300456080003	1	GO:0030217	41	0.707317073170732
309	a1	0.960103117909824	0.736250305661445	1.30404444049401	0.192218430521031	-0.482920964793214	2.40312720061286	1	GO:0008333	44	0.727272727272727
310	a1	1.13508012172335	0.874334913059654	1.29822120193193	0.194211334534339	-0.578584818299527	2.84874506174623	1	GO:0061520	2	1
311	a1	1.13508012172335	0.874334913059654	1.29822120193193	0.194211334534339	-0.578584818299527	2.84874506174623	1	GO:0071604	2	1
312	a1	0.87575122779957	0.676009442188686	1.29547188714434	0.19515749329068	-0.449202932099266	2.20070538769841	1	GO:0016485	78	0.769230769230769
313	a1	0.965124059930387	0.745952827274133	1.29381379712327	0.195729745780444	-0.496916615692742	2.42716473555351	1	GO:0006270	26	0.807692307692308
314	a1	1.03673893794149	0.810500191858769	1.27913472242847	0.200849618130118	-0.551812247564501	2.62529012344748	1	GO:1990845	10	0.8
315	a1	0.915776624419806	0.717876909553467	1.27567360397403	0.202070923246129	-0.491236263637906	2.32278951247752	1	GO:0001541	42	0.714285714285714
316	a1	1.11214554230843	0.876559792187927	1.26876175729265	0.204526048585988	-0.60588008067582	2.83017116529268	1	GO:0043311	2	1
317	a1	0.917398813409793	0.725560279818402	1.26440054524402	0.206086297285574	-0.504673203647079	2.33947083046667	1	GO:0002040	33	0.848484848484849
318	a1	0.88399509804913	0.705566396514188	1.25288718739506	0.210246765402946	-0.498889627820385	2.26687982391865	1	GO:0032456	58	0.741379310344828
319	a1	1.00172573005644	0.808452278524678	1.23906599890405	0.215321057473449	-0.582811619071276	2.58626307918415	1	GO:0001881	11	0.818181818181818
320	a1	0.83102015953914	0.679941413480577	1.22219377002674	0.221634359255833	-0.501640522480048	2.16368084155833	1	GO:0042147	87	0.71264367816092
321	a1	0.876775458905048	0.719320947810573	1.21889326534105	0.222884706142557	-0.53306769212889	2.28661860993899	1	GO:0051225	38	0.842105263157895
322	a1	0.93616076350994	0.771840145927221	1.21289462390599	0.22517011134118	-0.576618124329554	2.44893965134943	1	GO:0090050	22	0.772727272727273
323	a1	0.798778710620405	0.660196631491994	1.20991030931986	0.226313310891032	-0.495182909818565	2.09274033105937	1	GO:0007059	99	0.787878787878788
324	a1	0.928569004581558	0.768279168419504	1.20863488527458	0.226803147830062	-0.577230495593053	2.43436850475617	1	GO:0007020	25	0.72
