Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
197	a1	0.938029354546084	0.84237525023742	1.11355284272859	0.265471066630314	-0.712995797387173	2.58905450647934	1	GO:0097242	14	0.714285714285714
198	a1	0.897393584689802	0.813065407168692	1.10371635144922	0.26971620029187	-0.696185330436229	2.49097249981583	1	GO:0048010	27	0.703703703703704
199	a1	0.948841622150733	0.878942139002226	1.07952683122902	0.280352939381128	-0.773853314788229	2.67153655908969	1	GO:0086003	5	0.8
200	a1	0.737973787797995	0.703560107320718	1.04891363242343	0.294217870640874	-0.640978683509747	2.11692625910574	1	GO:0018108	149	0.724832214765101
201	a1	0.747210428114599	0.713761960550574	1.04686221655498	0.295163130255918	-0.651737308099225	2.14615816432842	1	GO:0010976	110	0.727272727272727
202	a1	0.77385146214806	0.741579429781576	1.04351797133314	0.296708461907614	-0.679617511899578	2.2273204361957	1	GO:0016485	78	0.769230769230769
203	a1	0.853884268412034	0.834667745605161	1.0230229608225	0.306296989773194	-0.782034452031321	2.48980298885539	1	GO:0006165	19	0.789473684210526
204	a1	0.806463581295979	0.838823912104201	0.9614217831165	0.336340135944491	-0.837601075799246	2.4505282383912	1	GO:2000249	21	0.80952380952381
205	a1	0.563978588011769	0.630620089618687	0.894323852500141	0.371148641435064	-0.67201407556828	1.79997125159182	1	GO:0051301	433	0.706697459584296
206	a1	0.764972471314916	0.864196672141907	0.885183310668086	0.376057772085642	-0.928821881642591	2.45876682427242	1	GO:0010762	12	0.916666666666667
207	a1	0.651860901068859	0.751557689669996	0.867346459265272	0.385752208118598	-0.821165102988463	2.12488690512618	1	GO:0007059	99	0.717171717171717
208	a1	0.74314403527626	0.867578798417262	0.856572378937787	0.391681256139459	-0.957279163372108	2.44356723392463	1	GO:0016322	14	0.785714285714286
209	a1	0.730592171622195	0.865791131756239	0.843843445404902	0.398756894467569	-0.966327264754207	2.4275116079986	1	GO:0035909	16	0.75
210	a1	0.581629586136333	0.777392279995144	0.748180295976141	0.454351414355085	-0.942031284513626	2.10529045678629	1	GO:0034976	94	0.712765957446808
211	a1	0.526186894313817	0.714072774967379	0.73688132744993	0.461194520192052	-0.87337002696282	1.92574381559045	1	GO:0006364	173	0.716763005780347
212	a1	0.60872349592924	0.848388726033611	0.717505404362392	0.473062302960014	-1.05408785198646	2.27153484384494	1	GO:0032743	36	0.722222222222222
213	a1	0.496736369036897	0.703357076772084	0.706236398895095	0.480041138154922	-0.881818169707761	1.87529090778156	1	GO:0006897	265	0.728301886792453
214	a1	0.629023835505995	0.900710184206229	0.698364298012614	0.48494939778163	-1.13633568604665	2.39438335705864	1	GO:0006398	9	0.777777777777778
215	a1	0.572891428168773	0.853520310043073	0.671210071310268	0.502086713661792	-1.09997763958911	2.24576049592666	1	GO:0043536	37	0.72972972972973
216	a1	0.47621570791847	0.749612891224522	0.635282174964404	0.525244396945636	-0.992998561228535	1.94542997706547	1	GO:0006260	138	0.77536231884058
217	a1	0.436691914776319	0.711886275337984	0.613429321374387	0.53959250324224	-0.958579545974493	1.83196337552713	1	GO:0030335	258	0.705426356589147
218	a1	0.421786446425354	0.75452451663408	0.559009597603183	0.5761551700924	-1.05705443162994	1.90062732448064	1	GO:0001666	162	0.728395061728395
219	a1	0.324821148235393	0.590711045393722	0.549881622780377	0.5824005696998	-0.832951226006307	1.48259352247709	1	GO:0015031	722	0.732686980609418
220	a1	0.49976975776622	0.926854846096957	0.539210384312906	0.589741695893008	-1.31683235948023	2.31637187501267	1	GO:0042138	6	0.833333333333333
221	a1	0.455875841011839	0.880051309666081	0.518010525073603	0.6044509259135	-1.26899303048099	2.18074471250466	1	GO:0001707	36	0.722222222222222
222	a1	0.428204629651577	0.891539345043459	0.480298073250714	0.6310154587242	-1.31918037743403	2.17558963673719	1	GO:0008089	31	0.741935483870968
223	a1	0.428083508684096	0.915061545990975	0.467819362052307	0.639913773177936	-1.36540416509576	2.22157118246395	1	GO:0071391	17	0.705882352941177
224	a1	0.413541329208993	0.887054638932571	0.466196005362898	0.641075208409855	-1.32505381541803	2.15213647383601	1	GO:0060412	36	0.777777777777778
225	a1	0.354885005593612	0.889172939600798	0.399118090292919	0.689806193302736	-1.38786193205156	2.09763194323878	1	GO:0008219	42	0.80952380952381
226	a1	0.348992791595443	0.937821514998522	0.372131355502111	0.709795051791055	-1.48910360172845	2.18708918491934	1	GO:0050687	11	0.727272727272727
227	a1	0.280869188221106	0.946188529835988	0.296842732039663	0.766586579579907	-1.57362625284233	2.13536462928454	1	GO:0031124	11	0.818181818181818
228	a1	0.229874837976857	0.931278860743159	0.246837813749383	0.805033744630443	-1.59539818864323	2.05514786459694	1	GO:0006693	32	0.78125
229	a1	0.205722114923959	0.905642729375612	0.227155928327049	0.820302496002931	-1.56930501751279	1.98074924736071	1	GO:0007224	73	0.726027397260274
230	a1	0.20181058307659	0.945142629902069	0.213523945161061	0.830918314201696	-1.65063493178494	2.05425609793812	1	GO:0043277	22	0.863636363636364
231	a1	0.16249234192457	0.952627581707538	0.170572787356535	0.86455969684558	-1.70462340890169	2.02960809275083	1	GO:0010971	27	0.740740740740741
232	a1	0.153550690070634	0.931989981513958	0.1647557303365	0.869136249835203	-1.67311610764888	1.98021748779014	1	GO:0030148	50	0.86
233	a1	0.15297171778219	0.954793451734682	0.160214460524701	0.872712138685875	-1.71838906029247	2.02433249585685	1	GO:0010875	27	0.740740740740741
234	a1	0.143919272196134	0.919867926084012	0.156456452187452	0.87567324257645	-1.65898873346208	1.94682727785435	1	GO:0051865	75	0.8
235	a1	0.121721673431409	0.970823164334398	0.125379861032531	0.900222830861583	-1.78105676402122	2.02450011088404	1	GO:0043129	16	0.75
236	a1	0.105477323087439	0.944837775177429	0.111635378959771	0.911112518992427	-1.74637068749327	1.95732533366815	1	GO:0010595	63	0.73015873015873
237	a1	0.0807781157699793	0.964844658841059	0.0837213690616347	0.933277966736814	-1.81028266623433	1.97183889777429	1	GO:0034446	58	0.741379310344828
238	a1	0.079954869329428	0.963112098893399	0.0830171995775932	0.93383786353602	-1.80771015757641	1.96761989623527	1	GO:0009117	42	0.785714285714286
239	a1	0.07643091429368	0.965824560109858	0.0791354014490855	0.936924925512262	-1.81655043890588	1.96941226749324	1	GO:0008333	44	0.727272727272727
240	a1	0.047113434335589	0.991047300417348	0.0475390370527711	0.962083618422333	-1.89530358145806	1.98953045012924	1	GO:0071495	4	1
241	a1	0.0344987307354245	0.984901433686632	0.0350275972350763	0.972057734960084	-1.89587260761224	1.96487006908309	1	GO:0045332	26	0.769230769230769
242	a1	0.0285658487513396	0.975538478850765	0.0292821342987841	0.976639575556925	-1.88345443532915	1.94058613283183	1	GO:0071902	60	0.75
243	a1	0.0275138195319906	0.992233108540048	0.0277291891342689	0.977878143087708	-1.91722733747472	1.97225497653871	1	GO:0034629	11	0.727272727272727
244	a1	0.0170400085322326	0.989534990003998	0.0172202182887578	0.986260932718255	-1.92241293331781	1.95649295038227	1	GO:0048008	29	0.793103448275862
245	a1	0.0127124955469262	0.994210652114309	0.0127865211662051	0.98979811016907	-1.9359045756432	1.96132956673705	1	GO:0055091	17	0.823529411764706
246	a1	0.00743621592452009	0.984582782037546	0.0075526568818634	0.99397390897165	-1.92231057666732	1.93718300851636	1	GO:0007179	90	0.7
247	a1	-0.00308805428008482	0.999095353088612	-0.00309085040836031	0.997533862106068	-1.96127896345509	1.95510285489492	1	GO:0051028	115	0.71304347826087
248	a1	0.000861263219730875	0.999972024154599	0.000861287314971645	0.999312792233932	-1.9590478896709	1.96077041611036	0	GO:0048640	1	1
249	a1	0.000861263219730875	0.999972024154599	0.000861287314971645	0.999312792233932	-1.9590478896709	1.96077041611036	0	GO:1902178	1	1
250	a1	0.000815974948184514	0.99997408356346	0.00081599609589555	0.999348929385662	-1.95909721430964	1.96072916420601	0	GO:1903772	1	1
251	a1	0.00081593536442707	0.999974083563899	0.000815956511111852	0.999348960969739	-1.95909725389426	1.96072912462311	0	GO:1990256	1	1
252	a1	0.000815906987581188	0.999974083564979	0.000815928133529642	0.999348983611766	-1.95909728227322	1.96072909624839	0	GO:0014722	1	1
253	a1	0.000815906987581188	0.999974083564979	0.000815928133529642	0.999348983611766	-1.95909728227322	1.96072909624839	0	GO:0014853	1	1
254	a1	0.000815906987581188	0.999974083564979	0.000815928133529642	0.999348983611766	-1.95909728227322	1.96072909624839	0	GO:0010657	1	1
255	a1	0.000815903006853444	0.999974083564591	0.000815924152699046	0.999348986788009	-1.95909728625319	1.9607290922669	0	GO:1902064	1	1
256	a1	0.000815411705264993	0.999974083581935	0.000815432838363336	0.999349378800001	-1.95909777758877	1.9607286009993	0	GO:0009443	1	1
257	a1	0.000814475471565851	0.999974096747731	0.000814496569675968	0.999350125834084	-1.95909873962696	1.96072769057009	0	GO:0045188	1	1
258	a1	0.000814200982564374	0.999974104374681	0.000814222067353957	0.999350344855176	-1.95909902906451	1.96072743102964	0	GO:0038123	1	1
259	a1	0.000809056293329026	0.999974267225526	0.00080907711312791	0.999354449933366	-1.95910449293553	1.96072260552219	0	GO:0061931	1	1
260	a1	0.000809056293329026	0.999974267225526	0.00080907711312791	0.999354449933366	-1.95910449293553	1.96072260552219	0	GO:1902838	1	1
261	a1	0.000800502655313704	0.999974539515115	0.000800523037018388	0.999361275096416	-1.95911358025134	1.96071458556196	0	GO:1904414	1	1
262	a1	0.000800502655313704	0.999974539515115	0.000800523037018388	0.999361275096416	-1.95911358025134	1.96071458556196	0	GO:1905285	1	1
263	a1	0.000800502655313704	0.999974539515115	0.000800523037018388	0.999361275096416	-1.95911358025134	1.96071458556196	0	GO:0021998	1	1
264	a1	0.000800502655313704	0.999974539515115	0.000800523037018388	0.999361275096416	-1.95911358025134	1.96071458556196	0	GO:0048352	1	1
265	a1	0.000800502655313704	0.999974539515115	0.000800523037018388	0.999361275096416	-1.95911358025134	1.96071458556196	0	GO:0048378	1	1
266	a1	0.000800502655313704	0.999974539515115	0.000800523037018388	0.999361275096416	-1.95911358025134	1.96071458556196	0	GO:0060896	1	1
267	a1	0.000784416245085074	0.999975048634333	0.000784435817830007	0.999374110836202	-1.9591306645169	1.96069949700707	0	GO:0036119	1	1
268	a1	0.00078369181015871	0.999975071621144	0.000783711346812077	0.999374688880264	-1.95913143400514	1.96069881762546	0	GO:0060668	1	1
269	a1	0.000779281235130792	0.999975211620521	0.000779300552728621	0.999378208183689	-1.95913611897391	1.96069468144417	0	GO:0048635	1	1
270	a1	-0.000469598950792219	0.999974079560106	-0.000469611123319115	0.999625304548895	-1.96038278036219	1.95944358246061	0	GO:0006631	210	0.728571428571429
271	a1	-0.000465100861044856	0.999974079559615	-0.000465112916976492	0.999628893597895	-1.96037828227148	1.95944808054939	0	GO:0006486	186	0.758064516129032
272	a1	-0.000463982432565761	0.999974079563694	-0.000463994459504595	0.999629785997747	-1.960377163851	1.95944919898586	0	GO:0006914	196	0.704081632653061
273	a1	-0.00045859566961764	0.999974079564643	-0.000458607556925173	0.999634084123688	-1.96037177708991	1.95945458575067	0	GO:0072659	167	0.74251497005988
274	a1	-0.000452552487961038	0.999974079605623	-0.000452564218604065	0.99963890600953	-1.96036573398857	1.95946062901265	0	GO:0090305	153	0.73202614379085
275	a1	-0.000445764113529329	0.999974079571599	-0.00044577566822562	0.999644322488521	-1.96035894554745	1.95946741732039	0	GO:0007264	131	0.740458015267176
276	a1	-0.000444570394954283	0.999974079587804	-0.00044458191870087	0.999645274962742	-1.96035775186064	1.95946861107073	0	GO:0006888	127	0.755905511811024
277	a1	-0.000442906991181264	0.999974080398543	-0.000442918471451523	0.999646602201489	-1.96035609004589	1.95947027606352	0	GO:0007030	123	0.764227642276423
278	a1	-0.00044127201620774	0.999974079575905	-0.000441283454462026	0.999647906756174	-1.96035445345857	1.95947190942616	0	GO:0030336	126	0.706349206349206
279	a1	-0.000440488946875292	0.999974079620722	-0.00044050036481182	0.999648531571255	-1.96035367047708	1.95947269258333	0	GO:0051056	126	0.706349206349206
280	a1	-0.00043519685053325	0.999974079586304	-0.000435208131308057	0.999652754162255	-1.96034837831328	1.95947798461221	0	GO:0008203	111	0.720720720720721
281	a1	-0.000429567555559441	0.999974079595777	-0.000429578690412742	0.999657245805812	-1.96034274903687	1.95948361392575	0	GO:0032355	95	0.757894736842105
282	a1	-0.000429490984333261	0.999974079586724	-0.000429502117205642	0.999657306902386	-1.9603426724479	1.95948369047924	0	GO:0007005	91	0.78021978021978
283	a1	-0.000427241656748586	0.999974079591417	-0.000427252731313949	0.999659101652495	-1.96034042312951	1.95948593981602	0	GO:0050731	97	0.701030927835051
284	a1	-0.000422430572730152	0.999974079594306	-0.000422441522585799	0.999662940441312	-1.96033561205116	1.9594907509057	0	GO:0042147	87	0.71264367816092
285	a1	-0.000422430572730152	0.999974079594306	-0.000422441522585799	0.999662940441312	-1.96033561205116	1.9594907509057	0	GO:0014068	86	0.720930232558139
286	a1	-0.000422430572730152	0.999974079594306	-0.000422441522585799	0.999662940441312	-1.96033561205116	1.9594907509057	0	GO:0006302	72	0.861111111111111
287	a1	-0.000421583866723668	0.999974079595986	-0.000421594794631075	0.999663616032414	-1.96033476534845	1.959491597615	0	GO:0007626	87	0.701149425287356
288	a1	-0.000419848169595064	0.999974079600381	-0.000419859052509488	0.999665000954132	-1.96033302965993	1.95949333332074	0	GO:0031398	76	0.776315789473684
289	a1	-0.000419848169595064	0.999974079600381	-0.000419859052509488	0.999665000954132	-1.96033302965993	1.95949333332074	0	GO:0006633	79	0.746835443037975
290	a1	-0.000419042039914662	0.999974079624823	-0.000419052901923098	0.999665644169182	-1.96033222357816	1.95949413949833	0	GO:0040008	84	0.702380952380952
291	a1	-0.000418958240183862	0.999974079601709	-0.000418969100029806	0.999665711033413	-1.96033213973312	1.95949422325275	0	GO:0050804	82	0.707317073170732
292	a1	-0.000418958240183862	0.999974079601709	-0.000418969100029806	0.999665711033413	-1.96033213973312	1.95949422325275	0	GO:0002244	76	0.763157894736842
293	a1	-0.000418052905619853	0.999974079602597	-0.000418063741998186	0.999666433404545	-1.9603312344003	1.95949512858906	0	GO:0010506	80	0.7125
294	a1	-0.000417131596101054	0.999974079604545	-0.000417142408597245	0.999667168522177	-1.9603303130946	1.9594960499024	0	GO:0022900	79	0.708860759493671
295	a1	-0.000415238803396131	0.999974079606453	-0.000415249566828323	0.999668678791269	-1.96032842030563	1.95949794269884	0	GO:0032147	67	0.805970149253731
296	a1	-0.000414266052101509	0.999974079607688	-0.00041427679031844	0.999669454954561	-1.96032744755676	1.95949891545256	0	GO:0016197	67	0.791044776119403
297	a1	-0.000413274812530075	0.999974079610824	-0.000413285525051725	0.999670245869745	-1.96032645632333	1.95949990669827	0	GO:0070936	71	0.732394366197183
298	a1	-0.000411660619414524	0.999974079611448	-0.000411671290094319	0.999671533842786	-1.96032484213144	1.95950152089261	0	GO:0006665	59	0.864406779661017
299	a1	-0.000409110366252024	0.999974079617803	-0.000409120970823952	0.999673568702985	-1.96032229189073	1.95950407115823	0	GO:0007416	68	0.705882352941177
300	a1	-0.000408015198593345	0.999974079619656	-0.000408025774776618	0.999674442542929	-1.96032119672671	1.95950516632952	0	GO:0006865	64	0.734375
301	a1	-0.000406896602780125	0.999974079618679	-0.000406907149968615	0.999675335076319	-1.96032007812898	1.95950628492342	0	GO:0070301	62	0.741935483870968
302	a1	-0.000405030456447882	0.999974079626501	-0.000405040955260725	0.999676824084141	-1.96031821199798	1.95950815108508	0	GO:0007584	64	0.703125
303	a1	-0.000403389165591571	0.999974079624712	-0.000403399621861161	0.999678133678613	-1.96031657070361	1.95950979237243	0	GO:0006635	49	0.877551020408163
304	a1	-0.000402165570237985	0.999974079627675	-0.00040217599478951	0.999679109991682	-1.96031534711407	1.95951101597359	0	GO:0007266	58	0.724137931034483
305	a1	-0.000402165570237985	0.999974079627675	-0.00040217599478951	0.999679109991682	-1.96031534711407	1.95951101597359	0	GO:0007163	52	0.807692307692308
306	a1	-0.000401390727123406	0.999974079635378	-0.000401401131587096	0.999679728243018	-1.96031457228605	1.95951179083181	0	GO:0120009	49	0.857142857142857
307	a1	-0.000400912566329071	0.999974079631477	-0.000400922958399902	0.999680109769991	-1.96031409411761	1.95951226898495	0	GO:0031648	52	0.788461538461538
308	a1	-0.000400912566329071	0.999974079631477	-0.000400922958399902	0.999680109769991	-1.96031409411761	1.95951226898495	0	GO:0046854	57	0.719298245614035
309	a1	-0.000400912566329071	0.999974079631477	-0.000400922958399902	0.999680109769991	-1.96031409411761	1.95951226898495	0	GO:1905515	55	0.745454545454545
310	a1	-0.000399628757873475	0.999974079632502	-0.000399639116666246	0.999681134127407	-1.96031281031117	1.95951355279542	0	GO:0006487	53	0.754716981132076
311	a1	-0.000399628757873475	0.999974079632502	-0.000399639116666246	0.999681134127407	-1.96031281031117	1.95951355279542	0	GO:0000281	54	0.740740740740741
312	a1	-0.000399628757873475	0.999974079632502	-0.000399639116666246	0.999681134127407	-1.96031281031117	1.95951355279542	0	GO:0006879	56	0.714285714285714
313	a1	-0.000398312491020326	0.999974079636691	-0.000398322815692423	0.999682184383548	-1.96031149405252	1.95951486907048	0	GO:0009725	54	0.722222222222222
314	a1	-0.000398312491020326	0.999974079636691	-0.000398322815692423	0.999682184383548	-1.96031149405252	1.95951486907048	0	GO:0031122	46	0.847826086956522
315	a1	-0.000398312491020326	0.999974079636691	-0.000398322815692423	0.999682184383548	-1.96031149405252	1.95951486907048	0	GO:0043124	55	0.709090909090909
316	a1	-0.000396962158342335	0.999974079639081	-0.000396972448011463	0.999683261820987	-1.96031014372453	1.95951621940784	0	GO:0007052	54	0.703703703703704
317	a1	-0.000395720767601344	0.999974079825782	-0.000395731025018455	0.999684252333148	-1.96030890269972	1.95951746116451	0	GO:0048146	49	0.775510204081633
318	a1	-0.000395575895034326	0.999974079642678	-0.000395586148768654	0.999684367927662	-1.96030875746827	1.9595176056782	0	GO:0009411	50	0.74
