Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
4111	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1902722	1	1
4112	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1904353	1	1
4113	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1902613	1	1
4114	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1903300	1	1
4115	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0098705	1	1
4116	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0061525	1	1
4117	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1900046	1	1
4118	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1903572	1	1
4119	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0002575	1	1
4120	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0046398	1	1
4121	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0003029	1	1
4122	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0070305	1	1
4123	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0097036	1	1
4124	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1905768	1	1
4125	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0010968	1	1
4126	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1902544	1	1
4127	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1903125	1	1
4128	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1904887	1	1
4129	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:2000469	1	1
4130	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:2000003	1	1
4131	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0001112	1	1
4132	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0043063	1	1
4133	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0003236	1	1
4134	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0003259	1	1
4135	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0003260	1	1
4136	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0042664	1	1
4137	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0060921	1	1
4138	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0060975	1	1
4139	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0070368	1	1
4140	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0060116	1	1
4141	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0015782	1	1
4142	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0071440	1	1
4143	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0072110	1	1
4144	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0072303	1	1
4145	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0098759	1	1
4146	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0035395	1	1
4147	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0046745	1	1
4148	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0090219	1	1
4149	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0006948	1	1
4150	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0097045	1	1
4151	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0070054	1	1
4152	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0098787	1	1
4153	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1990579	1	1
4154	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0036517	1	1
4155	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0060606	1	1
4156	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0061347	1	1
4157	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0061348	1	1
4158	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0061349	1	1
4159	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0061350	1	1
4160	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0061354	1	1
4161	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1904934	1	1
4162	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1904955	1	1
4163	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1903965	1	1
4164	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0036363	1	1
4165	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:2000454	1	1
4166	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0061519	1	1
4167	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0002194	1	1
4168	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0043049	1	1
4169	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0061114	1	1
4170	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0090425	1	1
4171	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1901978	1	1
4172	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:2000979	1	1
4173	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0021683	1	1
4174	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0042628	1	1
4175	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0061108	1	1
4176	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0097712	1	1
4177	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0055048	1	1
4178	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1902365	1	1
4179	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1902846	1	1
4180	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0002071	1	1
4181	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1901623	1	1
4182	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0007072	1	1
4183	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1901836	1	1
4184	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1902443	1	1
4185	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0120012	1	1
4186	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0098813	1	1
4187	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0002737	1	1
4188	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:2000661	1	1
4189	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0038193	1	1
4190	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0043604	1	1
4191	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:2000275	1	1
4192	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0090262	1	1
4193	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0010446	1	1
4194	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0036111	1	1
4195	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0070184	1	1
4196	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0071045	1	1
4197	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0060359	1	1
4198	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0048291	1	1
4199	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1905795	1	1
4200	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1903788	1	1
4201	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1903286	1	1
4202	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1903760	1	1
4203	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1903764	1	1
4204	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0010933	1	1
4205	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0043244	1	1
4206	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0021685	1	1
4207	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1903429	1	1
4208	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0098542	1	1
4209	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0060332	1	1
4210	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0097310	1	1
4211	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1905513	1	1
4212	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0001193	1	1
4213	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0051391	1	1
4214	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1904812	1	1
4215	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0062112	1	1
4216	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0018032	1	1
4217	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0009895	1	1
4218	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0150106	1	1
4219	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0000820	1	1
4220	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1904182	1	1
4221	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0002470	1	1
4222	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0097468	1	1
4223	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:2000626	1	1
4224	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0097106	1	1
4225	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1903226	1	1
4226	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1904815	1	1
4227	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1904274	1	1
4228	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0048857	1	1
4229	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:2000209	1	1
4230	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0018272	1	1
4231	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0044524	1	1
4232	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0010070	1	1
4233	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0061956	1	1
4234	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0090138	1	1
4235	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1990547	1	1
4236	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0021539	1	1
4237	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0021548	1	1
4238	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0072432	1	1
4239	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0046633	1	1
4240	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1904902	1	1
4241	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0033860	1	1
4242	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1902623	1	1
4243	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:2000509	1	1
4244	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0002336	1	1
4245	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1903626	1	1
4246	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1905843	1	1
4247	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0019402	1	1
4248	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0061623	1	1
4249	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0007499	1	1
4250	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0010481	1	1
4251	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0042946	1	1
4252	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0042543	1	1
4253	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0032661	1	1
4254	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0045751	1	1
4255	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0006678	1	1
4256	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0014004	1	1
4257	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1901805	1	1
4258	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1904457	1	1
4259	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0030389	1	1
4260	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0030393	1	1
4261	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0036525	1	1
4262	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0072718	1	1
4263	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0016132	1	1
4264	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0035581	1	1
4265	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1903259	1	1
4266	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0031129	1	1
4267	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0051311	1	1
4268	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0061514	1	1
4269	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0019521	1	1
4270	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1902511	1	1
4271	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0032076	1	1
4272	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0051692	1	1
4273	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0036119	1	1
4274	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0046449	1	1
4275	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0061837	1	1
4276	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1903119	1	1
4277	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1904372	1	1
4278	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1904373	1	1
4279	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1904386	1	1
4280	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1990778	1	1
4281	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0070571	1	1
4282	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0071245	1	1
4283	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0002839	1	1
4284	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0032674	1	1
4285	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0018160	1	1
4286	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0001680	1	1
4287	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0014722	1	1
4288	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0014853	1	1
4289	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0010657	1	1
4290	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0018200	1	1
4291	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0031268	1	1
4292	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0060731	1	1
4293	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0070715	1	1
4294	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1902270	1	1
4295	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0033594	1	1
4296	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0090152	1	1
4297	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0015838	1	1
4298	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1903806	1	1
4299	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:1905647	1	1
4300	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:2000870	1	1
4301	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0021966	1	1
4302	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0000296	1	1
4303	a1	-0.000215271193592064	0.999970005625836	-0.000215277650710468	0.999828233287539	-1.96012046784055	1.95968992545336	0	GO:0045344	1	1
