Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3359	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0043132	1	1
3360	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0051709	1	1
3361	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0070230	1	1
3362	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0035945	1	1
3363	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0035946	1	1
3364	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:2000827	1	1
3365	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0097370	1	1
3366	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0090132	1	1
3367	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0140214	1	1
3368	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:2001245	1	1
3369	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0060035	1	1
3370	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0006743	1	1
3371	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1900022	1	1
3372	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0021528	1	1
3373	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0070486	1	1
3374	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0043973	1	1
3375	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0150098	1	1
3376	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1904050	1	1
3377	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1905302	1	1
3378	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1904935	1	1
3379	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0006528	1	1
3380	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0002761	1	1
3381	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0090321	1	1
3382	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0033580	1	1
3383	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0010424	1	1
3384	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0036166	1	1
3385	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1905164	1	1
3386	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0035340	1	1
3387	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0005985	1	1
3388	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0043181	1	1
3389	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1903461	1	1
3390	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0014889	1	1
3391	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0000707	1	1
3392	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0007066	1	1
3393	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0002319	1	1
3394	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1905226	1	1
3395	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1902969	1	1
3396	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1903949	1	1
3397	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1904199	1	1
3398	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0051283	1	1
3399	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0099577	1	1
3400	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1901207	1	1
3401	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1903954	1	1
3402	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0051951	1	1
3403	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0150103	1	1
3404	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0003429	1	1
3405	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0072507	1	1
3406	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0033388	1	1
3407	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0033389	1	1
3408	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0006769	1	1
3409	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0010967	1	1
3410	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0045625	1	1
3411	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0050792	1	1
3412	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0010092	1	1
3413	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0018166	1	1
3414	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0034516	1	1
3415	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1903781	1	1
3416	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0060980	1	1
3417	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1900085	1	1
3418	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1903609	1	1
3419	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0032609	1	1
3420	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0150019	1	1
3421	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0002149	1	1
3422	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0085017	1	1
3423	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0009751	1	1
3424	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0000453	1	1
3425	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:2000657	1	1
3426	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0045975	1	1
3427	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0090625	1	1
3428	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0036102	1	1
3429	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0097327	1	1
3430	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0006175	1	1
3431	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0034654	1	1
3432	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0072522	1	1
3433	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0099538	1	1
3434	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0042941	1	1
3435	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0071788	1	1
3436	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1903064	1	1
3437	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0002787	1	1
3438	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0015964	1	1
3439	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1901557	1	1
3440	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0033342	1	1
3441	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0001928	1	1
3442	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0060178	1	1
3443	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0044345	1	1
3444	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0090246	1	1
3445	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:2000080	1	1
3446	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0060854	1	1
3447	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0002651	1	1
3448	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0002663	1	1
3449	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1905317	1	1
3450	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0001980	1	1
3451	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0003409	1	1
3452	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0044026	1	1
3453	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:2001233	1	1
3454	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0120158	1	1
3455	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:2000565	1	1
3456	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0046491	1	1
3457	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0070926	1	1
3458	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0097343	1	1
3459	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1905206	1	1
3460	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1901026	1	1
3461	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0031441	1	1
3462	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0015904	1	1
3463	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0010849	1	1
3464	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0010939	1	1
3465	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1990758	1	1
3466	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0106134	1	1
3467	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0002617	1	1
3468	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0097212	1	1
3469	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0045338	1	1
3470	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0006592	1	1
3471	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0055080	1	1
3472	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0140591	1	1
3473	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:2000142	1	1
3474	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0043402	1	1
3475	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0046880	1	1
3476	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0046458	1	1
3477	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0006714	1	1
3478	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0010186	1	1
3479	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0120042	1	1
3480	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0150142	1	1
3481	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0150145	1	1
3482	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0036047	1	1
3483	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0010566	1	1
3484	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0036046	1	1
3485	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0036048	1	1
3486	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0042413	1	1
3487	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:2000287	1	1
3488	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0016095	1	1
3489	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0140298	1	1
3490	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1903319	1	1
3491	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0044328	1	1
3492	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0044329	1	1
3493	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0044330	1	1
3494	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0097473	1	1
3495	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0033045	1	1
3496	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0030862	1	1
3497	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0035844	1	1
3498	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0039008	1	1
3499	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0039023	1	1
3500	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0070121	1	1
3501	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1902251	1	1
3502	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1903100	1	1
3503	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0036138	1	1
3504	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0042265	1	1
3505	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0061360	1	1
3506	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:2000597	1	1
3507	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0035238	1	1
3508	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1901810	1	1
3509	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1903638	1	1
3510	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0006931	1	1
3511	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0048319	1	1
3512	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0034377	1	1
3513	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0045002	1	1
3514	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0062098	1	1
3515	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1903850	1	1
3516	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0071894	1	1
3517	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1901310	1	1
3518	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0032919	1	1
3519	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0032920	1	1
3520	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0046204	1	1
3521	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1900075	1	1
3522	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1901626	1	1
3523	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1903540	1	1
3524	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0021944	1	1
3525	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1903976	1	1
3526	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:2000415	1	1
3527	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:2000420	1	1
3528	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1903490	1	1
3529	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1990874	1	1
3530	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:2001019	1	1
3531	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:2000104	1	1
3532	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0140018	1	1
3533	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1901307	1	1
3534	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1905025	1	1
3535	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0097497	1	1
3536	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0030103	1	1
3537	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1900139	1	1
3538	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:2001153	1	1
3539	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1901163	1	1
3540	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0006173	1	1
3541	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0009593	1	1
3542	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0022018	1	1
3543	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0060366	1	1
3544	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0060367	1	1
3545	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0060873	1	1
3546	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0060875	1	1
3547	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0045105	1	1
3548	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1903935	1	1
3549	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0072214	1	1
3550	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0072219	1	1
3551	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0072235	1	1
