Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
186	a1	-0.000339000732002285	0.999966817528337	-0.000339011981257746	0.999729507579408	-1.96023794882268	1.95955994735867	0	GO:0000012	11	0.727272727272727
187	a1	-0.000339000732002285	0.999966817528337	-0.000339011981257746	0.999729507579408	-1.96023794882268	1.95955994735867	0	GO:1900264	9	0.888888888888889
188	a1	-0.000339000732002285	0.999966817528337	-0.000339011981257746	0.999729507579408	-1.96023794882268	1.95955994735867	0	GO:0006002	11	0.727272727272727
189	a1	-0.000339000732002285	0.999966817528337	-0.000339011981257746	0.999729507579408	-1.96023794882268	1.95955994735867	0	GO:0035455	10	0.8
190	a1	-0.000339000732002285	0.999966817528337	-0.000339011981257746	0.999729507579408	-1.96023794882268	1.95955994735867	0	GO:0035456	10	0.8
191	a1	-0.000339000732002285	0.999966817528337	-0.000339011981257746	0.999729507579408	-1.96023794882268	1.95955994735867	0	GO:0036109	10	0.8
192	a1	-0.000339000732002285	0.999966817528337	-0.000339011981257746	0.999729507579408	-1.96023794882268	1.95955994735867	0	GO:2001259	9	0.888888888888889
193	a1	-0.000339000732002285	0.999966817528337	-0.000339011981257746	0.999729507579408	-1.96023794882268	1.95955994735867	0	GO:0046620	9	0.888888888888889
194	a1	-0.000339000732002285	0.999966817528337	-0.000339011981257746	0.999729507579408	-1.96023794882268	1.95955994735867	0	GO:0071421	10	0.8
195	a1	-0.000339000732002285	0.999966817528337	-0.000339011981257746	0.999729507579408	-1.96023794882268	1.95955994735867	0	GO:0006390	10	0.8
196	a1	-0.000339000732002285	0.999966817528337	-0.000339011981257746	0.999729507579408	-1.96023794882268	1.95955994735867	0	GO:0097062	11	0.727272727272727
197	a1	-0.000339000732002285	0.999966817528337	-0.000339011981257746	0.999729507579408	-1.96023794882268	1.95955994735867	0	GO:0030071	10	0.8
198	a1	-0.000339000732002285	0.999966817528337	-0.000339011981257746	0.999729507579408	-1.96023794882268	1.95955994735867	0	GO:0001771	11	0.727272727272727
199	a1	-0.000339000732002285	0.999966817528337	-0.000339011981257746	0.999729507579408	-1.96023794882268	1.95955994735867	0	GO:0001768	9	0.888888888888889
200	a1	-0.000339000732002285	0.999966817528337	-0.000339011981257746	0.999729507579408	-1.96023794882268	1.95955994735867	0	GO:0003214	10	0.8
201	a1	-0.000339000732002285	0.999966817528337	-0.000339011981257746	0.999729507579408	-1.96023794882268	1.95955994735867	0	GO:0043931	10	0.8
202	a1	-0.000339000732002285	0.999966817528337	-0.000339011981257746	0.999729507579408	-1.96023794882268	1.95955994735867	0	GO:0051646	10	0.8
203	a1	-0.000339000732002285	0.999966817528337	-0.000339011981257746	0.999729507579408	-1.96023794882268	1.95955994735867	0	GO:0097084	9	0.888888888888889
204	a1	-0.000339000732002285	0.999966817528337	-0.000339011981257746	0.999729507579408	-1.96023794882268	1.95955994735867	0	GO:0007172	8	1
205	a1	-0.000339000732002285	0.999966817528337	-0.000339011981257746	0.999729507579408	-1.96023794882268	1.95955994735867	0	GO:0033539	10	0.8
206	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:1990416	10	0.7
207	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0009235	10	0.7
208	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0016254	9	0.777777777777778
209	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0034138	9	0.777777777777778
210	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0006670	10	0.7
211	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0010827	8	0.875
212	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:1901522	10	0.7
213	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0140014	10	0.7
214	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0002084	10	0.7
215	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0034498	9	0.777777777777778
216	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0034454	10	0.7
217	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0097345	9	0.777777777777778
218	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0060392	9	0.777777777777778
219	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0070863	10	0.7
220	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0030728	10	0.7
221	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0034551	9	0.777777777777778
222	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0003416	10	0.7
223	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:1903546	7	1
224	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0085020	9	0.777777777777778
225	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0003337	7	1
226	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0048660	10	0.7
227	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0007220	9	0.777777777777778
228	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0042775	10	0.7
229	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0007435	8	0.875
230	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0061179	7	1
231	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0045048	10	0.7
232	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0009142	9	0.777777777777778
233	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0044598	10	0.7
234	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0070997	7	1
235	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0097484	10	0.7
236	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0030388	9	0.777777777777778
237	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0034340	10	0.7
238	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0070613	10	0.7
239	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0032872	10	0.7
240	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0002262	10	0.7
241	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0033194	7	1
242	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0006930	9	0.777777777777778
243	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0000904	8	0.875
244	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0070474	8	0.875
245	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0007127	8	0.875
246	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0033197	9	0.777777777777778
247	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0016559	10	0.7
248	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0046755	9	0.777777777777778
249	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0045652	8	0.875
250	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:2000008	10	0.7
251	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0006013	9	0.777777777777778
252	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0070212	8	0.875
253	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0006307	7	1
254	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:2000510	8	0.875
255	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0035067	10	0.7
256	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0060998	10	0.7
257	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0060155	9	0.777777777777778
258	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0033572	10	0.7
259	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0044528	7	1
260	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0018243	8	0.875
261	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0048672	9	0.777777777777778
262	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0060124	10	0.7
263	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0042058	10	0.7
264	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0009950	8	0.875
265	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:1903715	10	0.7
266	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0099527	9	0.777777777777778
267	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0043653	10	0.7
268	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0060670	10	0.7
269	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0014075	10	0.7
270	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0006283	9	0.777777777777778
271	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0046578	9	0.777777777777778
272	a1	-0.000330131455128021	0.999966817644854	-0.000330142410030719	0.999736584472955	-1.96022907977417	1.95956881686392	0	GO:0015824	8	0.875
273	a1	-0.000319893446234582	0.99996681780861	-0.000319904061352372	0.999744753492862	-1.96021884208624	1.95957905519377	0	GO:1903573	8	0.75
274	a1	-0.000319893446234582	0.99996681780861	-0.000319904061352372	0.999744753492862	-1.96021884208624	1.95957905519377	0	GO:0006029	8	0.75
275	a1	-0.000319893446234582	0.99996681780861	-0.000319904061352372	0.999744753492862	-1.96021884208624	1.95957905519377	0	GO:0032489	8	0.75
276	a1	-0.000319893446234582	0.99996681780861	-0.000319904061352372	0.999744753492862	-1.96021884208624	1.95957905519377	0	GO:0045650	7	0.857142857142857
277	a1	-0.000319893446234582	0.99996681780861	-0.000319904061352372	0.999744753492862	-1.96021884208624	1.95957905519377	0	GO:0006999	8	0.75
278	a1	-0.000319893446234582	0.99996681780861	-0.000319904061352372	0.999744753492862	-1.96021884208624	1.95957905519377	0	GO:0005980	8	0.75
279	a1	-0.000319893446234582	0.99996681780861	-0.000319904061352372	0.999744753492862	-1.96021884208624	1.95957905519377	0	GO:0050667	7	0.857142857142857
280	a1	-0.000319893446234582	0.99996681780861	-0.000319904061352372	0.999744753492862	-1.96021884208624	1.95957905519377	0	GO:0043297	8	0.75
281	a1	-0.000319893446234582	0.99996681780861	-0.000319904061352372	0.999744753492862	-1.96021884208624	1.95957905519377	0	GO:0003149	8	0.75
282	a1	-0.000319893446234582	0.99996681780861	-0.000319904061352372	0.999744753492862	-1.96021884208624	1.95957905519377	0	GO:2000121	6	1
283	a1	-0.000319893446234582	0.99996681780861	-0.000319904061352372	0.999744753492862	-1.96021884208624	1.95957905519377	0	GO:0070778	8	0.75
284	a1	-0.000319893446234582	0.99996681780861	-0.000319904061352372	0.999744753492862	-1.96021884208624	1.95957905519377	0	GO:0001738	7	0.857142857142857
285	a1	-0.000319893446234582	0.99996681780861	-0.000319904061352372	0.999744753492862	-1.96021884208624	1.95957905519377	0	GO:0006266	7	0.857142857142857
286	a1	-0.000319893446234582	0.99996681780861	-0.000319904061352372	0.999744753492862	-1.96021884208624	1.95957905519377	0	GO:0031204	7	0.857142857142857
287	a1	-0.000319893446234582	0.99996681780861	-0.000319904061352372	0.999744753492862	-1.96021884208624	1.95957905519377	0	GO:0006616	8	0.75
288	a1	-0.000319893446234582	0.99996681780861	-0.000319904061352372	0.999744753492862	-1.96021884208624	1.95957905519377	0	GO:0006271	8	0.75
289	a1	-0.000319893446234582	0.99996681780861	-0.000319904061352372	0.999744753492862	-1.96021884208624	1.95957905519377	0	GO:0003223	7	0.857142857142857
290	a1	-0.000319893446234582	0.99996681780861	-0.000319904061352372	0.999744753492862	-1.96021884208624	1.95957905519377	0	GO:1903896	8	0.75
291	a1	-0.000319893446234582	0.99996681780861	-0.000319904061352372	0.999744753492862	-1.96021884208624	1.95957905519377	0	GO:0016071	7	0.857142857142857
292	a1	-0.000319893446234582	0.99996681780861	-0.000319904061352372	0.999744753492862	-1.96021884208624	1.95957905519377	0	GO:1990822	6	1
293	a1	-0.000319893446234582	0.99996681780861	-0.000319904061352372	0.999744753492862	-1.96021884208624	1.95957905519377	0	GO:0050688	8	0.75
294	a1	-0.000319893446234582	0.99996681780861	-0.000319904061352372	0.999744753492862	-1.96021884208624	1.95957905519377	0	GO:0019674	8	0.75
295	a1	-0.000319893446234582	0.99996681780861	-0.000319904061352372	0.999744753492862	-1.96021884208624	1.95957905519377	0	GO:0034137	6	1
296	a1	-0.000319893446234582	0.99996681780861	-0.000319904061352372	0.999744753492862	-1.96021884208624	1.95957905519377	0	GO:0009812	7	0.857142857142857
297	a1	-0.000319893446234582	0.99996681780861	-0.000319904061352372	0.999744753492862	-1.96021884208624	1.95957905519377	0	GO:2000641	8	0.75
298	a1	-0.000319893446234582	0.99996681780861	-0.000319904061352372	0.999744753492862	-1.96021884208624	1.95957905519377	0	GO:0010224	8	0.75
299	a1	-0.000319893446234582	0.99996681780861	-0.000319904061352372	0.999744753492862	-1.96021884208624	1.95957905519377	0	GO:0033554	8	0.75
300	a1	-0.000319893446234582	0.99996681780861	-0.000319904061352372	0.999744753492862	-1.96021884208624	1.95957905519377	0	GO:1903206	8	0.75
301	a1	-0.000319893446234582	0.99996681780861	-0.000319904061352372	0.999744753492862	-1.96021884208624	1.95957905519377	0	GO:0034695	8	0.75
302	a1	-0.000319893446234582	0.99996681780861	-0.000319904061352372	0.999744753492862	-1.96021884208624	1.95957905519377	0	GO:1905146	8	0.75
303	a1	-0.000319893446234582	0.99996681780861	-0.000319904061352372	0.999744753492862	-1.96021884208624	1.95957905519377	0	GO:0043535	6	1
304	a1	-0.000319893446234582	0.99996681780861	-0.000319904061352372	0.999744753492862	-1.96021884208624	1.95957905519377	0	GO:2000271	8	0.75
305	a1	-0.000319893446234582	0.99996681780861	-0.000319904061352372	0.999744753492862	-1.96021884208624	1.95957905519377	0	GO:0032713	7	0.857142857142857
306	a1	-0.000319893446234582	0.99996681780861	-0.000319904061352372	0.999744753492862	-1.96021884208624	1.95957905519377	0	GO:0006975	8	0.75
