Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
783	a1	-0.000787006445742479	0.999925835379852	-0.000787064818105746	0.999372013198119	-1.96060563100138	1.95903161810989	0	GO:0140253	1	1
784	a1	-0.000787006445742479	0.999925835379852	-0.000787064818105746	0.999372013198119	-1.96060563100138	1.95903161810989	0	GO:1901622	1	1
785	a1	-0.000787006445742479	0.999925835379852	-0.000787064818105746	0.999372013198119	-1.96060563100138	1.95903161810989	0	GO:0033274	1	1
786	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006720	2	1
787	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0000904	8	0.875
788	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0140447	3	1
789	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0090230	2	1
790	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0003266	4	0.75
791	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1990791	5	0.8
792	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0015850	1	1
793	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051608	1	1
794	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051142	4	0.75
795	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010611	1	1
796	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0002264	1	1
797	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051413	1	1
798	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048635	1	1
799	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0055006	1	1
800	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904690	1	1
801	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061324	1	1
802	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0072497	1	1
803	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0001840	1	1
804	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007403	1	1
805	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051884	2	1
806	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060479	1	1
807	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061550	1	1
808	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904796	1	1
809	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000017	2	1
810	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032472	2	1
811	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032468	2	1
812	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0097370	1	1
813	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903569	1	1
814	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0070716	1	1
815	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048571	1	1
816	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1990044	2	1
817	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0021757	1	1
818	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0021758	1	1
819	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903027	2	1
820	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0033386	1	1
821	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032056	1	1
822	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060697	1	1
823	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0019321	1	1
824	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0021503	1	1
