Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
190	a1	-0.000403933166484776	0.999968282176236	-0.000403945978772141	0.999677697748904	-1.96030575191429	1.95949788558132	0	GO:0045724	15	0.866666666666667
191	a1	-0.000400100640817187	0.999968289918703	-0.000400113328443359	0.999680755761182	-1.96030193456358	1.95950173328195	0	GO:0051279	17	0.764705882352941
192	a1	-0.000398850471164836	0.999968282215228	-0.0003988631222195	0.999681753281346	-1.9603006692954	1.95950296835307	0	GO:0008206	17	0.705882352941177
193	a1	-0.000398850471164836	0.999968282215228	-0.0003988631222195	0.999681753281346	-1.9603006692954	1.95950296835307	0	GO:0071901	15	0.8
194	a1	-0.000398850471164836	0.999968282215228	-0.0003988631222195	0.999681753281346	-1.9603006692954	1.95950296835307	0	GO:0035729	17	0.705882352941177
195	a1	-0.000398850471164836	0.999968282215228	-0.0003988631222195	0.999681753281346	-1.9603006692954	1.95950296835307	0	GO:1905168	16	0.75
196	a1	-0.000398850471164836	0.999968282215228	-0.0003988631222195	0.999681753281346	-1.9603006692954	1.95950296835307	0	GO:0043149	17	0.705882352941177
197	a1	-0.000398850471164836	0.999968282215228	-0.0003988631222195	0.999681753281346	-1.9603006692954	1.95950296835307	0	GO:0086002	17	0.705882352941177
198	a1	-0.000398850471164836	0.999968282215228	-0.0003988631222195	0.999681753281346	-1.9603006692954	1.95950296835307	0	GO:0048489	15	0.8
199	a1	-0.000398850471164836	0.999968282215228	-0.0003988631222195	0.999681753281346	-1.9603006692954	1.95950296835307	0	GO:0097202	17	0.705882352941177
200	a1	-0.000398850471164836	0.999968282215228	-0.0003988631222195	0.999681753281346	-1.9603006692954	1.95950296835307	0	GO:0090110	14	0.857142857142857
201	a1	-0.000398850471164836	0.999968282215228	-0.0003988631222195	0.999681753281346	-1.9603006692954	1.95950296835307	0	GO:0006518	16	0.75
202	a1	-0.000398850471164836	0.999968282215228	-0.0003988631222195	0.999681753281346	-1.9603006692954	1.95950296835307	0	GO:1902230	16	0.75
203	a1	-0.000398850471164836	0.999968282215228	-0.0003988631222195	0.999681753281346	-1.9603006692954	1.95950296835307	0	GO:0031323	17	0.705882352941177
204	a1	-0.000398850471164836	0.999968282215228	-0.0003988631222195	0.999681753281346	-1.9603006692954	1.95950296835307	0	GO:0003016	14	0.857142857142857
205	a1	-0.000398850471164836	0.999968282215228	-0.0003988631222195	0.999681753281346	-1.9603006692954	1.95950296835307	0	GO:0006488	17	0.705882352941177
206	a1	-0.000398850471164836	0.999968282215228	-0.0003988631222195	0.999681753281346	-1.9603006692954	1.95950296835307	0	GO:0045292	16	0.75
207	a1	-0.000398850471164836	0.999968282215228	-0.0003988631222195	0.999681753281346	-1.9603006692954	1.95950296835307	0	GO:0140374	16	0.75
208	a1	-0.000398850471164836	0.999968282215228	-0.0003988631222195	0.999681753281346	-1.9603006692954	1.95950296835307	0	GO:0016075	16	0.75
209	a1	-0.000398850471164836	0.999968282215228	-0.0003988631222195	0.999681753281346	-1.9603006692954	1.95950296835307	0	GO:0003376	14	0.857142857142857
210	a1	-0.000398850471164836	0.999968282215228	-0.0003988631222195	0.999681753281346	-1.9603006692954	1.95950296835307	0	GO:0007051	17	0.705882352941177
211	a1	-0.000398850471164836	0.999968282215228	-0.0003988631222195	0.999681753281346	-1.9603006692954	1.95950296835307	0	GO:0006744	15	0.8
212	a1	-0.000398850471164836	0.999968282215228	-0.0003988631222195	0.999681753281346	-1.9603006692954	1.95950296835307	0	GO:1902358	16	0.75
213	a1	-0.000398850471164836	0.999968282215228	-0.0003988631222195	0.999681753281346	-1.9603006692954	1.95950296835307	0	GO:0034142	15	0.8
214	a1	-0.000398850471164836	0.999968282215228	-0.0003988631222195	0.999681753281346	-1.9603006692954	1.95950296835307	0	GO:0032516	16	0.75
215	a1	-0.000398850471164836	0.999968282215228	-0.0003988631222195	0.999681753281346	-1.9603006692954	1.95950296835307	0	GO:0035269	17	0.705882352941177
216	a1	-0.000398850471164836	0.999968282215228	-0.0003988631222195	0.999681753281346	-1.9603006692954	1.95950296835307	0	GO:0060644	14	0.857142857142857
217	a1	-0.000398850471164836	0.999968282215228	-0.0003988631222195	0.999681753281346	-1.9603006692954	1.95950296835307	0	GO:0043129	16	0.75
218	a1	-0.000398850471164836	0.999968282215228	-0.0003988631222195	0.999681753281346	-1.9603006692954	1.95950296835307	0	GO:0060218	16	0.75
219	a1	-0.000398850471164836	0.999968282215228	-0.0003988631222195	0.999681753281346	-1.9603006692954	1.95950296835307	0	GO:2000772	13	0.923076923076923
220	a1	-0.000393325614053638	0.999968282264327	-0.000393338089847201	0.999686161619028	-1.96029514453452	1.95950849330641	0	GO:0009435	14	0.785714285714286
221	a1	-0.000393325614053638	0.999968282264327	-0.000393338089847201	0.999686161619028	-1.96029514453452	1.95950849330641	0	GO:1900025	15	0.733333333333333
222	a1	-0.000393325614053638	0.999968282264327	-0.000393338089847201	0.999686161619028	-1.96029514453452	1.95950849330641	0	GO:0048599	14	0.785714285714286
223	a1	-0.000393325614053638	0.999968282264327	-0.000393338089847201	0.999686161619028	-1.96029514453452	1.95950849330641	0	GO:0031529	15	0.733333333333333
224	a1	-0.000393325614053638	0.999968282264327	-0.000393338089847201	0.999686161619028	-1.96029514453452	1.95950849330641	0	GO:0046475	15	0.733333333333333
225	a1	-0.000393325614053638	0.999968282264327	-0.000393338089847201	0.999686161619028	-1.96029514453452	1.95950849330641	0	GO:0080009	15	0.733333333333333
226	a1	-0.000393325614053638	0.999968282264327	-0.000393338089847201	0.999686161619028	-1.96029514453452	1.95950849330641	0	GO:0003085	14	0.785714285714286
227	a1	-0.000393325614053638	0.999968282264327	-0.000393338089847201	0.999686161619028	-1.96029514453452	1.95950849330641	0	GO:0043666	13	0.846153846153846
228	a1	-0.000393325614053638	0.999968282264327	-0.000393338089847201	0.999686161619028	-1.96029514453452	1.95950849330641	0	GO:0007625	15	0.733333333333333
229	a1	-0.000393325614053638	0.999968282264327	-0.000393338089847201	0.999686161619028	-1.96029514453452	1.95950849330641	0	GO:0000731	14	0.785714285714286
230	a1	-0.000393325614053638	0.999968282264327	-0.000393338089847201	0.999686161619028	-1.96029514453452	1.95950849330641	0	GO:0043069	15	0.733333333333333
231	a1	-0.000393325614053638	0.999968282264327	-0.000393338089847201	0.999686161619028	-1.96029514453452	1.95950849330641	0	GO:0033619	13	0.846153846153846
232	a1	-0.000393325614053638	0.999968282264327	-0.000393338089847201	0.999686161619028	-1.96029514453452	1.95950849330641	0	GO:0000727	12	0.916666666666667
233	a1	-0.000393325614053638	0.999968282264327	-0.000393338089847201	0.999686161619028	-1.96029514453452	1.95950849330641	0	GO:0006779	12	0.916666666666667
234	a1	-0.000393325614053638	0.999968282264327	-0.000393338089847201	0.999686161619028	-1.96029514453452	1.95950849330641	0	GO:0035845	14	0.785714285714286
235	a1	-0.000393325614053638	0.999968282264327	-0.000393338089847201	0.999686161619028	-1.96029514453452	1.95950849330641	0	GO:0005513	14	0.785714285714286
236	a1	-0.000392712841991191	0.999968282263498	-0.000392725298348722	0.999686650555866	-1.96029453176083	1.95950910607685	0	GO:0032968	14	0.785714285714286
237	a1	-0.000390669505794978	0.999968282879452	-0.000390681897099804	0.999688280954049	-1.96029248963188	1.95951115062029	0	GO:0007097	15	0.733333333333333
238	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0055093	14	0.714285714285714
239	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0009086	12	0.833333333333333
240	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0032511	13	0.769230769230769
241	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0032688	14	0.714285714285714
242	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0000492	13	0.769230769230769
243	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0019363	13	0.769230769230769
244	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0007398	14	0.714285714285714
245	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0032801	13	0.769230769230769
246	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0140042	14	0.714285714285714
247	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0046655	14	0.714285714285714
248	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:1904903	10	1
249	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0098911	12	0.833333333333333
250	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0045830	13	0.769230769230769
251	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0016558	12	0.833333333333333
252	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:1903428	14	0.714285714285714
253	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:1904871	11	0.909090909090909
254	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0046512	13	0.769230769230769
255	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0061061	11	0.909090909090909
256	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:1903204	14	0.714285714285714
257	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0018095	13	0.769230769230769
258	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0090309	11	0.909090909090909
259	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0051315	11	0.909090909090909
260	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0000288	12	0.833333333333333
261	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0009303	13	0.769230769230769
262	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0030948	14	0.714285714285714
263	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0009101	13	0.769230769230769
264	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0070085	11	0.909090909090909
265	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0044598	10	1
266	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0006750	13	0.769230769230769
267	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0035721	13	0.769230769230769
268	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0002690	14	0.714285714285714
269	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0055086	13	0.769230769230769
270	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0009972	12	0.833333333333333
271	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0006301	14	0.714285714285714
272	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0042789	13	0.769230769230769
273	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0034501	12	0.833333333333333
274	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0000266	14	0.714285714285714
275	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:2000009	13	0.769230769230769
276	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0042770	10	1
277	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0045943	13	0.769230769230769
278	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0000722	11	0.909090909090909
279	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:1990403	14	0.714285714285714
280	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0043039	14	0.714285714285714
281	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:2000781	14	0.714285714285714
282	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0009083	13	0.769230769230769
283	a1	-0.000387274265285237	0.999968282320459	-0.000387286549115892	0.999690990049579	-1.96028909329577	1.9595145447652	0	GO:0031571	13	0.769230769230769
284	a1	-0.000380585435499951	0.999968282374545	-0.000380597507149132	0.999696327132497	-1.96028240457199	1.95952123370099	0	GO:0006625	11	0.818181818181818
285	a1	-0.000380585435499951	0.999968282374545	-0.000380597507149132	0.999696327132497	-1.96028240457199	1.95952123370099	0	GO:1904851	10	0.9
286	a1	-0.000380585435499951	0.999968282374545	-0.000380597507149132	0.999696327132497	-1.96028240457199	1.95952123370099	0	GO:0032495	12	0.75
287	a1	-0.000380585435499951	0.999968282374545	-0.000380597507149132	0.999696327132497	-1.96028240457199	1.95952123370099	0	GO:0006090	12	0.75
288	a1	-0.000380585435499951	0.999968282374545	-0.000380597507149132	0.999696327132497	-1.96028240457199	1.95952123370099	0	GO:0097345	9	1
289	a1	-0.000380585435499951	0.999968282374545	-0.000380597507149132	0.999696327132497	-1.96028240457199	1.95952123370099	0	GO:0051013	11	0.818181818181818
290	a1	-0.000380585435499951	0.999968282374545	-0.000380597507149132	0.999696327132497	-1.96028240457199	1.95952123370099	0	GO:0030953	10	0.9
291	a1	-0.000380585435499951	0.999968282374545	-0.000380597507149132	0.999696327132497	-1.96028240457199	1.95952123370099	0	GO:0038183	11	0.818181818181818
292	a1	-0.000380585435499951	0.999968282374545	-0.000380597507149132	0.999696327132497	-1.96028240457199	1.95952123370099	0	GO:0034204	11	0.818181818181818
293	a1	-0.000380585435499951	0.999968282374545	-0.000380597507149132	0.999696327132497	-1.96028240457199	1.95952123370099	0	GO:0030203	11	0.818181818181818
294	a1	-0.000380585435499951	0.999968282374545	-0.000380597507149132	0.999696327132497	-1.96028240457199	1.95952123370099	0	GO:0036289	9	1
295	a1	-0.000380585435499951	0.999968282374545	-0.000380597507149132	0.999696327132497	-1.96028240457199	1.95952123370099	0	GO:0006734	11	0.818181818181818
296	a1	-0.000380585435499951	0.999968282374545	-0.000380597507149132	0.999696327132497	-1.96028240457199	1.95952123370099	0	GO:0046685	10	0.9
297	a1	-0.000380585435499951	0.999968282374545	-0.000380597507149132	0.999696327132497	-1.96028240457199	1.95952123370099	0	GO:0044597	9	1
298	a1	-0.000380585435499951	0.999968282374545	-0.000380597507149132	0.999696327132497	-1.96028240457199	1.95952123370099	0	GO:0016554	12	0.75
299	a1	-0.000380585435499951	0.999968282374545	-0.000380597507149132	0.999696327132497	-1.96028240457199	1.95952123370099	0	GO:0000012	11	0.818181818181818
300	a1	-0.000380585435499951	0.999968282374545	-0.000380597507149132	0.999696327132497	-1.96028240457199	1.95952123370099	0	GO:0071223	10	0.9
301	a1	-0.000380585435499951	0.999968282374545	-0.000380597507149132	0.999696327132497	-1.96028240457199	1.95952123370099	0	GO:0010762	12	0.75
302	a1	-0.000380585435499951	0.999968282374545	-0.000380597507149132	0.999696327132497	-1.96028240457199	1.95952123370099	0	GO:0042769	12	0.75
303	a1	-0.000380585435499951	0.999968282374545	-0.000380597507149132	0.999696327132497	-1.96028240457199	1.95952123370099	0	GO:0071786	11	0.818181818181818
304	a1	-0.000380585435499951	0.999968282374545	-0.000380597507149132	0.999696327132497	-1.96028240457199	1.95952123370099	0	GO:0035455	10	0.9
305	a1	-0.000380585435499951	0.999968282374545	-0.000380597507149132	0.999696327132497	-1.96028240457199	1.95952123370099	0	GO:0031666	9	1
306	a1	-0.000380585435499951	0.999968282374545	-0.000380597507149132	0.999696327132497	-1.96028240457199	1.95952123370099	0	GO:0006081	11	0.818181818181818
