Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2215	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0030397	1	1
2216	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1904177	1	1
2217	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0036473	1	1
2218	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0010768	1	1
2219	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0044111	1	1
2220	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0046824	1	1
2221	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0036514	1	1
2222	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0036515	1	1
2223	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0060588	1	1
2224	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0120169	1	1
2225	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0045911	1	1
2226	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0031399	1	1
2227	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:2000478	1	1
2228	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:2000534	1	1
2229	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:2000590	1	1
2230	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0033034	1	1
2231	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0090317	1	1
2232	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0110113	1	1
2233	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0032208	1	1
2234	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0099087	1	1
2235	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1903770	1	1
2236	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1903824	1	1
2237	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0090410	1	1
2238	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0048537	1	1
2239	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0048621	1	1
2240	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1902117	1	1
2241	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0099627	1	1
2242	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0099630	1	1
2243	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1902855	1	1
2244	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0002432	1	1
2245	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0061620	1	1
2246	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0006669	1	1
2247	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0033008	1	1
2248	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0043977	1	1
2249	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0043980	1	1
2250	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0002002	1	1
2251	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0140493	1	1
2252	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0010780	1	1
2253	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1903343	1	1
2254	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1905869	1	1
2255	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1903755	1	1
2256	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0034397	1	1
2257	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0090172	1	1
2258	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0090220	1	1
2259	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0032097	1	1
2260	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0043400	1	1
2261	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1904346	1	1
2262	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1905413	1	1
2263	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0014886	1	1
2264	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0051238	1	1
2265	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0002416	1	1
2266	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0106217	1	1
2267	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0099637	1	1
2268	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0018106	1	1
2269	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0002590	1	1
2270	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0046164	1	1
2271	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0006067	1	1
2272	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0035732	1	1
2273	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0090346	1	1
2274	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0003420	1	1
2275	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0043602	1	1
2276	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0046210	1	1
2277	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:2000256	1	1
2278	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0016259	1	1
2279	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0043060	1	1
2280	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0120189	1	1
2281	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1902000	1	1
2282	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0032272	1	1
2283	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0062030	1	1
2284	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0062175	1	1
2285	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0046081	1	1
2286	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0006049	1	1
2287	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0045113	1	1
2288	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0035787	1	1
2289	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0015689	1	1
2290	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1905703	1	1
2291	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0046086	1	1
2292	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0003412	1	1
2293	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0150090	1	1
2294	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1904150	1	1
2295	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0048209	1	1
2296	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0043629	1	1
2297	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0043630	1	1
2298	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0071050	1	1
2299	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0006174	1	1
2300	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0006186	1	1
2301	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0006756	1	1
2302	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0006757	1	1
2303	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0061508	1	1
2304	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0061565	1	1
2305	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0061566	1	1
2306	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0061567	1	1
2307	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0061568	1	1
2308	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0061569	1	1
2309	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0061570	1	1
2310	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0061571	1	1
2311	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0016261	1	1
2312	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1904828	1	1
2313	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1990262	1	1
2314	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:2000193	1	1
2315	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1990731	1	1
2316	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0035752	1	1
2317	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0090384	1	1
2318	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0106049	1	1
2319	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1900079	1	1
2320	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0006294	1	1
2321	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0042023	1	1
2322	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1990261	1	1
2323	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0003271	1	1
2324	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0034128	1	1
2325	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0031343	1	1
2326	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0106089	1	1
2327	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0046603	1	1
2328	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1905209	1	1
2329	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0034627	1	1
2330	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1900280	1	1
2331	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0002857	1	1
2332	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0061874	1	1
2333	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0036337	1	1
2334	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1902586	1	1
2335	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0061855	1	1
2336	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1900721	1	1
2337	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0051790	1	1
2338	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0009229	1	1
2339	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0042983	1	1
2340	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0014861	1	1
2341	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0006639	1	1
2342	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0046587	1	1
2343	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0062099	1	1
2344	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0009309	1	1
2345	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0002678	1	1
2346	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0002508	1	1
2347	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0002897	1	1
2348	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0072016	1	1
2349	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1901248	1	1
2350	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1901194	1	1
2351	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1990709	1	1
2352	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0070179	1	1
2353	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0032347	1	1
2354	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0060345	1	1
2355	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1903988	1	1
2356	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0006404	1	1
2357	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0010965	1	1
2358	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0071838	1	1
2359	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0042038	1	1
2360	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0090069	1	1
2361	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1990438	1	1
2362	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1902525	1	1
2363	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0061614	1	1
2364	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1903049	1	1
2365	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0071528	1	1
2366	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0006040	1	1
2367	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0000917	1	1
2368	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0051666	1	1
2369	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0140194	1	1
2370	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0032498	1	1
2371	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0006963	1	1
2372	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0006965	1	1
2373	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0046645	1	1
2374	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0035782	1	1
2375	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:2000513	1	1
2376	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:2000518	1	1
2377	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0030704	1	1
2378	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0048074	1	1
2379	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0060220	1	1
2380	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0015801	1	1
2381	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0050655	1	1
2382	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0033013	1	1
2383	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0098849	1	1
2384	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0002274	1	1
2385	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0035905	1	1
2386	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0035906	1	1
2387	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1900120	1	1
2388	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:2000586	1	1
2389	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:2000408	1	1
2390	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0030302	1	1
2391	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0033320	1	1
2392	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0009200	1	1
2393	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0002069	1	1
2394	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0002460	1	1
2395	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0014008	1	1
2396	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0032667	1	1
2397	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0060751	1	1
2398	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1905313	1	1
2399	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0033386	1	1
2400	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0061772	1	1
2401	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1903545	1	1
2402	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1901074	1	1
2403	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0045175	1	1
2404	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:2000864	1	1
2405	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1905128	1	1
2406	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:2000771	1	1
2407	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1903741	1	1
