Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
191	a1	-0.000377395186873818	0.999972466834498	-0.00037740557804406	0.999698873923266	-1.96028741571416	1.95953262534042	0	GO:0032418	32	0.71875
192	a1	-0.000377395186873818	0.999972466834498	-0.00037740557804406	0.999698873923266	-1.96028741571416	1.95953262534042	0	GO:0044344	32	0.71875
193	a1	-0.000377395186873818	0.999972466834498	-0.00037740557804406	0.999698873923266	-1.96028741571416	1.95953262534042	0	GO:0051881	32	0.71875
194	a1	-0.000377395186873818	0.999972466834498	-0.00037740557804406	0.999698873923266	-1.96028741571416	1.95953262534042	0	GO:0014059	31	0.741935483870968
195	a1	-0.000377395186873818	0.999972466834498	-0.00037740557804406	0.999698873923266	-1.96028741571416	1.95953262534042	0	GO:0007628	31	0.741935483870968
196	a1	-0.00037600871828878	0.999972466896023	-0.000376019071260966	0.999699980195543	-1.96028602936617	1.95953401192959	0	GO:0048008	29	0.793103448275862
197	a1	-0.000374942931338384	0.99997246684256	-0.000374953254985386	0.999700830593834	-1.96028496347443	1.95953507761175	0	GO:0071480	31	0.709677419354839
198	a1	-0.000374942931338384	0.99997246684256	-0.000374953254985386	0.999700830593834	-1.96028496347443	1.95953507761175	0	GO:0008089	31	0.709677419354839
199	a1	-0.000374942931338384	0.99997246684256	-0.000374953254985386	0.999700830593834	-1.96028496347443	1.95953507761175	0	GO:0048147	29	0.758620689655172
200	a1	-0.000374942931338384	0.99997246684256	-0.000374953254985386	0.999700830593834	-1.96028496347443	1.95953507761175	0	GO:0006400	31	0.709677419354839
201	a1	-0.000374942931338384	0.99997246684256	-0.000374953254985386	0.999700830593834	-1.96028496347443	1.95953507761175	0	GO:0019228	29	0.758620689655172
202	a1	-0.000374942931338384	0.99997246684256	-0.000374953254985386	0.999700830593834	-1.96028496347443	1.95953507761175	0	GO:0070372	27	0.814814814814815
203	a1	-0.000374942931338384	0.99997246684256	-0.000374953254985386	0.999700830593834	-1.96028496347443	1.95953507761175	0	GO:0048545	31	0.709677419354839
204	a1	-0.000374942931338384	0.99997246684256	-0.000374953254985386	0.999700830593834	-1.96028496347443	1.95953507761175	0	GO:0001958	28	0.785714285714286
205	a1	-0.00037237680126113	0.999972466849684	-0.00037238705424987	0.999702878125638	-1.96028239735831	1.95953764375579	0	GO:0051602	28	0.75
206	a1	-0.00037237680126113	0.999972466849684	-0.00037238705424987	0.999702878125638	-1.96028239735831	1.95953764375579	0	GO:0007009	26	0.807692307692308
207	a1	-0.00037237680126113	0.999972466849684	-0.00037238705424987	0.999702878125638	-1.96028239735831	1.95953764375579	0	GO:0048041	30	0.7
208	a1	-0.00037237680126113	0.999972466849684	-0.00037238705424987	0.999702878125638	-1.96028239735831	1.95953764375579	0	GO:0007094	25	0.84
209	a1	-0.00037237680126113	0.999972466849684	-0.00037238705424987	0.999702878125638	-1.96028239735831	1.95953764375579	0	GO:0007288	28	0.75
210	a1	-0.00037237680126113	0.999972466849684	-0.00037238705424987	0.999702878125638	-1.96028239735831	1.95953764375579	0	GO:0061024	30	0.7
211	a1	-0.00037237680126113	0.999972466849684	-0.00037238705424987	0.999702878125638	-1.96028239735831	1.95953764375579	0	GO:0033137	26	0.807692307692308
212	a1	-0.00037237680126113	0.999972466849684	-0.00037238705424987	0.999702878125638	-1.96028239735831	1.95953764375579	0	GO:0035987	29	0.724137931034483
213	a1	-0.00037237680126113	0.999972466849684	-0.00037238705424987	0.999702878125638	-1.96028239735831	1.95953764375579	0	GO:0051924	28	0.75
214	a1	-0.000369685607528901	0.999972466861197	-0.000369695786414303	0.999705025446545	-1.96027970618715	1.95954033497209	0	GO:0045879	28	0.714285714285714
215	a1	-0.000369685607528901	0.999972466861197	-0.000369695786414303	0.999705025446545	-1.96027970618715	1.95954033497209	0	GO:0006893	27	0.740740740740741
216	a1	-0.000369685607528901	0.999972466861197	-0.000369695786414303	0.999705025446545	-1.96027970618715	1.95954033497209	0	GO:0030031	27	0.740740740740741
217	a1	-0.000369685607528901	0.999972466861197	-0.000369695786414303	0.999705025446545	-1.96027970618715	1.95954033497209	0	GO:0048714	24	0.833333333333333
218	a1	-0.000369685607528901	0.999972466861197	-0.000369695786414303	0.999705025446545	-1.96027970618715	1.95954033497209	0	GO:0043393	27	0.740740740740741
219	a1	-0.000369685607528901	0.999972466861197	-0.000369695786414303	0.999705025446545	-1.96027970618715	1.95954033497209	0	GO:0051894	26	0.769230769230769
220	a1	-0.000369685607528901	0.999972466861197	-0.000369695786414303	0.999705025446545	-1.96027970618715	1.95954033497209	0	GO:0034332	28	0.714285714285714
221	a1	-0.000369685607528901	0.999972466861197	-0.000369695786414303	0.999705025446545	-1.96027970618715	1.95954033497209	0	GO:0006904	27	0.740740740740741
222	a1	-0.000369685607528901	0.999972466861197	-0.000369695786414303	0.999705025446545	-1.96027970618715	1.95954033497209	0	GO:0043113	26	0.769230769230769
223	a1	-0.000369685607528901	0.999972466861197	-0.000369695786414303	0.999705025446545	-1.96027970618715	1.95954033497209	0	GO:0042755	28	0.714285714285714
224	a1	-0.000369685607528901	0.999972466861197	-0.000369695786414303	0.999705025446545	-1.96027970618715	1.95954033497209	0	GO:0003351	23	0.869565217391304
225	a1	-0.000369685607528901	0.999972466861197	-0.000369695786414303	0.999705025446545	-1.96027970618715	1.95954033497209	0	GO:0010332	28	0.714285714285714
226	a1	-0.00036685656614539	0.999972466873821	-0.000366866667131627	0.999707282756989	-1.96027687717051	1.95954316403821	0	GO:1903861	24	0.791666666666667
227	a1	-0.00036685656614539	0.999972466873821	-0.000366866667131627	0.999707282756989	-1.96027687717051	1.95954316403821	0	GO:0006471	24	0.791666666666667
228	a1	-0.00036685656614539	0.999972466873821	-0.000366866667131627	0.999707282756989	-1.96027687717051	1.95954316403821	0	GO:0006783	27	0.703703703703704
229	a1	-0.00036685656614539	0.999972466873821	-0.000366866667131627	0.999707282756989	-1.96027687717051	1.95954316403821	0	GO:0051893	24	0.791666666666667
230	a1	-0.00036685656614539	0.999972466873821	-0.000366866667131627	0.999707282756989	-1.96027687717051	1.95954316403821	0	GO:0015918	22	0.863636363636364
231	a1	-0.00036685656614539	0.999972466873821	-0.000366866667131627	0.999707282756989	-1.96027687717051	1.95954316403821	0	GO:0046329	27	0.703703703703704
232	a1	-0.00036685656614539	0.999972466873821	-0.000366866667131627	0.999707282756989	-1.96027687717051	1.95954316403821	0	GO:0035774	27	0.703703703703704
233	a1	-0.00036685656614539	0.999972466873821	-0.000366866667131627	0.999707282756989	-1.96027687717051	1.95954316403821	0	GO:0045930	27	0.703703703703704
234	a1	-0.00036685656614539	0.999972466873821	-0.000366866667131627	0.999707282756989	-1.96027687717051	1.95954316403821	0	GO:0044782	27	0.703703703703704
235	a1	-0.00036685656614539	0.999972466873821	-0.000366866667131627	0.999707282756989	-1.96027687717051	1.95954316403821	0	GO:0006687	23	0.826086956521739
236	a1	-0.00036685656614539	0.999972466873821	-0.000366866667131627	0.999707282756989	-1.96027687717051	1.95954316403821	0	GO:0033365	24	0.791666666666667
237	a1	-0.000363874780861992	0.999972466886446	-0.000363884799743504	0.999709661942781	-1.96027389540997	1.95954614584824	0	GO:0032967	25	0.72
238	a1	-0.000363874780861992	0.999972466886446	-0.000363884799743504	0.999709661942781	-1.96027389540997	1.95954614584824	0	GO:0008593	22	0.818181818181818
239	a1	-0.000363874780861992	0.999972466886446	-0.000363884799743504	0.999709661942781	-1.96027389540997	1.95954614584824	0	GO:0010821	22	0.818181818181818
240	a1	-0.000363874780861992	0.999972466886446	-0.000363884799743504	0.999709661942781	-1.96027389540997	1.95954614584824	0	GO:0010824	21	0.857142857142857
241	a1	-0.000363874780861992	0.999972466886446	-0.000363884799743504	0.999709661942781	-1.96027389540997	1.95954614584824	0	GO:0006383	24	0.75
242	a1	-0.000363874780861992	0.999972466886446	-0.000363884799743504	0.999709661942781	-1.96027389540997	1.95954614584824	0	GO:0061640	22	0.818181818181818
243	a1	-0.000363874760978734	0.99997246688795	-0.000363884779859151	0.999709661958647	-1.96027389539303	1.95954614587108	0	GO:0035024	24	0.75
244	a1	-0.00036072275286344	0.999972466901272	-0.00036073268495207	0.999712176966342	-1.96027074341103	1.9595492979053	0	GO:0014850	20	0.85
245	a1	-0.00036072275286344	0.999972466901272	-0.00036073268495207	0.999712176966342	-1.96027074341103	1.9595492979053	0	GO:0048260	23	0.739130434782609
246	a1	-0.00036072275286344	0.999972466901272	-0.00036073268495207	0.999712176966342	-1.96027074341103	1.9595492979053	0	GO:0008610	24	0.708333333333333
247	a1	-0.00036072275286344	0.999972466901272	-0.00036073268495207	0.999712176966342	-1.96027074341103	1.9595492979053	0	GO:0030166	23	0.739130434782609
248	a1	-0.00036072275286344	0.999972466901272	-0.00036073268495207	0.999712176966342	-1.96027074341103	1.9595492979053	0	GO:0039702	22	0.772727272727273
249	a1	-0.00036072275286344	0.999972466901272	-0.00036073268495207	0.999712176966342	-1.96027074341103	1.9595492979053	0	GO:0038096	21	0.80952380952381
250	a1	-0.00036072275286344	0.999972466901272	-0.00036073268495207	0.999712176966342	-1.96027074341103	1.9595492979053	0	GO:0007520	24	0.708333333333333
251	a1	-0.00036072275286344	0.999972466901272	-0.00036073268495207	0.999712176966342	-1.96027074341103	1.9595492979053	0	GO:0035235	23	0.739130434782609
252	a1	-0.00036072275286344	0.999972466901272	-0.00036073268495207	0.999712176966342	-1.96027074341103	1.9595492979053	0	GO:0048193	21	0.80952380952381
253	a1	-0.00036072275286344	0.999972466901272	-0.00036073268495207	0.999712176966342	-1.96027074341103	1.9595492979053	0	GO:0048593	22	0.772727272727273
254	a1	-0.00036072275286344	0.999972466901272	-0.00036073268495207	0.999712176966342	-1.96027074341103	1.9595492979053	0	GO:0044772	24	0.708333333333333
255	a1	-0.00036072275286344	0.999972466901272	-0.00036073268495207	0.999712176966342	-1.96027074341103	1.9595492979053	0	GO:0046328	19	0.894736842105263
256	a1	-0.00036072275286344	0.999972466901272	-0.00036073268495207	0.999712176966342	-1.96027074341103	1.9595492979053	0	GO:0045663	24	0.708333333333333
257	a1	-0.00036072275286344	0.999972466901272	-0.00036073268495207	0.999712176966342	-1.96027074341103	1.9595492979053	0	GO:0008361	23	0.739130434782609
258	a1	-0.00036072275286344	0.999972466901272	-0.00036073268495207	0.999712176966342	-1.96027074341103	1.9595492979053	0	GO:0060122	24	0.708333333333333
259	a1	-0.00036072275286344	0.999972466901272	-0.00036073268495207	0.999712176966342	-1.96027074341103	1.9595492979053	0	GO:0001782	23	0.739130434782609
260	a1	-0.00036072275286344	0.999972466901272	-0.00036073268495207	0.999712176966342	-1.96027074341103	1.9595492979053	0	GO:0030517	24	0.708333333333333
261	a1	-0.00036072275286344	0.999972466901272	-0.00036073268495207	0.999712176966342	-1.96027074341103	1.9595492979053	0	GO:0031929	19	0.894736842105263
262	a1	-0.000357379812214469	0.9999724669199	-0.000357389652252391	0.999714844320348	-1.96026740050689	1.95955264088246	0	GO:0022011	22	0.727272727272727
263	a1	-0.000357379812214469	0.9999724669199	-0.000357389652252391	0.999714844320348	-1.96026740050689	1.95955264088246	0	GO:0006509	22	0.727272727272727
264	a1	-0.000357379812214469	0.9999724669199	-0.000357389652252391	0.999714844320348	-1.96026740050689	1.95955264088246	0	GO:0097194	22	0.727272727272727
265	a1	-0.000357379812214469	0.9999724669199	-0.000357389652252391	0.999714844320348	-1.96026740050689	1.95955264088246	0	GO:0097503	21	0.761904761904762
266	a1	-0.000357379812214469	0.9999724669199	-0.000357389652252391	0.999714844320348	-1.96026740050689	1.95955264088246	0	GO:0070584	20	0.8
267	a1	-0.000357379812214469	0.9999724669199	-0.000357389652252391	0.999714844320348	-1.96026740050689	1.95955264088246	0	GO:0016032	22	0.727272727272727
268	a1	-0.000357379812214469	0.9999724669199	-0.000357389652252391	0.999714844320348	-1.96026740050689	1.95955264088246	0	GO:0035082	22	0.727272727272727
269	a1	-0.000357379812214469	0.9999724669199	-0.000357389652252391	0.999714844320348	-1.96026740050689	1.95955264088246	0	GO:0010039	20	0.8
270	a1	-0.000357379812214469	0.9999724669199	-0.000357389652252391	0.999714844320348	-1.96026740050689	1.95955264088246	0	GO:0048278	21	0.761904761904762
271	a1	-0.000357379812214469	0.9999724669199	-0.000357389652252391	0.999714844320348	-1.96026740050689	1.95955264088246	0	GO:0045862	20	0.8
272	a1	-0.000357379812214469	0.9999724669199	-0.000357389652252391	0.999714844320348	-1.96026740050689	1.95955264088246	0	GO:2000649	18	0.888888888888889
273	a1	-0.000357379812214469	0.9999724669199	-0.000357389652252391	0.999714844320348	-1.96026740050689	1.95955264088246	0	GO:0030279	22	0.727272727272727
274	a1	-0.000357379812214469	0.9999724669199	-0.000357389652252391	0.999714844320348	-1.96026740050689	1.95955264088246	0	GO:0080111	19	0.842105263157895
275	a1	-0.000357379812214469	0.9999724669199	-0.000357389652252391	0.999714844320348	-1.96026740050689	1.95955264088246	0	GO:0035269	17	0.941176470588235
276	a1	-0.000353821371078077	0.999972466937473	-0.000353831113132239	0.999717683623591	-1.96026384210019	1.95955619935804	0	GO:0015807	19	0.789473684210526
277	a1	-0.000353821371078077	0.999972466937473	-0.000353831113132239	0.999717683623591	-1.96026384210019	1.95955619935804	0	GO:0035066	21	0.714285714285714
278	a1	-0.000353821371078077	0.999972466937473	-0.000353831113132239	0.999717683623591	-1.96026384210019	1.95955619935804	0	GO:0047496	17	0.882352941176471
279	a1	-0.000353821371078077	0.999972466937473	-0.000353831113132239	0.999717683623591	-1.96026384210019	1.95955619935804	0	GO:0051259	20	0.75
280	a1	-0.000353821371078077	0.999972466937473	-0.000353831113132239	0.999717683623591	-1.96026384210019	1.95955619935804	0	GO:0043162	20	0.75
281	a1	-0.000353821371078077	0.999972466937473	-0.000353831113132239	0.999717683623591	-1.96026384210019	1.95955619935804	0	GO:0045055	21	0.714285714285714
282	a1	-0.000353821371078077	0.999972466937473	-0.000353831113132239	0.999717683623591	-1.96026384210019	1.95955619935804	0	GO:0034389	19	0.789473684210526
283	a1	-0.000353821371078077	0.999972466937473	-0.000353831113132239	0.999717683623591	-1.96026384210019	1.95955619935804	0	GO:0048025	21	0.714285714285714
284	a1	-0.000353821371078077	0.999972466937473	-0.000353831113132239	0.999717683623591	-1.96026384210019	1.95955619935804	0	GO:0031643	18	0.833333333333333
285	a1	-0.000353821371078077	0.999972466937473	-0.000353831113132239	0.999717683623591	-1.96026384210019	1.95955619935804	0	GO:0048169	18	0.833333333333333
286	a1	-0.000353821371078077	0.999972466937473	-0.000353831113132239	0.999717683623591	-1.96026384210019	1.95955619935804	0	GO:0031589	19	0.789473684210526
287	a1	-0.000353821371078077	0.999972466937473	-0.000353831113132239	0.999717683623591	-1.96026384210019	1.95955619935804	0	GO:0060135	20	0.75
288	a1	-0.000353821371078077	0.999972466937473	-0.000353831113132239	0.999717683623591	-1.96026384210019	1.95955619935804	0	GO:0006541	20	0.75
289	a1	-0.000353821371078077	0.999972466937473	-0.000353831113132239	0.999717683623591	-1.96026384210019	1.95955619935804	0	GO:0071539	21	0.714285714285714
290	a1	-0.000353821371078077	0.999972466937473	-0.000353831113132239	0.999717683623591	-1.96026384210019	1.95955619935804	0	GO:0031323	17	0.882352941176471
291	a1	-0.000353821371078077	0.999972466937473	-0.000353831113132239	0.999717683623591	-1.96026384210019	1.95955619935804	0	GO:0015813	18	0.833333333333333
292	a1	-0.000353821371078077	0.999972466937473	-0.000353831113132239	0.999717683623591	-1.96026384210019	1.95955619935804	0	GO:0043403	21	0.714285714285714
293	a1	-0.000353821371078077	0.999972466937473	-0.000353831113132239	0.999717683623591	-1.96026384210019	1.95955619935804	0	GO:0035338	19	0.789473684210526
294	a1	-0.000350017601395751	0.99997246695936	-0.00035002723870994	0.999720718676076	-1.96026003837341	1.95956000317062	0	GO:0007212	19	0.736842105263158
295	a1	-0.000350017601395751	0.99997246695936	-0.00035002723870994	0.999720718676076	-1.96026003837341	1.95956000317062	0	GO:2000145	18	0.777777777777778
296	a1	-0.000350017601395751	0.99997246695936	-0.00035002723870994	0.999720718676076	-1.96026003837341	1.95956000317062	0	GO:0044281	18	0.777777777777778
297	a1	-0.000350017601395751	0.99997246695936	-0.00035002723870994	0.999720718676076	-1.96026003837341	1.95956000317062	0	GO:0002183	18	0.777777777777778
298	a1	-0.000350017601395751	0.99997246695936	-0.00035002723870994	0.999720718676076	-1.96026003837341	1.95956000317062	0	GO:0045333	18	0.777777777777778
299	a1	-0.000350017601395751	0.99997246695936	-0.00035002723870994	0.999720718676076	-1.96026003837341	1.95956000317062	0	GO:0006491	20	0.7
300	a1	-0.000350017601395751	0.99997246695936	-0.00035002723870994	0.999720718676076	-1.96026003837341	1.95956000317062	0	GO:0002098	19	0.736842105263158
301	a1	-0.000350017601395751	0.99997246695936	-0.00035002723870994	0.999720718676076	-1.96026003837341	1.95956000317062	0	GO:0033993	20	0.7
302	a1	-0.000350017601395751	0.99997246695936	-0.00035002723870994	0.999720718676076	-1.96026003837341	1.95956000317062	0	GO:0042462	19	0.736842105263158
303	a1	-0.000350017601395751	0.99997246695936	-0.00035002723870994	0.999720718676076	-1.96026003837341	1.95956000317062	0	GO:0060384	19	0.736842105263158
304	a1	-0.000350017601395751	0.99997246695936	-0.00035002723870994	0.999720718676076	-1.96026003837341	1.95956000317062	0	GO:0030206	18	0.777777777777778
305	a1	-0.000350017601395751	0.99997246695936	-0.00035002723870994	0.999720718676076	-1.96026003837341	1.95956000317062	0	GO:0099175	19	0.736842105263158
306	a1	-0.000350017601395751	0.99997246695936	-0.00035002723870994	0.999720718676076	-1.96026003837341	1.95956000317062	0	GO:0046847	19	0.736842105263158
