Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
186	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0006751	10	0.8
187	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:1901750	9	0.888888888888889
188	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0042491	11	0.727272727272727
189	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0032060	10	0.8
190	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0071985	11	0.727272727272727
191	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0051315	11	0.727272727272727
192	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0034629	11	0.727272727272727
193	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0009404	9	0.888888888888889
194	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0030728	10	0.8
195	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0019371	9	0.888888888888889
196	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0030203	11	0.727272727272727
197	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0050650	9	0.888888888888889
198	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0018023	11	0.727272727272727
199	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0042775	10	0.8
200	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0070085	11	0.727272727272727
201	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:1901857	10	0.8
202	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0009142	9	0.888888888888889
203	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0044597	9	0.888888888888889
204	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0071223	10	0.8
205	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0034145	11	0.727272727272727
206	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:1900264	9	0.888888888888889
207	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0097484	10	0.8
208	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0051901	8	1
209	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0071786	11	0.727272727272727
210	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0035455	10	0.8
211	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0070383	9	0.888888888888889
212	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0043304	10	0.8
213	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0006081	11	0.727272727272727
214	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0032872	10	0.8
215	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0030497	10	0.8
216	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0006613	11	0.727272727272727
217	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0090179	11	0.727272727272727
218	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0046755	9	0.888888888888889
219	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:1902533	11	0.727272727272727
220	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0006107	9	0.888888888888889
221	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:2000369	9	0.888888888888889
222	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0042058	10	0.8
223	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0006309	10	0.8
224	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0060054	9	0.888888888888889
225	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0031639	10	0.8
226	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0009268	9	0.888888888888889
227	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0051646	10	0.8
228	a1	-0.000352775576788496	0.999967499046016	-0.000352787042703937	0.999718516671214	-1.96025305941757	1.95954750826399	0	GO:0006283	9	0.888888888888889
229	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0006177	10	0.7
230	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0034351	9	0.777777777777778
231	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0071636	10	0.7
232	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:1900740	10	0.7
233	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0051967	10	0.7
234	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0007084	9	0.777777777777778
235	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0006348	10	0.7
236	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0090382	9	0.777777777777778
237	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0010827	8	0.875
238	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0030836	8	0.875
239	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0051247	10	0.7
240	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0046599	10	0.7
241	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0045124	9	0.777777777777778
242	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0002011	10	0.7
243	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0090277	10	0.7
244	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0006108	9	0.777777777777778
245	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0007077	8	0.875
246	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0016926	10	0.7
247	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0090037	10	0.7
248	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0033625	9	0.777777777777778
249	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0030953	10	0.7
250	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0034551	9	0.777777777777778
251	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:1900180	9	0.777777777777778
252	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0006729	7	1
253	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0005980	8	0.875
254	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0036010	10	0.7
255	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:1990266	9	0.777777777777778
256	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0006739	10	0.7
257	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0099003	10	0.7
258	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0003014	10	0.7
259	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0042276	7	1
260	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0042448	10	0.7
261	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0031401	9	0.777777777777778
262	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0006271	8	0.875
263	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0010042	9	0.777777777777778
264	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0042698	8	0.875
265	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0030388	9	0.777777777777778
266	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0034340	10	0.7
267	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0097264	9	0.777777777777778
268	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0035456	10	0.7
269	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0019674	8	0.875
270	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0014824	9	0.777777777777778
271	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0043457	8	0.875
272	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0033194	7	1
273	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0032486	10	0.7
274	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0006930	9	0.777777777777778
275	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0000904	8	0.875
276	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:2000234	10	0.7
277	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0031468	8	0.875
278	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:2000008	10	0.7
279	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0006782	10	0.7
280	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:2000650	9	0.777777777777778
281	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0060155	9	0.777777777777778
282	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0044528	7	1
283	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0006614	10	0.7
284	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0060124	10	0.7
285	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0097066	10	0.7
286	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0071224	7	1
287	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0000467	9	0.777777777777778
288	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0070831	10	0.7
289	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0071305	10	0.7
290	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0099527	9	0.777777777777778
291	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0032494	8	0.875
292	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0032288	7	1
293	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0060346	8	0.875
294	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0006228	10	0.7
295	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0034427	10	0.7
296	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0070431	8	0.875
297	a1	-0.000344089968582291	0.999967499158093	-0.000344101152159438	0.999725447008756	-1.96024437402903	1.95955619409187	0	GO:0033539	10	0.7
298	a1	-0.000342624611426457	0.999967499163342	-0.000342635747374916	0.99972661623254	-1.96024290868216	1.95955765945931	0	GO:0032287	9	0.777777777777778
299	a1	-0.000342324377751363	0.999967701280756	-0.000342335434747457	0.999726855847334	-1.96024300459134	1.95955835583584	0	GO:0045657	10	0.8
300	a1	-0.000334063763463742	0.99996749931106	-0.000334074621119086	0.999733447022611	-1.96023434812372	1.95956622059679	0	GO:0051096	7	0.857142857142857
301	a1	-0.000334063763463742	0.99996749931106	-0.000334074621119086	0.999733447022611	-1.96023434812372	1.95956622059679	0	GO:0046473	8	0.75
302	a1	-0.000334063763463742	0.99996749931106	-0.000334074621119086	0.999733447022611	-1.96023434812372	1.95956622059679	0	GO:1904953	7	0.857142857142857
303	a1	-0.000334063763463742	0.99996749931106	-0.000334074621119086	0.999733447022611	-1.96023434812372	1.95956622059679	0	GO:0001561	7	0.857142857142857
304	a1	-0.000334063763463742	0.99996749931106	-0.000334074621119086	0.999733447022611	-1.96023434812372	1.95956622059679	0	GO:1902305	8	0.75
305	a1	-0.000334063763463742	0.99996749931106	-0.000334074621119086	0.999733447022611	-1.96023434812372	1.95956622059679	0	GO:0048671	8	0.75
