Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
6301	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1903168	1	1
6302	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1903178	1	1
6303	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1903189	1	1
6304	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1903190	1	1
6305	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1903197	1	1
6306	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1903200	1	1
6307	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:2000277	1	1
6308	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1904291	1	1
6309	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1905215	1	1
6310	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0072389	1	1
6311	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1903007	1	1
6312	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0001809	1	1
6313	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:2000388	1	1
6314	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0070228	1	1
6315	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0051232	1	1
6316	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0003359	1	1
6317	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0007400	1	1
6318	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0021750	1	1
6319	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0021779	1	1
6320	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0060165	1	1
6321	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0061100	1	1
6322	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0061102	1	1
6323	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0061103	1	1
6324	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0071259	1	1
6325	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0003147	1	1
6326	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0002364	1	1
6327	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1904247	1	1
6328	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0012502	1	1
6329	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0061090	1	1
6330	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0060648	1	1
6331	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0048640	1	1
6332	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1902178	1	1
6333	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:2000645	1	1
6334	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0051623	1	1
6335	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0072749	1	1
6336	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0071501	1	1
6337	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0046499	1	1
6338	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0099116	1	1
6339	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0070481	1	1
6340	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0071025	1	1
6341	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0070651	1	1
6342	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0009645	1	1
6343	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0043417	1	1
6344	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0000388	1	1
6345	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0033023	1	1
6346	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0089708	1	1
6347	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0030860	1	1
6348	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0071258	1	1
6349	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1904303	1	1
6350	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1904316	1	1
6351	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1904317	1	1
6352	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0032043	1	1
6353	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0060994	1	1
6354	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:2000176	1	1
6355	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0043132	1	1
6356	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0051709	1	1
6357	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0070230	1	1
6358	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0035945	1	1
6359	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0035946	1	1
6360	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:2000827	1	1
6361	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0097370	1	1
6362	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0090132	1	1
6363	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1900370	1	1
6364	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:2000845	1	1
6365	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0140214	1	1
6366	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:2001245	1	1
6367	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0021812	1	1
6368	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0060035	1	1
6369	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0006743	1	1
6370	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1900022	1	1
6371	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0045819	1	1
6372	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0070486	1	1
6373	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0043973	1	1
6374	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0150098	1	1
6375	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1990134	1	1
6376	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1904050	1	1
6377	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1905302	1	1
6378	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0006528	1	1
6379	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0002761	1	1
6380	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0008626	1	1
6381	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0033580	1	1
6382	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0045763	1	1
6383	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1904464	1	1
6384	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0045795	1	1
6385	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0010424	1	1
6386	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0036166	1	1
6387	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1905164	1	1
6388	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0005985	1	1
6389	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0043181	1	1
6390	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1903461	1	1
6391	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0014889	1	1
6392	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0000707	1	1
6393	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0007066	1	1
6394	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0001695	1	1
6395	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0002319	1	1
6396	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1905226	1	1
6397	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1902969	1	1
6398	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0048241	1	1
6399	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1903949	1	1
6400	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1904199	1	1
6401	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0051283	1	1
6402	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0099577	1	1
6403	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1901207	1	1
6404	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1903954	1	1
6405	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0051951	1	1
6406	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0150103	1	1
6407	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0036090	1	1
6408	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0003429	1	1
6409	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0072507	1	1
6410	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0033388	1	1
6411	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0033389	1	1
6412	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0006769	1	1
6413	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0010967	1	1
6414	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0045625	1	1
6415	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0050792	1	1
6416	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0018166	1	1
6417	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1904205	1	1
6418	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0150072	1	1
6419	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1904465	1	1
6420	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0034516	1	1
6421	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0002864	1	1
6422	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1903781	1	1
6423	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0060980	1	1
6424	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1900085	1	1
6425	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1903609	1	1
6426	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0090361	1	1
6427	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0032609	1	1
6428	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0010585	1	1
6429	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1903803	1	1
6430	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0150019	1	1
6431	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0015861	1	1
6432	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0002149	1	1
6433	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0085017	1	1
6434	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0009751	1	1
6435	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0035037	1	1
6436	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1905528	1	1
6437	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0055017	1	1
6438	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0000453	1	1
6439	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:2000657	1	1
6440	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0036102	1	1
6441	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0097327	1	1
6442	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0006175	1	1
6443	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0034654	1	1
6444	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0072522	1	1
6445	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0099538	1	1
6446	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0042941	1	1
6447	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0000053	1	1
6448	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0071788	1	1
6449	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1903064	1	1
6450	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0002787	1	1
6451	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0015964	1	1
6452	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1901557	1	1
6453	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0033342	1	1
6454	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0046865	1	1
6455	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0001928	1	1
6456	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0060178	1	1
6457	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1904120	1	1
6458	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0062208	1	1
6459	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0044345	1	1
6460	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0090246	1	1
6461	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:2000080	1	1
6462	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0060854	1	1
6463	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0001980	1	1
6464	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0003409	1	1
6465	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:2001233	1	1
6466	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0090500	1	1
6467	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0120158	1	1
6468	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:2000565	1	1
6469	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0072715	1	1
6470	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1904570	1	1
6471	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1904574	1	1
6472	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0046491	1	1
6473	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0070926	1	1
6474	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0097343	1	1
6475	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1905206	1	1
6476	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1901026	1	1
6477	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0060681	1	1
6478	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0072163	1	1
6479	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0031441	1	1
6480	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0015904	1	1
6481	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0010849	1	1
6482	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0010939	1	1
6483	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:1990758	1	1
6484	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0106134	1	1
6485	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0002617	1	1
6486	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0097212	1	1
6487	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0045338	1	1
6488	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0006592	1	1
6489	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0055080	1	1
6490	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0055073	1	1
6491	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0140591	1	1
6492	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:2000142	1	1
6493	a1	-0.000199384946604767	0.999977321971988	-0.000199389468364715	0.999840910222659	-1.96011892136852	1.95972015147531	0	GO:0043402	1	1
