Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1448	a1	-0.000297196846250701	0.999974691583323	-0.000297204368022686	0.999762865226843	-1.96021157780111	1.95961718410861	0	GO:0019318	7	0.857142857142857
1449	a1	-0.000297196846250701	0.999974691583323	-0.000297204368022686	0.999762865226843	-1.96021157780111	1.95961718410861	0	GO:0019227	8	0.75
1450	a1	-0.000297196846250701	0.999974691583323	-0.000297204368022686	0.999762865226843	-1.96021157780111	1.95961718410861	0	GO:0039529	7	0.857142857142857
1451	a1	-0.000297196846250701	0.999974691583323	-0.000297204368022686	0.999762865226843	-1.96021157780111	1.95961718410861	0	GO:0046456	6	1
1452	a1	-0.000297196846250701	0.999974691583323	-0.000297204368022686	0.999762865226843	-1.96021157780111	1.95961718410861	0	GO:1901018	7	0.857142857142857
1453	a1	-0.000297196846250701	0.999974691583323	-0.000297204368022686	0.999762865226843	-1.96021157780111	1.95961718410861	0	GO:1903902	6	1
1454	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0030208	6	0.833333333333333
1455	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0051096	7	0.714285714285714
1456	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0034982	7	0.714285714285714
1457	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0071896	6	0.833333333333333
1458	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0033683	7	0.714285714285714
1459	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0070291	6	0.833333333333333
1460	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0051791	6	0.833333333333333
1461	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0061588	7	0.714285714285714
1462	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:1901016	7	0.714285714285714
1463	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0006561	7	0.714285714285714
1464	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0072672	7	0.714285714285714
1465	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0071800	6	0.833333333333333
1466	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0090370	6	0.833333333333333
1467	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0007100	7	0.714285714285714
1468	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0034775	7	0.714285714285714
1469	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0048793	7	0.714285714285714
1470	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0044791	6	0.833333333333333
1471	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0033634	7	0.714285714285714
1472	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0031584	7	0.714285714285714
1473	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0021871	6	0.833333333333333
1474	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0060059	7	0.714285714285714
1475	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0032815	7	0.714285714285714
1476	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0051294	6	0.833333333333333
1477	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0032042	6	0.833333333333333
1478	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0006563	7	0.714285714285714
1479	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:1904925	6	0.833333333333333
1480	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0036091	6	0.833333333333333
1481	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0006655	6	0.833333333333333
1482	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0060304	7	0.714285714285714
1483	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0006555	7	0.714285714285714
1484	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0050855	7	0.714285714285714
1485	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0120183	6	0.833333333333333
1486	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:1904825	5	1
1487	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0021978	7	0.714285714285714
1488	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0008354	7	0.714285714285714
1489	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0034641	6	0.833333333333333
1490	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0006399	7	0.714285714285714
1491	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0010324	7	0.714285714285714
1492	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:1905477	6	0.833333333333333
1493	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0031497	7	0.714285714285714
1494	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0010792	6	0.833333333333333
1495	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0000472	6	0.833333333333333
1496	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0031062	7	0.714285714285714
1497	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0097300	6	0.833333333333333
1498	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0090114	5	1
1499	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0090101	6	0.833333333333333
1500	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0007182	5	1
1501	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0002686	7	0.714285714285714
1502	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0031579	5	1
1503	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:1902255	6	0.833333333333333
1504	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0098780	7	0.714285714285714
1505	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0072498	6	0.833333333333333
1506	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0006085	6	0.833333333333333
1507	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:2000758	5	1
1508	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0036066	5	1
1509	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:1904382	5	1
1510	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0051650	7	0.714285714285714
1511	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0045540	7	0.714285714285714
1512	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0060708	5	1
1513	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0072307	6	0.833333333333333
1514	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0051647	7	0.714285714285714
1515	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0140331	7	0.714285714285714
1516	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0015917	5	1
1517	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:1903215	6	0.833333333333333
1518	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0009649	7	0.714285714285714
1519	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0038203	7	0.714285714285714
1520	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0003006	6	0.833333333333333
1521	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0030854	6	0.833333333333333
1522	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0006760	6	0.833333333333333
1523	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0051026	6	0.833333333333333
1524	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0072207	5	1
1525	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0032364	7	0.714285714285714
1526	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0060710	7	0.714285714285714
1527	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0033108	6	0.833333333333333
1528	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0060706	6	0.833333333333333
1529	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0071870	7	0.714285714285714
1530	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0106035	6	0.833333333333333
1531	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0031063	5	1
1532	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:1903546	7	0.714285714285714
1533	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0048713	6	0.833333333333333
1534	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0043549	6	0.833333333333333
1535	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0051180	7	0.714285714285714
1536	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0015884	7	0.714285714285714
1537	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0002320	7	0.714285714285714
1538	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0051150	5	1
1539	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0060113	7	0.714285714285714
1540	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0036498	6	0.833333333333333
1541	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0051208	5	1
1542	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0034080	7	0.714285714285714
1543	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0106072	6	0.833333333333333
1544	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0060836	6	0.833333333333333
1545	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0072091	7	0.714285714285714
1546	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0046321	6	0.833333333333333
1547	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0030262	5	1
1548	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0009249	6	0.833333333333333
1549	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:2000121	6	0.833333333333333
1550	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0021930	7	0.714285714285714
1551	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0060219	5	1
1552	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:1905064	5	1
1553	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0010756	6	0.833333333333333
1554	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0070293	6	0.833333333333333
1555	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0006382	7	0.714285714285714
1556	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0071242	5	1
1557	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0035655	5	1
1558	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:1902261	5	1
1559	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:1903441	5	1
1560	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0060831	6	0.833333333333333
1561	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0033036	6	0.833333333333333
1562	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0042415	7	0.714285714285714
1563	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0034136	7	0.714285714285714
1564	a1	-0.000287963324746124	0.999974691714643	-0.000287970612788567	0.999770232697267	-1.96020234453699	1.9596264178875	0	GO:0097494	6	0.833333333333333
