Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1535	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:2000494	1	1
1536	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1904414	1	1
1537	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1905285	1	1
1538	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0021998	1	1
1539	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0048352	1	1
1540	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0048378	1	1
1541	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0060896	1	1
1542	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0060378	1	1
1543	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0045837	1	1
1544	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:2001178	1	1
1545	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0099111	1	1
1546	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1903771	1	1
1547	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1905572	1	1
1548	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0016101	1	1
1549	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0042747	1	1
1550	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0071622	1	1
1551	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0000966	1	1
1552	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0030037	1	1
1553	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0051270	1	1
1554	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0032875	1	1
1555	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0007344	1	1
1556	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0014038	1	1
1557	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0009154	1	1
1558	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1901184	1	1
1559	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0046146	1	1
1560	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0036351	1	1
1561	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0036352	1	1
1562	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0030397	1	1
1563	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1904177	1	1
1564	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0036473	1	1
1565	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0010768	1	1
1566	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0044111	1	1
1567	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0046824	1	1
1568	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0036514	1	1
1569	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0036515	1	1
1570	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0120169	1	1
1571	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0045911	1	1
1572	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0048571	1	1
1573	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0031399	1	1
1574	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0000916	1	1
1575	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0072319	1	1
1576	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1904896	1	1
1577	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0032208	1	1
1578	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0099087	1	1
1579	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1903770	1	1
1580	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1903824	1	1
1581	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0090410	1	1
1582	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0043921	1	1
1583	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1903394	1	1
1584	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1902117	1	1
1585	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1902855	1	1
1586	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0070662	1	1
1587	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0097326	1	1
1588	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0120072	1	1
1589	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1904343	1	1
1590	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0002432	1	1
1591	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0140448	1	1
1592	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0061620	1	1
1593	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0070980	1	1
1594	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0002002	1	1
1595	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1905869	1	1
1596	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1903755	1	1
1597	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0032097	1	1
1598	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0043400	1	1
1599	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1904346	1	1
1600	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1905413	1	1
1601	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0002416	1	1
1602	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0106217	1	1
1603	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0018106	1	1
1604	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0002590	1	1
1605	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0046164	1	1
1606	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0006067	1	1
1607	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0035732	1	1
1608	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0090346	1	1
1609	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0003420	1	1
1610	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0043602	1	1
1611	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0046210	1	1
1612	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1903661	1	1
1613	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:2000256	1	1
1614	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0043060	1	1
1615	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1902000	1	1
1616	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0062030	1	1
1617	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0062175	1	1
1618	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0006049	1	1
1619	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0015689	1	1
1620	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0046086	1	1
1621	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0003412	1	1
1622	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0046293	1	1
1623	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0048209	1	1
1624	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:2001239	1	1
1625	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0006174	1	1
1626	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0006186	1	1
1627	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0006756	1	1
1628	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0006757	1	1
1629	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0061508	1	1
1630	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0061565	1	1
1631	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0061566	1	1
1632	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0061567	1	1
1633	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0061568	1	1
1634	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0061569	1	1
1635	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0061570	1	1
1636	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0061571	1	1
1637	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0016261	1	1
1638	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1904828	1	1
1639	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1990262	1	1
1640	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1990731	1	1
1641	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0097401	1	1
1642	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0099606	1	1
1643	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0099607	1	1
1644	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0001174	1	1
1645	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0019083	1	1
1646	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1990114	1	1
1647	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0003271	1	1
1648	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0034128	1	1
1649	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0031343	1	1
1650	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0055113	1	1
1651	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1905209	1	1
1652	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0034627	1	1
1653	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0051790	1	1
1654	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0009229	1	1
1655	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0021822	1	1
1656	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0006639	1	1
1657	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0046587	1	1
1658	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0062099	1	1
1659	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0002678	1	1
1660	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0046092	1	1
1661	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0070179	1	1
1662	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0032347	1	1
1663	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0071838	1	1
1664	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0042038	1	1
1665	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0090069	1	1
1666	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0006030	1	1
1667	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1990438	1	1
1668	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0010948	1	1
1669	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0030264	1	1
1670	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1902525	1	1
1671	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1903049	1	1
1672	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0000917	1	1
1673	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0051666	1	1
1674	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0140194	1	1
1675	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0060678	1	1
1676	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0072076	1	1
1677	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0072213	1	1
1678	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0072267	1	1
1679	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0035782	1	1
1680	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:2000513	1	1
1681	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:2000518	1	1
1682	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0030704	1	1
1683	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0048074	1	1
1684	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0060220	1	1
1685	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0002274	1	1
1686	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0035905	1	1
1687	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0035906	1	1
1688	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1900120	1	1
1689	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:2000586	1	1
1690	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0060699	1	1
1691	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0060735	1	1
1692	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1902629	1	1
1693	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0002505	1	1
1694	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0002747	1	1
1695	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0046754	1	1
1696	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0030302	1	1
1697	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0009200	1	1
1698	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0061772	1	1
1699	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1903545	1	1
1700	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0015821	1	1
1701	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1901074	1	1
1702	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:2000864	1	1
1703	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1905128	1	1
1704	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:2000771	1	1
1705	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0017143	1	1
1706	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0019341	1	1
1707	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0009692	1	1
1708	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0070570	1	1
1709	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0070586	1	1
1710	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1902161	1	1
1711	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0018003	1	1
1712	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0018874	1	1
1713	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0019605	1	1
1714	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1902722	1	1
1715	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:2000446	1	1
1716	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1904353	1	1
1717	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1902613	1	1
1718	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1903300	1	1
1719	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0098705	1	1
1720	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1904577	1	1
1721	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0003029	1	1
1722	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0097036	1	1
1723	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0016203	1	1
1724	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0021682	1	1
1725	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1900260	1	1
1726	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1902544	1	1
1727	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1903125	1	1
